index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
8277;8304,494;138,4082333;1683366474;5;0,41;2,05;5;0,4;2
8278;8305,594;138,4265667;1683366475;5;0,41;2,05;5;0,4;2
8279;8306,694;138,4449;1683366476;5;0,41;2,05;5;0,4;2
8280;8307,795;138,46325;1683366477;5;0,41;2,05;5;0,4;2
8281;8308,894;138,4815667;1683366478;5;0,41;2,05;5;0,4;2
8282;8309,994;138,4999;1683366479;5;0,41;2,05;5;0,4;2
8283;8311,094;138,5182333;1683366480;5;0,41;2,05;5;0,4;2
8284;8312,207;138,5367833;1683366481;5;0,41;2,05;5;0,41;2,05
8285;8313,294;138,5549;1683366482;5;0,41;2,05;5;0,4;2
8286;8314,394;138,5732333;1683366483;5;0,41;2,05;5;0,4;2
8287;8315,495;138,5915833;1683366485;5;0,41;2,05;5;0,4;2
8288;8316,594;138,6099;1683366486;5;0,41;2,05;5;0,4;2
8289;8317,707;138,62845;1683366487;5;0,41;2,05;5;0,4;2
8290;8318,795;138,6465833;1683366488;5;0,46;2,3;5;0,48;2,4
8291;8319,894;138,6649;1683366489;5;0,42;2,1;5;0,44;2,2
8292;8320,994;138,6832333;1683366490;5;0,43;2,15;5;0,43;2,15
8293;8322,095;138,7015833;1683366491;5;0,44;2,2;5;0,45;2,25
8294;8323,194;138,7199;1683366492;5;0,45;2,25;5;0,47;2,35
8295;8324,295;138,73825;1683366493;5;0,43;2,15;5;0,44;2,2
8296;8325,394;138,7565667;1683366494;5;0,41;2,05;5;0,48;2,4
8297;8326,494;138,7749;1683366496;5;0,46;2,3;5;0,42;2,1
8298;8327,595;138,79325;1683366497;5;0,46;2,3;5;0,45;2,25
8299;8328,694;138,8115667;1683366498;5;0,46;2,3;5;0,47;2,35
8300;8329,794;138,8299;1683366499;5;0,46;2,3;5;0,45;2,25
8301;8330,907;138,84845;1683366500;5;0,43;2,15;5;0,45;2,25
8302;8331,994;138,8665667;1683366501;5;0,43;2,15;5;0,48;2,4
8303;8333,094;138,8849;1683366502;5;0,46;2,3;5;0,45;2,25
8304;8334,194;138,9032333;1683366503;5;0,46;2,3;5;0,45;2,25
8305;8335,294;138,9215667;1683366504;5;0,46;2,3;5;0,45;2,25
8306;8336,394;138,9399;1683366505;5;0,46;2,3;5;0,47;2,35
8307;8337,496;138,9582667;1683366507;5;0,41;2,05;5;0,48;2,4
8308;8338,594;138,9765667;1683366508;5;0,45;2,25;5;0,43;2,15
8309;8339,694;138,9949;1683366509;5;0,44;2,2;5;0,44;2,2
8310;8340,794;139,0132333;1683366510;5;0,44;2,2;5;0,48;2,4
8311;8341,894;139,0315667;1683366511;5;0,46;2,3;5;0,45;2,25
8312;8342,994;139,0499;1683366512;5;0,46;2,3;5;0,44;2,2
8313;8344,094;139,0682333;1683366513;5;0,43;2,15;5;0,48;2,4
8314;8345,194;139,0865667;1683366514;5;0,46;2,3;5;0,44;2,2
8315;8346,294;139,1049;1683366515;5;0,41;2,05;5;0,4;2
8316;8347,394;139,1232333;1683366516;5;0,41;2,05;5;0,4;2
8317;8348,494;139,1415667;1683366518;5;0,41;2,05;5;0,4;2
8318;8349,594;139,1599;1683366519;5;0,41;2,05;5;0,4;2
8319;8350,694;139,1782333;1683366520;5;0,41;2,05;5;0,41;2,05
8320;8351,794;139,1965667;1683366521;5;0,41;2,05;5;0,43;2,15
8321;8352,894;139,2149;1683366522;5;0,41;2,05;5;0,4;2
8322;8353,994;139,2332333;1683366523;5;0,41;2,05;5;0,4;2
8323;8355,095;139,2515833;1683366524;5;0,41;2,05;5;0,4;2
8324;8356,194;139,2699;1683366525;5;0,41;2,05;5;0,4;2
8325;8357,294;139,2882333;1683366526;5;0,41;2,05;5;0,4;2
8326;8358,394;139,3065667;1683366527;5;0,41;2,05;5;0,4;2
8327;8359,494;139,3249;1683366529;5;0,41;2,05;5;0,4;2
8328;8360,594;139,3432333;1683366530;5;0,41;2,05;5;0,4;2
8329;8361,694;139,3615667;1683366531;5;0,41;2,05;5;0,4;2
8330;8362,794;139,3799;1683366532;5;0,41;2,05;5;0,4;2
8331;8363,894;139,3982333;1683366533;5;0,41;2,05;5;0,4;2
8332;8364,994;139,4165667;1683366534;5;0,41;2,05;5;0,4;2
8333;8366,094;139,4349;1683366535;5;0,41;2,05;5;0,4;2
8334;8367,194;139,4532333;1683366536;5;0,41;2,05;5;0,4;2
8335;8368,307;139,4717833;1683366537;5;0,41;2,05;5;0,4;2
8336;8369,394;139,4899;1683366538;5;0,41;2,05;5;0,4;2
8337;8370,494;139,5082333;1683366540;5;0,41;2,05;5;0,4;2
8338;8371,607;139,5267833;1683366541;5;0,41;2,05;5;0,4;2
8339;8372,694;139,5449;1683366542;5;0,41;2,05;5;0,45;2,25
8340;8373,794;139,5632333;1683366543;5;0,41;2,05;5;0,4;2
8341;8374,894;139,5815667;1683366544;5;0,41;2,05;5;0,4;2
8342;8375,994;139,5999;1683366545;5;0,41;2,05;5;0,4;2
8343;8377,094;139,6182333;1683366546;5;0,41;2,05;5;0,4;2
8344;8378,194;139,6365667;1683366547;5;0,41;2,05;5;0,4;2
8345;8379,294;139,6549;1683366548;5;0,41;2,05;5;0,4;2
8346;8380,407;139,67345;1683366549;5;0,41;2,05;5;0,4;2
8347;8381,495;139,6915833;1683366551;5;0,41;2,05;5;0,4;2
8348;8382,594;139,7099;1683366552;5;0,41;2,05;5;0,4;2
8349;8383,695;139,72825;1683366553;5;0,41;2,05;5;0,4;2
8350;8384,794;139,7465667;1683366554;5;0,41;2,05;5;0,4;2
8351;8385,894;139,7649;1683366555;5;0,41;2,05;5;0,43;2,15
8352;8386,995;139,78325;1683366556;5;0,41;2,05;5;0,4;2
8353;8388,094;139,8015667;1683366557;5;0,41;2,05;5;0,4;2
8354;8389,194;139,8199;1683366558;5;0,41;2,05;5;0,4;2
8355;8390,294;139,8382333;1683366559;5;0,41;2,05;5;0,4;2
8356;8391,394;139,8565667;1683366560;5;0,41;2,05;5;0,4;2
8357;8392,494;139,8749;1683366562;5;0,41;2,05;5;0,4;2
8358;8393,607;139,89345;1683366563;5;0,41;2,05;5;0,4;2
8359;8394,694;139,9115667;1683366564;5;0,41;2,05;5;0,4;2
8360;8395,794;139,9299;1683366565;5;0,41;2,05;5;0,4;2
8361;8396,894;139,9482333;1683366567;5;0,41;2,05;5;0,4;2
8362;8398,301;139,9716833;1683366567;5;0,41;2,05;5;0,4;2
8363;8399,102;139,9850333;1683366568;5;0,41;2,05;5;0,4;2
8364;8400,194;140,0032333;1683366569;5;0,41;2,05;5;0,4;2
8365;8401,294;140,0215667;1683366570;5;0,41;2,05;5;0,4;2
8366;8402,394;140,0399;1683366571;5;0,41;2,05;5;0,4;2
8367;8403,494;140,0582333;1683366573;5;0,41;2,05;5;0,4;2
8368;8404,594;140,0765667;1683366574;5;0,41;2,05;5;0,4;2
8369;8405,694;140,0949;1683366575;5;0,41;2,05;5;0,4;2
8370;8406,794;140,1132333;1683366576;5;0,45;2,25;5;0,42;2,1
8371;8407,894;140,1315667;1683366577;5;0,46;2,3;5;0,43;2,15
8372;8408,994;140,1499;1683366578;5;0,41;2,05;5;0,47;2,35
8373;8410,094;140,1682333;1683366579;5;0,46;2,3;5;0,45;2,25
8374;8411,194;140,1865667;1683366580;5;0,46;2,3;5;0,46;2,3
8375;8412,294;140,2049;1683366581;5;0,46;2,3;5;0,48;2,4
8376;8413,394;140,2232333;1683366582;5;0,46;2,3;5;0,43;2,15
8377;8414,494;140,2415667;1683366584;5;0,45;2,25;5;0,43;2,15
8378;8415,594;140,2599;1683366585;5;0,45;2,25;5;0,46;2,3
8379;8416,694;140,2782333;1683366586;5;0,45;2,25;5;0,46;2,3
8380;8417,794;140,2965667;1683366587;5;0,42;2,1;5;0,45;2,25
8381;8418,894;140,3149;1683366588;5;0,46;2,3;5;0,46;2,3
8382;8419,994;140,3332333;1683366589;5;0,46;2,3;5;0,45;2,25
8383;8421,094;140,3515667;1683366590;5;0,46;2,3;5;0,45;2,25
8384;8422,194;140,3699;1683366591;5;0,46;2,3;5;0,48;2,4
8385;8423,295;140,38825;1683366592;5;0,45;2,25;5;0,45;2,25
8386;8424,394;140,4065667;1683366593;5;0,46;2,3;5;0,47;2,35
8387;8425,494;140,4249;1683366595;5;0,45;2,25;5;0,44;2,2
8388;8426,595;140,44325;1683366596;5;0,43;2,15;5;0,45;2,25
8389;8427,694;140,4615667;1683366597;5;0,44;2,2;5;0,45;2,25
8390;8428,794;140,4799;1683366598;5;0,46;2,3;5;0,45;2,25
8391;8429,895;140,49825;1683366599;5;0,46;2,3;5;0,43;2,15
8392;8430,995;140,5165833;1683366600;5;0,41;2,05;5;0,48;2,4
8393;8432,094;140,5349;1683366601;5;0,46;2,3;5;0,45;2,25
8394;8433,194;140,5532333;1683366602;5;0,43;2,15;5;0,45;2,25
8395;8434,294;140,5715667;1683366603;5;0,41;2,05;5;0,4;2
8396;8435,394;140,5899;1683366604;5;0,41;2,05;5;0,4;2
8397;8436,494;140,6082333;1683366606;5;0,41;2,05;5;0,4;2
8398;8437,595;140,6265833;1683366607;5;0,41;2,05;5;0,4;2
8399;8438,694;140,6449;1683366608;5;0,41;2,05;5;0,4;2
8400;8439,794;140,6632333;1683366609;5;0,41;2,05;5;0,4;2
8401;8440,907;140,6817833;1683366610;5;0,41;2,05;5;0,4;2
8402;8441,994;140,6999;1683366611;5;0,41;2,05;5;0,4;2
8403;8443,094;140,7182333;1683366612;5;0,41;2,05;5;0,4;2
8404;8444,194;140,7365667;1683366613;5;0,41;2,05;5;0,4;2
8405;8445,294;140,7549;1683366614;5;0,41;2,05;5;0,4;2
8406;8446,394;140,7732333;1683366615;5;0,41;2,05;5;0,4;2
8407;8447,494;140,7915667;1683366617;5;0,41;2,05;5;0,4;2
8408;8448,595;140,8099167;1683366618;5;0,41;2,05;5;0,4;2
8409;8449,694;140,8282333;1683366619;5;0,41;2,05;5;0,4;2
8410;8450,795;140,8465833;1683366620;5;0,41;2,05;5;0,4;2
8411;8451,894;140,8649;1683366621;5;0,41;2,05;5;0,4;2
8412;8452,994;140,8832333;1683366622;5;0,41;2,05;5;0,4;2
8413;8454,094;140,9015667;1683366623;5;0,41;2,05;5;0,4;2
8414;8455,194;140,9199;1683366624;5;0,41;2,05;5;0,4;2
8415;8456,294;140,9382333;1683366625;5;0,41;2,05;5;0,4;2
8416;8457,407;140,9567833;1683366626;5;0,41;2,05;5;0,4;2
8417;8458,494;140,9749;1683366628;5;0,41;2,05;5;0,4;2
8418;8459,594;140,9932333;1683366629;5;0,41;2,05;5;0,4;2
8419;8460,694;141,0115667;1683366630;5;0,41;2,05;5;0,4;2
8420;8461,794;141,0299;1683366631;5;0,41;2,05;5;0,4;2
8421;8462,894;141,0482333;1683366632;5;0,41;2,05;5;0,4;2
8422;8463,994;141,0665667;1683366633;5;0,41;2,05;5;0,4;2
8423;8465,094;141,0849;1683366634;5;0,41;2,05;5;0,4;2
8424;8466,194;141,1032333;1683366635;5;0,41;2,05;5;0,4;2
8425;8467,294;141,1215667;1683366636;5;0,41;2,05;5;0,4;2
8426;8468,394;141,1399;1683366637;5;0,41;2,05;5;0,4;2
8427;8469,494;141,1582333;1683366639;5;0,41;2,05;5;0,4;2
8428;8470,594;141,1765667;1683366640;5;0,41;2,05;5;0,4;2
8429;8471,694;141,1949;1683366641;5;0,41;2,05;5;0,4;2
8430;8472,794;141,2132333;1683366642;5;0,41;2,05;5;0,4;2
8431;8473,894;141,2315667;1683366643;5;0,41;2,05;5;0,4;2
8432;8474,994;141,2499;1683366644;5;0,41;2,05;5;0,4;2
8433;8476,094;141,2682333;1683366645;5;0,41;2,05;5;0,4;2
8434;8477,194;141,2865667;1683366646;5;0,41;2,05;5;0,4;2
8435;8478,294;141,3049;1683366647;5;0,41;2,05;5;0,4;2
8436;8479,407;141,32345;1683366648;5;0,41;2,05;5;0,4;2
8437;8480,502;141,3417;1683366650;5;0,41;2,05;5;0,4;2
8438;8481,594;141,3599;1683366651;5;0,41;2,05;5;0,4;2
8439;8482,705;141,3784167;1683366652;5;0,41;2,05;5;0,4;2
8440;8483,794;141,3965667;1683366653;5;0,41;2,05;5;0,4;2
8441;8484,894;141,4149;1683366654;5;0,41;2,05;5;0,4;2
8442;8485,994;141,4332333;1683366655;5;0,41;2,05;5;0,4;2
8443;8487,094;141,4515667;1683366656;5;0,41;2,05;5;0,4;2
8444;8488,194;141,4699;1683366657;5;0,41;2,05;5;0,4;2
8445;8489,294;141,4882333;1683366658;5;0,41;2,05;5;0,4;2
8446;8490,394;141,5065667;1683366659;5;0,41;2,05;5;0,4;2
8447;8491,507;141,5251167;1683366661;5;0,41;2,05;5;0,4;2
8448;8492,594;141,5432333;1683366662;5;0,41;2,05;5;0,42;2,1
8449;8493,707;141,5617833;1683366663;5;0,44;2,2;5;0,47;2,35
8450;8494,794;141,5799;1683366664;5;0,46;2,3;5;0,45;2,25
8451;8495,894;141,5982333;1683366665;5;0,46;2,3;5;0,44;2,2
8452;8496,994;141,6165667;1683366666;5;0,43;2,15;5;0,42;2,1
8453;8498,094;141,6349;1683366667;5;0,43;2,15;5;0,43;2,15
8454;8499,194;141,6532333;1683366668;5;0,46;2,3;5;0,45;2,25
8455;8500,294;141,6715667;1683366669;5;0,41;2,05;5;0,47;2,35
8456;8501,394;141,6899;1683366670;5;0,42;2,1;5;0,43;2,15
8457;8502,494;141,7082333;1683366672;5;0,46;2,3;5;0,45;2,25
8458;8503,594;141,7265667;1683366673;5;0,46;2,3;5;0,45;2,25
8459;8504,694;141,7449;1683366674;5;0,46;2,3;5;0,46;2,3
8460;8505,794;141,7632333;1683366675;5;0,41;2,05;5;0,47;2,35
8461;8506,894;141,7815667;1683366676;5;0,45;2,25;5;0,46;2,3
8462;8508,007;141,8001167;1683366677;5;0,42;2,25;5;0,45;2,25
8463;8509,094;141,8182333;1683366678;5;0,46;2,3;5;0,47;2,35
8464;8510,194;141,8365667;1683366679;5;0,46;2,3;5;0,43;2,15
8465;8511,294;141,8549;1683366680;5;0,45;2,25;5;0,43;2,15
8466;8512,394;141,8732333;1683366681;5;0,46;2,3;5;0,48;2,4
8467;8513,494;141,8915667;1683366683;5;0,46;2,3;5;0,45;2,25
8468;8514,594;141,9099;1683366684;5;0,43;2,15;5;0,49;2,45
8469;8515,694;141,9282333;1683366685;5;0,46;2,3;5;0,45;2,25
8470;8516,794;141,9465667;1683366686;5;0,43;2,15;5;0,44;2,2
8471;8517,894;141,9649;1683366687;5;0,46;2,3;5;0,43;2,15
8472;8518,994;141,9832333;1683366688;5;0,44;2,2;5;0,45;2,25
8473;8520,107;142,0017833;1683366689;5;0,46;2,3;5;0,45;2,25
8474;8521,194;142,0199;1683366690;5;0,41;2,05;5;0,4;2
8475;8522,294;142,0382333;1683366691;5;0,41;2,05;5;0,4;2
8476;8523,394;142,0565667;1683366692;5;0,41;2,05;5;0,4;2
8477;8524,494;142,0749;1683366694;5;0,41;2,05;5;0,4;2
8478;8525,594;142,0932333;1683366695;5;0,41;2,05;5;0,4;2
8479;8526,694;142,1115667;1683366696;5;0,41;2,05;5;0,4;2
8480;8527,794;142,1299;1683366697;5;0,41;2,05;5;0,4;2
8481;8528,907;142,14845;1683366698;5;0,41;2,05;5;0,4;2
8482;8529,994;142,1665667;1683366699;5;0,41;2,05;5;0,4;2
8483;8531,094;142,1849;1683366700;5;0,41;2,05;5;0,4;2
8484;8532,194;142,2032333;1683366701;5;0,41;2,05;5;0,4;2
8485;8533,294;142,2215667;1683366702;5;0,41;2,05;5;0,4;2
8486;8534,394;142,2399;1683366703;5;0,41;2,05;5;0,4;2
8487;8535,494;142,2582333;1683366705;5;0,41;2,05;5;0,4;2
8488;8536,594;142,2765667;1683366706;5;0,41;2,05;5;0,4;2
8489;8537,694;142,2949;1683366707;5;0,41;2,05;5;0,4;2
8490;8538,794;142,3132333;1683366708;5;0,41;2,05;5;0,4;2
8491;8539,894;142,3315667;1683366709;5;0,41;2,05;5;0,4;2
8492;8540,994;142,3499;1683366710;5;0,41;2,05;5;0,4;2
8493;8542,094;142,3682333;1683366711;5;0,41;2,05;5;0,4;2
8494;8543,207;142,3867833;1683366712;5;0,41;2,05;5;0,4;2
8495;8544,294;142,4049;1683366713;5;0,41;2,05;5;0,4;2
8496;8545,394;142,4232333;1683366714;5;0,41;2,05;5;0,4;2
8497;8546,494;142,4415667;1683366716;5;0,41;2,05;5;0,4;2
8498;8547,594;142,4599;1683366717;5;0,41;2,05;5;0,4;2
8499;8548,694;142,4782333;1683366718;5;0,41;2,05;5;0,4;2
8500;8549,794;142,4965667;1683366719;5;0,41;2,05;5;0,4;2
8501;8550,894;142,5149;1683366720;5;0,41;2,05;5;0,4;2
8502;8551,994;142,5332333;1683366721;5;0,41;2,05;5;0,4;2
8503;8553,094;142,5515667;1683366722;5;0,41;2,05;5;0,4;2
8504;8554,194;142,5699;1683366723;5;0,41;2,05;5;0,4;2
8505;8555,294;142,5882333;1683366724;5;0,41;2,05;5;0,4;2
8506;8556,394;142,6065667;1683366725;5;0,41;2,05;5;0,4;2
8507;8557,494;142,6249;1683366727;5;0,41;2,05;5;0,4;2
8508;8558,594;142,6432333;1683366728;5;0,41;2,05;5;0,4;2
8509;8559,694;142,6615667;1683366729;5;0,41;2,05;5;0,4;2
8510;8560,794;142,6799;1683366730;5;0,41;2,05;5;0,4;2
8511;8561,894;142,6982333;1683366731;5;0,41;2,05;5;0,4;2
8512;8562,994;142,7165667;1683366732;5;0,41;2,05;5;0,4;2
8513;8564,107;142,7351167;1683366733;5;0,41;2,05;5;0,4;2
8514;8565,194;142,7532333;1683366734;5;0,41;2,05;5;0,4;2
8515;8566,294;142,7715667;1683366735;5;0,41;2,05;5;0,4;2
8516;8567,394;142,7899;1683366736;5;0,41;2,05;5;0,4;2
8517;8568,494;142,8082333;1683366738;5;0,43;2,15;5;0,4;2
8518;8569,607;142,8267833;1683366739;5;0,41;2,05;5;0,4;2
8519;8570,694;142,8449;1683366740;5;0,41;2,05;5;0,4;2
8520;8571,794;142,8632333;1683366741;5;0,41;2,05;5;0,4;2
8521;8572,894;142,8815667;1683366742;5;0,41;2,05;5;0,4;2
8522;8573,994;142,8999;1683366743;5;0,41;2,05;5;0,4;2
8523;8575,094;142,9182333;1683366744;5;0,41;2,05;5;0,4;2
8524;8576,194;142,9365667;1683366745;5;0,41;2,05;5;0,4;2
8525;8577,294;142,9549;1683366746;5;0,41;2,05;5;0,4;2
8526;8578,394;142,9732333;1683366747;5;0,41;2,05;5;0,4;2
8527;8579,494;142,9915667;1683366749;5;0,41;2,05;5;0,4;2
8528;8580,595;143,0099167;1683366750;5;0,45;2,25;5;0,48;2,4
8529;8581,694;143,0282333;1683366751;5;0,45;2,25;5;0,47;2,35
8530;8582,794;143,0465667;1683366752;5;0,45;2,25;5;0,43;2,15
8531;8583,894;143,0649;1683366753;5;0,46;2,3;5;0,43;2,15
8532;8584,995;143,08325;1683366754;5;0,46;2,3;5;0,45;2,25
8533;8586,094;143,1015667;1683366755;5;0,46;2,3;5;0,47;2,35
8534;8587,194;143,1199;1683366756;5;0,45;2,25;5;0,43;2,15
8535;8588,294;143,1382333;1683366757;5;0,46;2,3;5;0,46;2,3
8536;8589,394;143,1565667;1683366758;5;0,46;2,3;5;0,46;2,3
8537;8590,494;143,1749;1683366760;5;0,46;2,3;5;0,47;2,35
8538;8591,594;143,1932333;1683366761;5;0,46;2,3;5;0,47;2,35
8539;8592,694;143,2115667;1683366762;5;0,46;2,3;5;0,46;2,3
8540;8593,794;143,2299;1683366763;5;0,46;2,3;5;0,45;2,25
8541;8594,894;143,2482333;1683366764;5;0,46;2,3;5;0,47;2,35
8542;8595,994;143,2665667;1683366765;5;0,46;2,3;5;0,43;2,15
8543;8597,094;143,2849;1683366766;5;0,46;2,3;5;0,41;2,05
8544;8598,194;143,3032333;1683366767;5;0,43;2,15;5;0,45;2,25
8545;8599,295;143,3215833;1683366768;5;0,45;2,25;5;0,46;2,3
8546;8600,394;143,3399;1683366769;5;0,46;2,3;5;0,45;2,25
8547;8601,496;143,3582667;1683366771;5;0,44;2,2;5;0,46;2,3
8548;8602,594;143,3765667;1683366772;5;0,46;2,3;5;0,45;2,25
8549;8603,694;143,3949;1683366773;5;0,46;2,3;5;0,49;2,45
8550;8604,807;143,41345;1683366774;5;0,46;2,3;5;0,48;2,4
8551;8605,894;143,4315667;1683366775;5;0,46;2,3;5;0,45;2,25
8552;8606,994;143,4499;1683366776;5;0,45;2,25;5;0,45;2,25
8553;8608,095;143,46825;1683366777;5;0,41;2,05;5;0,4;2
8554;8609,194;143,4865667;1683366778;5;0,41;2,05;5;0,4;2
8555;8610,294;143,5049;1683366779;5;0,41;2,05;5;0,4;2
8556;8611,394;143,5232333;1683366780;5;0,41;2,05;5;0,4;2
8557;8612,494;143,5415667;1683366782;5;0,42;2,1;5;0,4;2
8558;8613,594;143,5599;1683366783;5;0,41;2,05;5;0,4;2
8559;8614,694;143,5782333;1683366784;5;0,41;2,05;5;0,4;2
8560;8615,794;143,5965667;1683366785;5;0,41;2,05;5;0,4;2
8561;8616,894;143,6149;1683366786;5;0,41;2,05;5;0,4;2
8562;8617,994;143,6332333;1683366787;5;0,41;2,05;5;0,4;2
8563;8619,094;143,6515667;1683366788;5;0,41;2,05;5;0,4;2
8564;8620,194;143,6699;1683366789;5;0,41;2,05;5;0,4;2
8565;8621,294;143,6882333;1683366790;5;0,41;2,05;5;0,4;2
8566;8622,395;143,7065833;1683366791;5;0,41;2,05;5;0,4;2
8567;8623,494;143,7249;1683366793;5;0,41;2,05;5;0,4;2
8568;8624,594;143,7432333;1683366794;5;0,41;2,05;5;0,4;2
8569;8625,694;143,7615667;1683366795;5;0,41;2,05;5;0,4;2
8570;8626,794;143,7799;1683366796;5;0,41;2,05;5;0,4;2
8571;8627,895;143,79825;1683366797;5;0,41;2,05;5;0,4;2
8572;8628,994;143,8165667;1683366798;5;0,41;2,05;5;0,4;2
8573;8630,094;143,8349;1683366799;5;0,41;2,05;5;0,4;2
8574;8631,195;143,85325;1683366800;5;0,41;2,05;5;0,4;2
8575;8632,294;143,8715667;1683366801;5;0,41;2,05;5;0,4;2
8576;8633,394;143,8899;1683366802;5;0,41;2,05;5;0,4;2
8577;8634,494;143,9082333;1683366804;5;0,41;2,05;5;0,4;2
8578;8635,594;143,9265667;1683366805;5;0,41;2,05;5;0,4;2
8579;8636,694;143,9449;1683366806;5;0,41;2,05;5;0,4;2
8580;8637,794;143,9632333;1683366807;5;0,41;2,05;5;0,4;2
8581;8638,894;143,9815667;1683366808;5;0,41;2,05;5;0,4;2
8582;8639,994;143,9999;1683366809;5;0,41;2,05;5;0,4;2
8583;8641,094;144,0182333;1683366810;5;0,45;2,25;5;0,4;2
8584;8642,195;144,0365833;1683366811;5;0,41;2,05;5;0,4;2
8585;8643,294;144,0549;1683366812;5;0,41;2,05;5;0,4;2
8586;8644,394;144,0732333;1683366813;5;0,41;2,05;5;0,4;2
8587;8645,494;144,0915667;1683366815;5;0,41;2,05;5;0,4;2
8588;8646,594;144,1099;1683366816;5;0,41;2,05;5;0,4;2
8589;8647,694;144,1282333;1683366817;5;0,41;2,05;5;0,4;2
8590;8648,794;144,1465667;1683366818;5;0,41;2,05;5;0,4;2
8591;8649,894;144,1649;1683366819;5;0,41;2,05;5;0,4;2
8592;8651,006;144,1834333;1683366820;5;0,41;2,05;5;0,4;2
8593;8652,094;144,2015667;1683366821;5;0,41;2,05;5;0,4;2
8594;8653,194;144,2199;1683366822;5;0,41;2,05;5;0,4;2
8595;8654,294;144,2382333;1683366823;5;0,41;2,05;5;0,4;2
8596;8655,394;144,2565667;1683366824;5;0,41;2,05;5;0,4;2
8597;8656,494;144,2749;1683366826;5;0,41;2,05;5;0,4;2
8598;8657,595;144,29325;1683366827;5;0,41;2,05;5;0,4;2
8599;8658,695;144,3115833;1683366828;5;0,41;2,05;5;0,4;2
8600;8659,794;144,3299;1683366829;5;0,41;2,05;5;0,4;2
8601;8660,894;144,3482333;1683366830;5;0,41;2,05;5;0,4;2
8602;8661,994;144,3665667;1683366831;5;0,41;2,05;5;0,4;2
8603;8663,096;144,3849333;1683366832;5;0,41;2,05;5;0,4;2
8604;8664,194;144,4032333;1683366833;5;0,41;2,05;5;0,4;2
8605;8665,294;144,4215667;1683366834;5;0,41;2,05;5;0,4;2
8606;8666,407;144,4401167;1683366835;5;0,41;2,05;5;0,4;2
8607;8667,494;144,4582333;1683366837;5;0,45;2,25;5;0,45;2,25
8608;8668,594;144,4765667;1683366838;5;0,42;2,1;5;0,46;2,3
8609;8669,694;144,4949;1683366839;5;0,45;2,25;5;0,44;2,2
8610;8670,795;144,51325;1683366840;5;0,42;2,1;5;0,47;2,35
8611;8671,894;144,5315667;1683366841;5;0,45;2,25;5;0,45;2,25
8612;8672,994;144,5499;1683366842;5;0,46;2,3;5;0,45;2,25
8613;8674,094;144,5682333;1683366843;5;0,45;2,25;5;0,43;2,15
8614;8675,194;144,5865667;1683366844;5;0,45;2,25;5;0,43;2,15
8615;8676,294;144,6049;1683366845;5;0,46;2,3;5;0,4;2
8616;8677,407;144,62345;1683366846;5;0,46;2,3;5;0,45;2,25
8617;8678,494;144,6415667;1683366848;5;0,46;2,3;5;0,45;2,25
8618;8679,594;144,6599;1683366849;5;0,46;2,3;5;0,43;2,15
8619;8680,694;144,6782333;1683366850;5;0,46;2,3;5;0,47;2,35
8620;8681,794;144,6965667;1683366852;5;0,46;2,3;5;0,46;2,3
8621;8682,95;144,7158333;1683366852;5;0,45;2,25;5;0,46;2,3
8622;8683,995;144,73325;1683366853;5;0,46;2,15;5;0,48;2,4
8623;8685,094;144,7515667;1683366854;5;0,45;2,25;5;0,46;2,3
8624;8686,194;144,7699;1683366855;5;0,46;2,3;5;0,45;2,25
8625;8687,295;144,78825;1683366856;5;0,43;2,15;5;0,47;2,35
8626;8688,394;144,8065667;1683366857;5;0,43;2,15;5;0,47;2,35
8627;8689,496;144,8249333;1683366859;5;0,46;2,3;5;0,45;2,25
8628;8690,601;144,84335;1683366860;5;0,46;2,3;5;0,48;2,4
8629;8691,694;144,8615667;1683366861;5;0,45;2,25;5;0,45;2,25
8630;8692,794;144,8799;1683366862;5;0,46;2,3;5;0,44;2,2
8631;8693,894;144,8982333;1683366863;5;0,43;2,15;5;0,4;2
