index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
2295;2295,069;38,25115;1683360464;5;0,41;2,05;5;0,4;2
2296;2296,065;38,26775;1683360465;5;0,41;2,05;5;0,4;2
2297;2297,065;38,28441667;1683360466;5;0,41;2,05;5;0,4;2
2298;2298,065;38,30108333;1683360467;5;0,41;2,05;5;0,4;2
2299;2299,065;38,31775;1683360468;5;0,41;2,05;5;0,4;2
2300;2300,068;38,33446667;1683360469;5;0,41;2,05;5;0,4;2
2301;2301,065;38,35108333;1683360470;5;0,41;2,05;5;0,4;2
2302;2302,065;38,36775;1683360471;5;0,41;2,05;5;0,4;2
2303;2303,065;38,38441667;1683360472;5;0,41;2,05;5;0,43;2,15
2304;2304,066;38,4011;1683360473;5;0,43;2,15;5;0,45;2,25
2305;2305,066;38,41776667;1683360474;5;0,44;2,2;5;0,47;2,35
2306;2306,065;38,43441667;1683360475;5;0,46;2,3;5;0,47;2,35
2307;2307,065;38,45108333;1683360476;5;0,46;2,3;5;0,45;2,25
2308;2308,065;38,46775;1683360477;5;0,45;2,25;5;0,46;2,3
2309;2309,065;38,48441667;1683360478;5;0,45;2,25;5;0,43;2,15
2310;2310,065;38,50108333;1683360479;5;0,49;2,45;5;0,43;2,15
2311;2311,065;38,51775;1683360480;5;0,45;2,25;5;0,47;2,35
2312;2312,066;38,53443333;1683360481;5;0,46;2,3;5;0,45;2,25
2313;2313,066;38,5511;1683360482;5;0,46;2,3;5;0,42;2,1
2314;2314,065;38,56775;1683360483;5;0,45;2,25;5;0,45;2,25
2315;2315,068;38,58446667;1683360484;5;0,41;2,05;5;0,44;2,2
2316;2316,065;38,60108333;1683360485;5;0,45;2,25;5;0,45;2,25
2317;2317,066;38,61776667;1683360486;5;0,46;2,3;5;0,49;2,45
2318;2318,066;38,63443333;1683360487;5;0,46;2,3;5;0,45;2,25
2319;2319,065;38,65108333;1683360488;5;0,46;2,3;5;0,45;2,25
2320;2320,065;38,66775;1683360489;5;0,44;2,2;5;0,45;2,25
2321;2321,065;38,68441667;1683360490;5;0,45;2,25;5;0,45;2,25
2322;2322,065;38,70108333;1683360491;5;0,46;2,3;5;0,46;2,3
2323;2323,065;38,71775;1683360492;5;0,43;2,15;5;0,47;2,35
2324;2324,065;38,73441667;1683360493;5;0,45;2,25;5;0,42;2,1
2325;2325,065;38,75108333;1683360494;5;0,42;2,1;5;0,45;2,25
2326;2326,069;38,76781667;1683360495;5;0,46;2,3;5;0,45;2,25
2327;2327,065;38,78441667;1683360496;5;0,45;2,25;5;0,47;2,35
2328;2328,066;38,8011;1683360497;5;0,46;2,3;5;0,45;2,25
2329;2329,065;38,81775;1683360498;5;0,41;2,05;5;0,47;2,35
2330;2330,065;38,83441667;1683360499;5;0,43;2,15;5;0,44;2,2
2331;2331,065;38,85108333;1683360500;5;0,41;2,05;5;0,4;2
2332;2332,065;38,86775;1683360501;5;0,41;2,05;5;0,4;2
2333;2333,078;38,88463333;1683360502;5;0,41;2,05;5;0,4;2
2334;2334,065;38,90108333;1683360503;5;0,41;2,05;5;0,4;2
2335;2335,065;38,91775;1683360504;5;0,41;2,05;5;0,4;2
2336;2336,065;38,93441667;1683360505;5;0,41;2,05;5;0,4;2
2337;2337,065;38,95108333;1683360506;5;0,41;2,05;5;0,4;2
2338;2338,065;38,96775;1683360507;5;0,41;2,05;5;0,4;2
2339;2339,065;38,98441667;1683360508;5;0,41;2,05;5;0,4;2
2340;2340,065;39,00108333;1683360509;5;0,41;2,05;5;0,4;2
2341;2341,065;39,01775;1683360510;5;0,41;2,05;5;0,4;2
2342;2342,065;39,03441667;1683360511;5;0,41;2,05;5;0,4;2
2343;2343,065;39,05108333;1683360512;5;0,41;2,05;5;0,4;2
2344;2344,065;39,06775;1683360513;5;0,41;2,05;5;0,4;2
2345;2345,077;39,08461667;1683360514;5;0,41;2,05;5;0,4;2
2346;2346,065;39,10108333;1683360515;5;0,41;2,05;5;0,4;2
2347;2347,066;39,11776667;1683360516;5;0,41;2,05;5;0,4;2
2348;2348,065;39,13441667;1683360517;5;0,41;2,05;5;0,4;2
2349;2349,065;39,15108333;1683360518;5;0,41;2,05;5;0,4;2
2350;2350,065;39,16775;1683360519;5;0,43;2,15;5;0,4;2
2351;2351,065;39,18441667;1683360520;5;0,41;2,05;5;0,4;2
2352;2352,065;39,20108333;1683360521;5;0,41;2,05;5;0,4;2
2353;2353,065;39,21775;1683360522;5;0,41;2,05;5;0,4;2
2354;2354,066;39,23443333;1683360523;5;0,41;2,05;5;0,4;2
2355;2355,066;39,2511;1683360524;5;0,41;2,05;5;0,4;2
2356;2356,065;39,26775;1683360525;5;0,41;2,05;5;0,4;2
2357;2357,066;39,28443333;1683360526;5;0,41;2,05;5;0,4;2
2358;2358,065;39,30108333;1683360527;5;0,41;2,05;5;0,4;2
2359;2359,065;39,31775;1683360528;5;0,41;2,05;5;0,43;2,15
2360;2360,065;39,33441667;1683360529;5;0,41;2,05;5;0,4;2
2361;2361,065;39,35108333;1683360530;5;0,41;2,05;5;0,4;2
2362;2362,065;39,36775;1683360531;5;0,41;2,05;5;0,4;2
2363;2363,065;39,38441667;1683360532;5;0,41;2,05;5;0,4;2
2364;2364,066;39,4011;1683360533;5;0,41;2,05;5;0,4;2
2365;2365,065;39,41775;1683360534;5;0,41;2,05;5;0,4;2
2366;2366,065;39,43441667;1683360535;5;0,41;2,05;5;0,4;2
2367;2367,065;39,45108333;1683360536;5;0,41;2,05;5;0,4;2
2368;2368,065;39,46775;1683360537;5;0,41;2,05;5;0,4;2
2369;2369,066;39,48443333;1683360538;5;0,41;2,05;5;0,4;2
2370;2370,065;39,50108333;1683360539;5;0,41;2,05;5;0,4;2
2371;2371,065;39,51775;1683360540;5;0,41;2,05;5;0,4;2
2372;2372,065;39,53441667;1683360541;5;0,44;2,2;5;0,4;2
2373;2373,066;39,5511;1683360542;5;0,41;2,05;5;0,4;2
2374;2374,065;39,56775;1683360543;5;0,41;2,05;5;0,4;2
2375;2375,065;39,58441667;1683360544;5;0,41;2,05;5;0,4;2
2376;2376,065;39,60108333;1683360545;5;0,41;2,05;5;0,4;2
2377;2377,065;39,61775;1683360546;5;0,41;2,05;5;0,4;2
2378;2378,065;39,63441667;1683360547;5;0,41;2,05;5;0,4;2
2379;2379,065;39,65108333;1683360548;5;0,41;2,05;5;0,4;2
2380;2380,065;39,66775;1683360549;5;0,41;2,05;5;0,4;2
2381;2381,065;39,68441667;1683360550;5;0,41;2,05;5;0,4;2
2382;2382,065;39,70108333;1683360551;5;0,41;2,05;5;0,4;2
2383;2383,066;39,71776667;1683360552;5;0,41;2,05;5;0,4;2
2384;2384,066;39,73443333;1683360553;5;0,41;2,05;5;0,4;2
2385;2385,067;39,75111667;1683360554;5;0,41;2,05;5;0,4;2
2386;2386,066;39,76776667;1683360555;5;0,41;2,05;5;0,4;2
2387;2387,066;39,78443333;1683360556;5;0,41;2,05;5;0,4;2
2388;2388,065;39,80108333;1683360557;5;0,41;2,05;5;0,4;2
2389;2389,065;39,81775;1683360558;5;0,41;2,05;5;0,4;2
2390;2390,065;39,83441667;1683360559;5;0,41;2,05;5;0,45;2,25
2391;2391,065;39,85108333;1683360560;5;0,45;2,25;5;0,45;2,25
2392;2392,065;39,86775;1683360561;5;0,46;2,3;5;0,45;2,25
2393;2393,065;39,88441667;1683360562;5;0,46;2,3;5;0,44;2,2
2394;2394,065;39,90108333;1683360563;5;0,42;2,1;5;0,47;2,35
2395;2395,066;39,91776667;1683360564;5;0,46;2,3;5;0,46;2,3
2396;2396,065;39,93441667;1683360565;5;0,43;2,15;5;0,45;2,25
2397;2397,066;39,9511;1683360566;5;0,46;2,3;5;0,43;2,15
2398;2398,066;39,96776667;1683360567;5;0,45;2,25;5;0,47;2,35
2399;2399,065;39,98441667;1683360568;5;0,43;2,15;5;0,45;2,25
2400;2400,065;40,00108333;1683360569;5;0,43;2,15;5;0,43;2,15
2401;2401,065;40,01775;1683360570;5;0,45;2,25;5;0,43;2,15
2402;2402,065;40,03441667;1683360571;5;0,45;2,25;5;0,44;2,2
2403;2403,065;40,05108333;1683360572;5;0,45;2,25;5;0,45;2,25
2404;2404,065;40,06775;1683360573;5;0,46;2,3;5;0,47;2,35
2405;2405,065;40,08441667;1683360574;5;0,46;2,3;5;0,45;2,25
2406;2406,065;40,10108333;1683360575;5;0,45;2,25;5;0,45;2,25
2407;2407,065;40,11775;1683360576;5;0,46;2,3;5;0,45;2,25
2408;2408,065;40,13441667;1683360577;5;0,46;2,3;5;0,45;2,25
2409;2409,065;40,15108333;1683360578;5;0,46;2,3;5;0,46;2,3
2410;2410,065;40,16775;1683360579;5;0,47;2,35;5;0,44;2,2
2411;2411,068;40,18446667;1683360580;5;0,41;2,05;5;0,43;2,15
2412;2412,065;40,20108333;1683360581;5;0,45;2,25;5;0,46;2,3
2413;2413,065;40,21775;1683360582;5;0,45;2,25;5;0,43;2,15
2414;2414,065;40,23441667;1683360583;5;0,43;2,15;5;0,42;2,1
2415;2415,065;40,25108333;1683360584;5;0,45;2,25;5;0,48;2,4
2416;2416,07;40,26783333;1683360585;5;0,45;2,25;5;0,45;2,25
2417;2417,078;40,28463333;1683360586;5;0,45;2,25;5;0,43;2,15
2418;2418,065;40,30108333;1683360587;5;0,41;2,05;5;0,4;2
2419;2419,065;40,31775;1683360588;5;0,41;2,05;5;0,4;2
2420;2420,065;40,33441667;1683360589;5;0,41;2,05;5;0,4;2
2421;2421,065;40,35108333;1683360590;5;0,41;2,05;5;0,4;2
2422;2422,065;40,36775;1683360591;5;0,41;2,05;5;0,4;2
2423;2423,065;40,38441667;1683360592;5;0,41;2,05;5;0,4;2
2424;2424,065;40,40108333;1683360593;5;0,41;2,05;5;0,4;2
2425;2425,066;40,41776667;1683360594;5;0,41;2,05;5;0,4;2
2426;2426,065;40,43441667;1683360595;5;0,41;2,05;5;0,4;2
2427;2427,065;40,45108333;1683360596;5;0,43;2,15;5;0,4;2
2428;2428,066;40,46776667;1683360597;5;0,41;2,05;5;0,44;2,2
2429;2429,065;40,48441667;1683360598;5;0,41;2,05;5;0,4;2
2430;2430,065;40,50108333;1683360599;5;0,41;2,05;5;0,4;2
2431;2431,065;40,51775;1683360600;5;0,41;2,05;5;0,4;2
2432;2432,065;40,53441667;1683360601;5;0,41;2,05;5;0,41;2,05
2433;2433,068;40,55113333;1683360602;5;0,41;2,05;5;0,4;2
2434;2434,065;40,56775;1683360603;5;0,41;2,05;5;0,4;2
2435;2435,065;40,58441667;1683360604;5;0,41;2,05;5;0,4;2
2436;2436,065;40,60108333;1683360605;5;0,41;2,05;5;0,4;2
2437;2437,065;40,61775;1683360606;5;0,41;2,05;5;0,4;2
2438;2438,065;40,63441667;1683360607;5;0,41;2,05;5;0,4;2
2439;2439,065;40,65108333;1683360608;5;0,41;2,05;5;0,4;2
2440;2440,065;40,66775;1683360609;5;0,41;2,05;5;0,4;2
2441;2441,065;40,68441667;1683360610;5;0,41;2,05;5;0,4;2
2442;2442,066;40,7011;1683360611;5;0,41;2,05;5;0,4;2
2443;2443,065;40,71775;1683360612;5;0,41;2,05;5;0,4;2
2444;2444,065;40,73441667;1683360613;5;0,41;2,05;5;0,4;2
2445;2445,065;40,75108333;1683360614;5;0,41;2,05;5;0,4;2
2446;2446,065;40,76775;1683360615;5;0,41;2,05;5;0,4;2
2447;2447,073;40,78455;1683360616;5;0,41;2,05;5;0,4;2
2448;2448,065;40,80108333;1683360617;5;0,41;2,05;5;0,4;2
2449;2449,065;40,81775;1683360618;5;0,41;2,05;5;0,4;2
2450;2450,066;40,83443333;1683360619;5;0,41;2,05;5;0,4;2
2451;2451,065;40,85108333;1683360620;5;0,41;2,05;5;0,4;2
2452;2452,065;40,86775;1683360621;5;0,41;2,05;5;0,4;2
2453;2453,065;40,88441667;1683360622;5;0,41;2,05;5;0,4;2
2454;2454,066;40,9011;1683360623;5;0,41;2,05;5;0,4;2
2455;2455,065;40,91775;1683360624;5;0,41;2,05;5;0,4;2
2456;2456,065;40,93441667;1683360625;5;0,41;2,05;5;0,4;2
2457;2457,065;40,95108333;1683360626;5;0,41;2,05;5;0,4;2
2458;2458,066;40,96776667;1683360627;5;0,41;2,05;5;0,4;2
2459;2459,065;40,98441667;1683360628;5;0,41;2,05;5;0,4;2
2460;2460,065;41,00108333;1683360629;5;0,41;2,05;5;0,4;2
2461;2461,065;41,01775;1683360630;5;0,41;2,05;5;0,4;2
2462;2462,065;41,03441667;1683360631;5;0,41;2,05;5;0,4;2
2463;2463,065;41,05108333;1683360632;5;0,41;2,05;5;0,4;2
2464;2464,065;41,06775;1683360633;5;0,41;2,05;5;0,4;2
2465;2465,065;41,08441667;1683360634;5;0,41;2,05;5;0,4;2
2466;2466,066;41,1011;1683360635;5;0,41;2,05;5;0,4;2
2467;2467,065;41,11775;1683360636;5;0,41;2,05;5;0,4;2
2468;2468,065;41,13441667;1683360637;5;0,41;2,05;5;0,4;2
2469;2469,065;41,15108333;1683360638;5;0,41;2,05;5;0,4;2
2470;2470,065;41,16775;1683360639;5;0,41;2,05;5;0,4;2
2471;2471,072;41,18453333;1683360640;5;0,41;2,05;5;0,4;2
2472;2472,065;41,20108333;1683360641;5;0,41;2,05;5;0,4;2
2473;2473,065;41,21775;1683360642;5;0,41;2,05;5;0,4;2
2474;2474,065;41,23441667;1683360643;5;0,41;2,05;5;0,4;2
2475;2475,065;41,25108333;1683360644;5;0,41;2,05;5;0,4;2
2476;2476,065;41,26775;1683360645;5;0,41;2,05;5;0,4;2
2477;2477,065;41,28441667;1683360646;5;0,41;2,05;5;0,4;2
2478;2478,065;41,30108333;1683360647;5;0,41;2,05;5;0,4;2
2479;2479,065;41,31775;1683360648;5;0,43;2,15;5;0,47;2,35
2480;2480,066;41,33443333;1683360649;5;0,44;2,2;5;0,48;2,4
2481;2481,065;41,35108333;1683360650;5;0,46;2,3;5;0,42;2,1
2482;2482,067;41,36778333;1683360651;5;0,46;2,3;5;0,43;2,15
2483;2483,065;41,38441667;1683360652;5;0,44;2,2;5;0,45;2,25
2484;2484,065;41,40108333;1683360653;5;0,46;2,3;5;0,45;2,25
2485;2485,065;41,41775;1683360654;5;0,46;2,3;5;0,43;2,15
2486;2486,066;41,43443333;1683360655;5;0,48;2,4;5;0,44;2,2
2487;2487,065;41,45108333;1683360656;5;0,42;2,1;5;0,43;2,15
2488;2488,065;41,46775;1683360657;5;0,43;2,15;5;0,47;2,35
2489;2489,065;41,48441667;1683360658;5;0,45;2,25;5;0,45;2,25
2490;2490,065;41,50108333;1683360659;5;0,46;2,3;5;0,45;2,25
2491;2491,065;41,51775;1683360660;5;0,45;2,25;5;0,48;2,4
2492;2492,065;41,53441667;1683360661;5;0,45;2,25;5;0,44;2,2
2493;2493,065;41,55108333;1683360662;5;0,41;2,05;5;0,43;2,15
2494;2494,065;41,56775;1683360663;5;0,41;2,05;5;0,41;2,05
2495;2495,065;41,58441667;1683360664;5;0,43;2,15;5;0,42;2,1
2496;2496,065;41,60108333;1683360665;5;0,46;2,3;5;0,43;2,15
2497;2497,065;41,61775;1683360666;5;0,46;2,3;5;0,47;2,35
2498;2498,065;41,63441667;1683360667;5;0,46;2,3;5;0,44;2,2
2499;2499,065;41,65108333;1683360668;5;0,46;2,3;5;0,43;2,15
2500;2500,065;41,66775;1683360669;5;0,41;2,05;5;0,48;2,4
2501;2501,065;41,68441667;1683360670;5;0,45;2,25;5;0,45;2,25
2502;2502,066;41,7011;1683360671;5;0,45;2,25;5;0,4;2
2503;2503,065;41,71775;1683360672;5;0,44;2,2;5;0,48;2,4
2504;2504,065;41,73441667;1683360673;5;0,45;2,25;5;0,46;2,3
2505;2505,065;41,75108333;1683360674;5;0,46;2,3;5;0,45;2,25
2506;2506,065;41,76775;1683360675;5;0,41;2,05;5;0,42;2,1
2507;2507,065;41,78441667;1683360676;5;0,41;2,05;5;0,4;2
2508;2508,065;41,80108333;1683360677;5;0,41;2,05;5;0,4;2
2509;2509,065;41,81775;1683360678;5;0,41;2,05;5;0,4;2
2510;2510,065;41,83441667;1683360679;5;0,41;2,05;5;0,4;2
2511;2511,065;41,85108333;1683360680;5;0,41;2,05;5;0,4;2
2512;2512,065;41,86775;1683360681;5;0,41;2,05;5;0,4;2
2513;2513,066;41,88443333;1683360682;5;0,41;2,05;5;0,4;2
2514;2514,065;41,90108333;1683360683;5;0,41;2,05;5;0,4;2
2515;2515,065;41,91775;1683360684;5;0,41;2,05;5;0,4;2
2516;2516,065;41,93441667;1683360685;5;0,41;2,05;5;0,4;2
2517;2517,065;41,95108333;1683360686;5;0,41;2,05;5;0,4;2
2518;2518,065;41,96775;1683360687;5;0,41;2,05;5;0,4;2
2519;2519,065;41,98441667;1683360688;5;0,41;2,05;5;0,4;2
2520;2520,066;42,0011;1683360689;5;0,41;2,05;5;0,4;2
2521;2521,066;42,01776667;1683360690;5;0,41;2,05;5;0,4;2
2522;2522,065;42,03441667;1683360691;5;0,41;2,05;5;0,4;2
2523;2523,065;42,05108333;1683360692;5;0,41;2,05;5;0,4;2
2524;2524,065;42,06775;1683360693;5;0,41;2,05;5;0,4;2
2525;2525,065;42,08441667;1683360694;5;0,41;2,05;5;0,4;2
2526;2526,065;42,10108333;1683360695;5;0,41;2,05;5;0,4;2
2527;2527,065;42,11775;1683360696;5;0,41;2,05;5;0,4;2
2528;2528,066;42,13443333;1683360697;5;0,41;2,05;5;0,4;2
2529;2529,065;42,15108333;1683360698;5;0,41;2,05;5;0,4;2
2530;2530,065;42,16775;1683360699;5;0,41;2,05;5;0,4;2
2531;2531,065;42,18441667;1683360700;5;0,41;2,05;5;0,4;2
2532;2532,065;42,20108333;1683360701;5;0,41;2,05;5;0,4;2
2533;2533,065;42,21775;1683360702;5;0,41;2,05;5;0,4;2
2534;2534,066;42,23443333;1683360703;5;0,41;2,05;5;0,4;2
2535;2535,065;42,25108333;1683360704;5;0,41;2,05;5;0,4;2
2536;2536,065;42,26775;1683360705;5;0,41;2,05;5;0,4;2
2537;2537,065;42,28441667;1683360706;5;0,41;2,05;5;0,4;2
2538;2538,065;42,30108333;1683360707;5;0,41;2,05;5;0,4;2
2539;2539,065;42,31775;1683360708;5;0,41;2,05;5;0,4;2
2540;2540,065;42,33441667;1683360709;5;0,41;2,05;5;0,4;2
2541;2541,065;42,35108333;1683360710;5;0,41;2,05;5;0,4;2
2542;2542,067;42,36778333;1683360711;5;0,41;2,05;5;0,4;2
2543;2543,065;42,38441667;1683360712;5;0,41;2,05;5;0,4;2
2544;2544,065;42,40108333;1683360713;5;0,41;2,05;5;0,4;2
2545;2545,065;42,41775;1683360714;5;0,41;2,05;5;0,4;2
2546;2546,066;42,43443333;1683360715;5;0,41;2,05;5;0,4;2
2547;2547,065;42,45108333;1683360716;5;0,41;2,05;5;0,4;2
2548;2548,066;42,46776667;1683360717;5;0,41;2,05;5;0,4;2
2549;2549,065;42,48441667;1683360718;5;0,41;2,05;5;0,4;2
2550;2550,065;42,50108333;1683360719;5;0,41;2,05;5;0,4;2
2551;2551,065;42,51775;1683360720;5;0,41;2,05;5;0,4;2
2552;2552,065;42,53441667;1683360721;5;0,41;2,05;5;0,4;2
2553;2553,065;42,55108333;1683360722;5;0,45;2,25;5;0,4;2
2554;2554,065;42,56775;1683360723;5;0,41;2,05;5;0,4;2
2555;2555,065;42,58441667;1683360724;5;0,41;2,05;5;0,4;2
2556;2556,065;42,60108333;1683360725;5;0,41;2,05;5;0,4;2
2557;2557,065;42,61775;1683360726;5;0,41;2,05;5;0,4;2
2558;2558,065;42,63441667;1683360727;5;0,41;2,05;5;0,4;2
2559;2559,065;42,65108333;1683360728;5;0,41;2,05;5;0,4;2
2560;2560,065;42,66775;1683360729;5;0,41;2,05;5;0,4;2
2561;2561,065;42,68441667;1683360730;5;0,41;2,05;5;0,4;2
2562;2562,065;42,70108333;1683360731;5;0,41;2,05;5;0,4;2
2563;2563,065;42,71775;1683360732;5;0,41;2,05;5;0,4;2
2564;2564,065;42,73441667;1683360733;5;0,41;2,05;5;0,4;2
2565;2565,065;42,75108333;1683360734;5;0,41;2,05;5;0,4;2
2566;2566,065;42,76775;1683360735;5;0,46;2,3;5;0,42;2,1
2567;2567,066;42,78443333;1683360736;5;0,44;2,2;5;0,45;2,25
2568;2568,066;42,8011;1683360737;5;0,41;2,05;5;0,47;2,35
2569;2569,065;42,81775;1683360738;5;0,46;2,3;5;0,43;2,15
2570;2570,065;42,83441667;1683360739;5;0,45;2,25;5;0,45;2,25
2571;2571,066;42,8511;1683360740;5;0,46;2,3;5;0,47;2,35
2572;2572,065;42,86775;1683360741;5;0,43;2,15;5;0,43;2,15
2573;2573,065;42,88441667;1683360742;5;0,45;2,25;5;0,43;2,15
2574;2574,065;42,90108333;1683360743;5;0,46;2,3;5;0,45;2,25
2575;2575,065;42,91775;1683360744;5;0,45;2,25;5;0,48;2,4
2576;2576,066;42,93443333;1683360745;5;0,46;2,3;5;0,44;2,2
2577;2577,067;42,95111667;1683360746;5;0,45;2,25;5;0,43;2,15
2578;2578,066;42,96776667;1683360747;5;0,41;2,05;5;0,42;2,1
2579;2579,065;42,98441667;1683360748;5;0,43;2,15;5;0,43;2,15
2580;2580,065;43,00108333;1683360749;5;0,46;2,3;5;0,45;2,25
2581;2581,065;43,01775;1683360750;5;0,45;2,25;5;0,46;2,3
2582;2582,065;43,03441667;1683360751;5;0,44;2,2;5;0,46;2,3
2583;2583,065;43,05108333;1683360752;5;0,46;2,3;5;0,45;2,25
2584;2584,065;43,06775;1683360753;5;0,45;2,25;5;0,47;2,35
2585;2585,065;43,08441667;1683360754;5;0,45;2,25;5;0,47;2,35
2586;2586,065;43,10108333;1683360755;5;0,43;2,15;5;0,43;2,15
2587;2587,065;43,11775;1683360756;5;0,42;2,1;5;0,48;2,4
2588;2588,065;43,13441667;1683360757;5;0,46;2,3;5;0,45;2,25
2589;2589,065;43,15108333;1683360758;5;0,46;2,3;5;0,47;2,35
2590;2590,065;43,16775;1683360759;5;0,46;2,3;5;0,46;2,3
2591;2591,065;43,18441667;1683360760;5;0,46;2,3;5;0,46;2,3
2592;2592,065;43,20108333;1683360761;5;0,46;2,3;5;0,45;2,25
2593;2593,065;43,21775;1683360762;5;0,41;2,05;5;0,4;2
2594;2594,065;43,23441667;1683360763;5;0,41;2,05;5;0,4;2
2595;2595,065;43,25108333;1683360764;5;0,41;2,05;5;0,4;2
2596;2596,065;43,26775;1683360765;5;0,41;2,05;5;0,4;2
2597;2597,065;43,28441667;1683360766;5;0,41;2,05;5;0,4;2
2598;2598,065;43,30108333;1683360767;5;0,41;2,05;5;0,4;2
2599;2599,068;43,3178;1683360768;5;0,41;2,05;5;0,4;2
2600;2600,066;43,33443333;1683360769;5;0,41;2,05;5;0,4;2
2601;2601,065;43,35108333;1683360770;5;0,41;2,05;5;0,4;2
2602;2602,065;43,36775;1683360771;5;0,41;2,05;5;0,4;2
2603;2603,066;43,38443333;1683360772;5;0,41;2,05;5;0,4;2
2604;2604,066;43,4011;1683360773;5;0,41;2,05;5;0,4;2
2605;2605,065;43,41775;1683360774;5;0,41;2,05;5;0,4;2
2606;2606,065;43,43441667;1683360775;5;0,41;2,05;5;0,4;2
2607;2607,065;43,45108333;1683360776;5;0,41;2,05;5;0,4;2
2608;2608,065;43,46775;1683360777;5;0,41;2,05;5;0,4;2
2609;2609,068;43,48446667;1683360778;5;0,41;2,05;5;0,4;2
2610;2610,066;43,5011;1683360779;5;0,41;2,05;5;0,4;2
2611;2611,065;43,51775;1683360780;5;0,41;2,05;5;0,4;2
2612;2612,065;43,53441667;1683360781;5;0,41;2,05;5;0,4;2
2613;2613,065;43,55108333;1683360782;5;0,41;2,05;5;0,4;2
2614;2614,065;43,56775;1683360783;5;0,41;2,05;5;0,4;2
2615;2615,065;43,58441667;1683360784;5;0,41;2,05;5;0,4;2
2616;2616,067;43,60111667;1683360785;5;0,41;2,05;5;0,4;2
2617;2617,065;43,61775;1683360786;5;0,41;2,05;5;0,4;2
2618;2618,065;43,63441667;1683360787;5;0,41;2,05;5;0,4;2
2619;2619,065;43,65108333;1683360788;5;0,41;2,05;5;0,4;2
2620;2620,065;43,66775;1683360789;5;0,41;2,05;5;0,4;2
2621;2621,065;43,68441667;1683360790;5;0,41;2,05;5;0,4;2
2622;2622,065;43,70108333;1683360791;5;0,41;2,05;5;0,4;2
2623;2623,065;43,71775;1683360792;5;0,41;2,05;5;0,4;2
2624;2624,065;43,73441667;1683360793;5;0,41;2,05;5;0,4;2
2625;2625,065;43,75108333;1683360794;5;0,41;2,05;5;0,4;2
2626;2626,065;43,76775;1683360795;5;0,41;2,05;5;0,4;2
2627;2627,065;43,78441667;1683360796;5;0,41;2,05;5;0,4;2
2628;2628,065;43,80108333;1683360797;5;0,41;2,05;5;0,4;2
2629;2629,065;43,81775;1683360798;5;0,41;2,05;5;0,4;2
2630;2630,065;43,83441667;1683360799;5;0,41;2,05;5;0,4;2
2631;2631,065;43,85108333;1683360800;5;0,41;2,05;5;0,4;2
2632;2632,065;43,86775;1683360801;5;0,41;2,05;5;0,4;2
2633;2633,065;43,88441667;1683360802;5;0,41;2,05;5;0,4;2
2634;2634,065;43,90108333;1683360803;5;0,41;2,05;5;0,4;2
2635;2635,065;43,91775;1683360804;5;0,41;2,05;5;0,4;2
2636;2636,065;43,93441667;1683360805;5;0,41;2,05;5;0,44;2,2
2637;2637,066;43,9511;1683360806;5;0,41;2,05;5;0,4;2
2638;2638,065;43,96775;1683360807;5;0,41;2,05;5;0,4;2
2639;2639,066;43,98443333;1683360808;5;0,41;2,05;5;0,4;2
2640;2640,065;44,00108333;1683360809;5;0,41;2,05;5;0,4;2
2641;2641,065;44,01775;1683360810;5;0,41;2,05;5;0,4;2
2642;2642,065;44,03441667;1683360811;5;0,41;2,05;5;0,4;2
2643;2643,065;44,05108333;1683360812;5;0,41;2,05;5;0,4;2
2644;2644,065;44,06775;1683360813;5;0,41;2,05;5;0,4;2
2645;2645,065;44,08441667;1683360814;5;0,41;2,05;5;0,4;2
2646;2646,064;44,10106667;1683360815;5;0,41;2,05;5;0,4;2
2647;2647,067;44,11778333;1683360816;5;0,41;2,05;5;0,4;2
2648;2648,066;44,13443333;1683360817;5;0,41;2,05;5;0,4;2
2649;2649,066;44,1511;1683360818;5;0,41;2,05;5;0,4;2
2650;2650,065;44,16775;1683360819;5;0,41;2,05;5;0,4;2
2651;2651,066;44,18443333;1683360820;5;0,41;2,05;5;0,4;2
2652;2652,065;44,20108333;1683360821;5;0,41;2,05;5;0,4;2
2653;2653,065;44,21775;1683360822;5;0,47;2,35;5;0,48;2,4
2654;2654,065;44,23441667;1683360823;5;0,43;2,15;5;0,43;2,15
2655;2655,065;44,25108333;1683360824;5;0,42;2,1;5;0,43;2,15
2656;2656,065;44,26775;1683360825;5;0,42;2,1;5;0,45;2,25
2657;2657,065;44,28441667;1683360826;5;0,46;2,3;5;0,45;2,25
2658;2658,065;44,30108333;1683360827;5;0,45;2,25;5;0,46;2,3
2659;2659,065;44,31775;1683360828;5;0,44;2,2;5;0,48;2,4
2660;2660,066;44,33443333;1683360829;5;0,46;2,3;5;0,42;2,1
2661;2661,065;44,35108333;1683360830;5;0,41;2,05;5;0,43;2,15
2662;2662,065;44,36775;1683360831;5;0,43;2,15;5;0,45;2,25
2663;2663,065;44,38441667;1683360832;5;0,45;2,25;5;0,45;2,25
2664;2664,065;44,40108333;1683360833;5;0,45;2,25;5;0,45;2,25
2665;2665,065;44,41775;1683360834;5;0,46;2,3;5;0,47;2,35
2666;2666,065;44,43441667;1683360835;5;0,45;2,25;5;0,43;2,15
