index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
21824;22595,636;376,5939333;1681435603;5;0,41;2,05;5;0,4;2
21825;22596,723;376,61205;1681435604;5;0,41;2,05;5;0,4;2
21826;22597,823;376,6303833;1681435606;5;0,41;2,05;5;0,4;2
21827;22598,924;376,6487333;1681435607;5;0,41;2,05;5;0,4;2
21828;22600,023;376,66705;1681435608;5;0,41;2,05;5;0,4;2
21829;22601,123;376,6853833;1681435609;5;0,41;2,05;5;0,4;2
21830;22602,223;376,7037167;1681435610;5;0,41;2,05;5;0,4;2
21831;22603,323;376,72205;1681435611;5;0,41;2,05;5;0,4;2
21832;22604,424;376,7404;1681435612;5;0,41;2,05;5;0,4;2
21833;22605,523;376,7587167;1681435613;5;0,4;2;5;0,4;2
21834;22606,636;376,7772667;1681435614;5;0,41;2,05;5;0,4;2
21835;22607,723;376,7953833;1681435615;5;0,41;2,05;5;0,4;2
21836;22608,823;376,8137167;1681435617;5;0,4;2;5;0,4;2
21837;22609,924;376,8320667;1681435618;5;0,41;2,05;5;0,4;2
21838;22611,023;376,8503833;1681435619;5;0,4;2;5;0,4;2
21839;22612,123;376,8687167;1681435620;5;0,4;2;5;0,4;2
21840;22613,223;376,88705;1681435621;5;0,41;2,05;5;0,4;2
21841;22614,323;376,9053833;1681435622;5;0,45;2,25;5;0,4;2
21842;22615,423;376,9237167;1681435623;5;0,41;2,05;5;0,4;2
21843;22616,523;376,94205;1681435624;5;0,41;2,05;5;0,4;2
21844;22617,623;376,9603833;1681435625;5;0,41;2,05;5;0,4;2
21845;22618,723;376,9787167;1681435626;5;0,41;2,05;5;0,4;2
21846;22619,823;376,99705;1681435628;5;0,41;2,05;5;0,4;2
21847;22620,923;377,0153833;1681435629;5;0,41;2,05;5;0,4;2
21848;22622,023;377,0337167;1681435630;5;0,41;2,05;5;0,4;2
21849;22623,123;377,05205;1681435631;5;0,41;2,05;5;0,4;2
21850;22624,223;377,0703833;1681435632;5;0,41;2,05;5;0,4;2
21851;22625,324;377,0887333;1681435633;5;0,41;2,05;5;0,4;2
21852;22626,423;377,10705;1681435634;5;0,41;2,05;5;0,4;2
21853;22627,523;377,1253833;1681435635;5;0,41;2,05;5;0,4;2
21854;22628,623;377,1437167;1681435636;5;0,41;2,05;5;0,4;2
21855;22629,723;377,16205;1681435637;5;0,41;2,05;5;0,4;2
21856;22630,823;377,1803833;1681435639;5;0,41;2,05;5;0,4;2
21857;22631,923;377,1987167;1681435640;5;0,41;2,05;5;0,4;2
21858;22633,023;377,21705;1681435641;5;0,41;2,05;5;0,4;2
21859;22634,123;377,2353833;1681435642;5;0,4;2;5;0,4;2
21860;22635,236;377,2539333;1681435643;5;0,4;2;5;0,4;2
21861;22636,323;377,27205;1681435644;5;0,4;2;5;0,4;2
21862;22637,423;377,2903833;1681435645;5;0,4;2;5;0,4;2
21863;22638,523;377,3087167;1681435646;5;0,41;2,05;5;0,4;2
21864;22639,623;377,32705;1681435647;5;0,4;2;5;0,4;2
21865;22640,723;377,3453833;1681435648;5;0,41;2,05;5;0,4;2
21866;22641,836;377,3639333;1681435650;5;0,41;2,05;5;0,4;2
21867;22642,924;377,3820667;1681435651;5;0,41;2,05;5;0,4;2
21868;22644,023;377,4003833;1681435652;5;0,41;2,05;5;0,4;2
21869;22645,123;377,4187167;1681435653;5;0,41;2,05;5;0,4;2
21870;22646,223;377,43705;1681435654;5;0,41;2,05;5;0,4;2
21871;22647,323;377,4553833;1681435655;5;0,41;2,05;5;0,4;2
21872;22648,423;377,4737167;1681435656;5;0,41;2,05;5;0,4;2
21873;22649,523;377,49205;1681435657;5;0,41;2,05;5;0,4;2
21874;22650,624;377,5104;1681435658;5;0,41;2,05;5;0,4;2
21875;22651,723;377,5287167;1681435659;5;0,45;2,25;5;0,4;2
21876;22652,824;377,5470667;1681435661;5;0,41;2,05;5;0,4;2
21877;22653,923;377,5653833;1681435662;5;0,41;2,05;5;0,4;2
21878;22655,023;377,5837167;1681435663;5;0,41;2,05;5;0,4;2
21879;22656,123;377,60205;1681435664;5;0,4;2;5;0,4;2
21880;22657,223;377,6203833;1681435665;5;0,41;2,05;5;0,4;2
21881;22658,323;377,6387167;1681435666;5;0,4;2;5;0,4;2
21882;22659,423;377,65705;1681435667;5;0,41;2,05;5;0,4;2
21883;22660,523;377,6753833;1681435668;5;0,4;2;5;0,4;2
21884;22661,623;377,6937167;1681435669;5;0,41;2,05;5;0,4;2
21885;22662,723;377,71205;1681435670;5;0,4;2;5;0,4;2
21886;22663,823;377,7303833;1681435672;5;0,41;2,05;5;0,43;2,15
21887;22664,923;377,7487167;1681435673;5;0,41;2,05;5;0,4;2
21888;22666,023;377,76705;1681435674;5;0,41;2,05;5;0,4;2
21889;22667,123;377,7853833;1681435675;5;0,4;2;5;0,4;2
21890;22668,236;377,8039333;1681435676;5;0,41;2,05;5;0,4;2
21891;22669,323;377,82205;1681435677;5;0,41;2,05;5;0,4;2
21892;22670,436;377,8406;1681435678;5;0,41;2,05;5;0,4;2
21893;22671,523;377,8587167;1681435679;5;0,41;2,05;5;0,4;2
21894;22672,624;377,8770667;1681435680;5;0,41;2,05;5;0,4;2
21895;22673,724;377,8954;1681435681;5;0,41;2,05;5;0,42;2,1
21896;22674,823;377,9137167;1681435683;5;0,41;2,05;5;0,4;2
21897;22675,923;377,93205;1681435684;5;0,41;2,05;5;0,4;2
21898;22677,036;377,9506;1681435685;5;0,41;2,05;5;0,4;2
21899;22678,123;377,9687167;1681435686;5;0,4;2;5;0,4;2
21900;22679,223;377,98705;1681435687;5;0,4;2;5;0,4;2
21901;22680,323;378,0053833;1681435688;5;0,4;2;5;0,4;2
21902;22681,431;378,02385;1681435689;5;0,41;2,05;5;0,4;2
21903;22682,523;378,04205;1681435690;5;0,41;2,05;5;0,4;2
21904;22683,623;378,0603833;1681435691;5;0,4;2;5;0,4;2
21905;22684,723;378,0787167;1681435692;5;0,41;2,05;5;0,4;2
21906;22685,823;378,09705;1681435694;5;0,4;2;5;0,4;2
21907;22686,923;378,1153833;1681435695;5;0,4;2;5;0,4;2
21908;22688,023;378,1337167;1681435696;5;0,41;2,05;5;0,4;2
21909;22689,124;378,1520667;1681435697;5;0,41;2,05;5;0,4;2
21910;22690,223;378,1703833;1681435698;5;0,4;2;5;0,4;2
21911;22691,323;378,1887167;1681435699;5;0,41;2,05;5;0,4;2
21912;22692,424;378,2070667;1681435700;5;0,41;2,05;5;0,4;2
21913;22693,523;378,2253833;1681435701;5;0,4;2;5;0,4;2
21914;22694,623;378,2437167;1681435702;5;0,41;2,05;5;0,4;2
21915;22695,724;378,2620667;1681435703;5;0,41;2,05;5;0,4;2
21916;22696,823;378,2803833;1681435705;5;0,41;2,05;5;0,4;2
21917;22697,923;378,2987167;1681435706;5;0,41;2,05;5;0,4;2
21918;22699,023;378,31705;1681435707;5;0,41;2,05;5;0,4;2
21919;22700,123;378,3353833;1681435708;5;0,41;2,05;5;0,4;2
21920;22701,223;378,3537167;1681435709;5;0,41;2,05;5;0,4;2
21921;22702,323;378,37205;1681435710;5;0,4;2;5;0,4;2
21922;22703,423;378,3903833;1681435711;5;0,41;2,05;5;0,4;2
21923;22704,523;378,4087167;1681435712;5;0,4;2;5;0,4;2
21924;22705,623;378,42705;1681435713;5;0,41;2,05;5;0,4;2
21925;22706,723;378,4453833;1681435714;5;0,41;2,05;5;0,4;2
21926;22707,823;378,4637167;1681435716;5;0,41;2,05;5;0,4;2
21927;22708,924;378,4820667;1681435717;5;0,4;2;5;0,4;2
21928;22710,023;378,5003833;1681435718;5;0,4;2;5;0,4;2
21929;22711,123;378,5187167;1681435719;5;0,4;2;5;0,4;2
21930;22712,223;378,53705;1681435720;5;0,46;2,3;5;0,44;2,2
21931;22713,323;378,5553833;1681435721;5;0,41;2,05;5;0,4;2
21932;22714,424;378,5737333;1681435722;5;0,41;2,05;5;0,4;2
21933;22715,523;378,59205;1681435723;5;0,41;2,05;5;0,4;2
21934;22716,636;378,6106;1681435724;5;0,41;2,05;5;0,4;2
21935;22717,723;378,6287167;1681435725;5;0,41;2,05;5;0,4;2
21936;22718,823;378,64705;1681435727;5;0,41;2,05;5;0,4;2
21937;22719,935;378,6655833;1681435728;5;0,41;2,05;5;0,4;2
21938;22721,023;378,6837167;1681435729;5;0,41;2,05;5;0,4;2
21939;22722,123;378,70205;1681435730;5;0,4;2;5;0,4;2
21940;22723,223;378,7203833;1681435731;5;0,41;2,05;5;0,4;2
21941;22724,323;378,7387167;1681435732;5;0,4;2;5;0,4;2
21942;22725,423;378,75705;1681435733;5;0,41;2,05;5;0,4;2
21943;22726,524;378,7754;1681435734;5;0,41;2,05;5;0,4;2
21944;22727,623;378,7937167;1681435735;5;0,4;2;5;0,4;2
21945;22728,723;378,81205;1681435736;5;0,41;2,05;5;0,4;2
21946;22729,836;378,8306;1681435738;5;0,4;2;5;0,4;2
21947;22730,923;378,8487167;1681435739;5;0,4;2;5;0,4;2
21948;22732,023;378,86705;1681435740;5;0,41;2,05;5;0,4;2
21949;22733,123;378,8853833;1681435741;5;0,41;2,05;5;0,44;2,2
21950;22734,223;378,9037167;1681435742;5;0,4;2;5;0,4;2
21951;22735,324;378,9220667;1681435743;5;0,41;2,05;5;0,4;2
21952;22736,435;378,9405833;1681435744;5;0,41;2,05;5;0,4;2
21953;22737,523;378,9587167;1681435745;5;0,41;2,05;5;0,4;2
21954;22738,623;378,97705;1681435746;5;0,41;2,05;5;0,4;2
21955;22739,724;378,9954;1681435747;5;0,41;2,05;5;0,4;2
21956;22740,823;379,0137167;1681435749;5;0,41;2,05;5;0,4;2
21957;22741,923;379,03205;1681435750;5;0,41;2,05;5;0,4;2
21958;22743,024;379,0504;1681435751;5;0,41;2,05;5;0,4;2
21959;22744,123;379,0687167;1681435752;5;0,41;2,05;5;0,4;2
21960;22745,223;379,08705;1681435753;5;0,41;2,05;5;0,4;2
21961;22746,323;379,1053833;1681435754;5;0,41;2,05;5;0,4;2
21962;22747,424;379,1237333;1681435755;5;0,41;2,05;5;0,4;2
21963;22748,523;379,14205;1681435756;5;0,41;2,05;5;0,4;2
21964;22749,623;379,1603833;1681435757;5;0,41;2,05;5;0,4;2
21965;22750,723;379,1787167;1681435758;5;0,4;2;5;0,4;2
21966;22751,823;379,19705;1681435760;5;0,41;2,05;5;0,4;2
21967;22752,923;379,2153833;1681435761;5;0,4;2;5;0,4;2
21968;22754,024;379,2337333;1681435762;5;0,4;2;5;0,4;2
21969;22755,123;379,25205;1681435763;5;0,4;2;5;0,4;2
21970;22756,223;379,2703833;1681435764;5;0,4;2;5;0,4;2
21971;22757,324;379,2887333;1681435765;5;0,41;2,05;5;0,4;2
21972;22758,423;379,30705;1681435766;5;0,41;2,05;5;0,4;2
21973;22759,523;379,3253833;1681435767;5;0,41;2,05;5;0,4;2
21974;22760,623;379,3437167;1681435768;5;0,41;2,05;5;0,4;2
21975;22761,723;379,36205;1681435769;5;0,41;2,05;5;0,4;2
21976;22762,823;379,3803833;1681435771;5;0,41;2,05;5;0,4;2
21977;22763,923;379,3987167;1681435772;5;0,41;2,05;5;0,4;2
21978;22765,023;379,41705;1681435773;5;0,41;2,05;5;0,4;2
21979;22766,123;379,4353833;1681435774;5;0,4;2;5;0,4;2
21980;22767,223;379,4537167;1681435775;5;0,41;2,05;5;0,4;2
21981;22768,323;379,47205;1681435776;5;0,4;2;5;0,4;2
21982;22769,423;379,4903833;1681435777;5;0,41;2,05;5;0,4;2
21983;22770,523;379,5087167;1681435778;5;0,41;2,05;5;0,4;2
21984;22771,623;379,52705;1681435779;5;0,41;2,05;5;0,4;2
21985;22772,723;379,5453833;1681435780;5;0,41;2,05;5;0,44;2,2
21986;22773,823;379,5637167;1681435782;5;0,41;2,05;5;0,4;2
21987;22774,923;379,58205;1681435783;5;0,4;2;5;0,4;2
21988;22776,023;379,6003833;1681435784;5;0,4;2;5;0,4;2
21989;22777,123;379,6187167;1681435785;5;0,4;2;5;0,4;2
21990;22778,223;379,63705;1681435786;5;0,4;2;5;0,4;2
21991;22779,324;379,6554;1681435787;5;0,4;2;5;0,4;2
21992;22780,423;379,6737167;1681435788;5;0,4;2;5;0,4;2
21993;22781,523;379,69205;1681435789;5;0,4;2;5;0,4;2
21994;22782,623;379,7103833;1681435790;5;0,41;2,05;5;0,4;2
21995;22783,723;379,7287167;1681435791;5;0,41;2,05;5;0,4;2
21996;22784,823;379,74705;1681435793;5;0,41;2,05;5;0,4;2
21997;22785,923;379,7653833;1681435794;5;0,41;2,05;5;0,4;2
21998;22787,023;379,7837167;1681435795;5;0,41;2,05;5;0,4;2
21999;22788,123;379,80205;1681435796;5;0,41;2,05;5;0,4;2
22000;22789,223;379,8203833;1681435797;5;0,41;2,05;5;0,4;2
22001;22790,323;379,8387167;1681435798;5;0,41;2,05;5;0,4;2
22002;22791,435;379,85725;1681435799;5;0,41;2,05;5;0,4;2
22003;22792,524;379,8754;1681435800;5;0,41;2,05;5;0,4;2
22004;22793,623;379,8937167;1681435801;5;0,41;2,05;5;0,45;2,25
22005;22794,723;379,91205;1681435802;5;0,41;2,05;5;0,4;2
22006;22795,823;379,9303833;1681435804;5;0,41;2,05;5;0,4;2
22007;22796,923;379,9487167;1681435805;5;0,4;2;5;0,4;2
22008;22798,023;379,96705;1681435806;5;0,4;2;5;0,4;2
22009;22799,123;379,9853833;1681435807;5;0,4;2;5;0,4;2
22010;22800,223;380,0037167;1681435808;5;0,4;2;5;0,4;2
22011;22801,323;380,02205;1681435809;5;0,4;2;5;0,42;2,1
22012;22802,423;380,0403833;1681435810;5;0,4;2;5;0,4;2
22013;22803,523;380,0587167;1681435811;5;0,41;2,05;5;0,4;2
22014;22804,623;380,07705;1681435812;5;0,41;2,05;5;0,4;2
22015;22805,723;380,0953833;1681435813;5;0,41;2,05;5;0,4;2
22016;22806,823;380,1137167;1681435815;5;0,41;2,05;5;0,4;2
22017;22807,923;380,13205;1681435816;5;0,41;2,05;5;0,4;2
22018;22809,023;380,1503833;1681435817;5;0,41;2,05;5;0,4;2
22019;22810,123;380,1687167;1681435818;5;0,4;2;5;0,4;2
22020;22811,223;380,18705;1681435819;5;0,41;2,05;5;0,4;2
22021;22812,323;380,2053833;1681435820;5;0,4;2;5;0,4;2
22022;22813,423;380,2237167;1681435821;5;0,41;2,05;5;0,4;2
22023;22814,523;380,24205;1681435822;5;0,41;2,05;5;0,4;2
22024;22815,623;380,2603833;1681435823;5;0,41;2,05;5;0,4;2
22025;22816,724;380,2787333;1681435824;5;0,41;2,05;5;0,4;2
22026;22817,823;380,29705;1681435826;5;0,41;2,05;5;0,4;2
22027;22818,923;380,3153833;1681435827;5;0,4;2;5;0,4;2
22028;22820,023;380,3337167;1681435828;5;0,4;2;5;0,4;2
22029;22821,123;380,35205;1681435829;5;0,4;2;5;0,4;2
22030;22822,223;380,3703833;1681435830;5;0,4;2;5;0,4;2
22031;22823,324;380,3887333;1681435831;5;0,4;2;5;0,4;2
22032;22824,423;380,40705;1681435832;5;0,41;2,05;5;0,4;2
22033;22825,523;380,4253833;1681435833;5;0,4;2;5;0,4;2
22034;22826,624;380,4437333;1681435834;5;0,41;2,05;5;0,4;2
22035;22827,725;380,4620833;1681435835;5;0,4;2;5;0,4;2
22036;22828,823;380,4803833;1681435837;5;0,41;2,05;5;0,4;2
22037;22829,924;380,4987333;1681435838;5;0,41;2,05;5;0,4;2
22038;22831,023;380,51705;1681435839;5;0,41;2,05;5;0,4;2
22039;22832,123;380,5353833;1681435840;5;0,41;2,05;5;0,4;2
22040;22833,224;380,5537333;1681435841;5;0,43;2,15;5;0,43;2,15
22041;22834,323;380,57205;1681435842;5;0,41;2,05;5;0,4;2
22042;22835,423;380,5903833;1681435843;5;0,41;2,05;5;0,4;2
22043;22836,523;380,6087167;1681435844;5;0,41;2,05;5;0,4;2
22044;22837,623;380,62705;1681435845;5;0,41;2,05;5;0,4;2
22045;22838,723;380,6453833;1681435846;5;0,41;2,05;5;0,4;2
22046;22839,823;380,6637167;1681435848;5;0,41;2,05;5;0,4;2
22047;22840,923;380,68205;1681435849;5;0,41;2,05;5;0,4;2
22048;22842,023;380,7003833;1681435850;5;0,41;2,05;5;0,4;2
22049;22843,123;380,7187167;1681435851;5;0,4;2;5;0,4;2
22050;22844,223;380,73705;1681435852;5;0,4;2;5;0,4;2
22051;22845,323;380,7553833;1681435853;5;0,41;2,05;5;0,4;2
22052;22846,423;380,7737167;1681435854;5;0,4;2;5;0,4;2
22053;22847,523;380,79205;1681435855;5;0,41;2,05;5;0,4;2
22054;22848,623;380,8103833;1681435856;5;0,4;2;5;0,4;2
22055;22849,723;380,8287167;1681435857;5;0,41;2,05;5;0,4;2
22056;22850,823;380,84705;1681435859;5;0,41;2,05;5;0,4;2
22057;22851,924;380,8654;1681435860;5;0,41;2,05;5;0,4;2
22058;22853,023;380,8837167;1681435861;5;0,41;2,05;5;0,4;2
22059;22854,123;380,90205;1681435862;5;0,4;2;5;0,4;2
22060;22855,222;380,9203667;1681435863;5;0,41;2,05;5;0,4;2
22061;22856,323;380,9387167;1681435864;5;0,4;2;5;0,4;2
22062;22857,423;380,95705;1681435865;5;0,41;2,05;5;0,4;2
22063;22858,523;380,9753833;1681435866;5;0,41;2,05;5;0,4;2
22064;22859,623;380,9937167;1681435867;5;0,41;2,05;5;0,4;2
22065;22860,723;381,01205;1681435868;5;0,41;2,05;5;0,4;2
22066;22861,823;381,0303833;1681435870;5;0,41;2,05;5;0,4;2
22067;22862,923;381,0487167;1681435871;5;0,41;2,05;5;0,4;2
22068;22864,023;381,06705;1681435872;5;0,4;2;5;0,4;2
22069;22865,124;381,0854;1681435873;5;0,4;2;5;0,4;2
22070;22866,223;381,1037167;1681435874;5;0,4;2;5;0,4;2
22071;22867,323;381,12205;1681435875;5;0,4;2;5;0,4;2
22072;22868,423;381,1403833;1681435876;5;0,4;2;5;0,4;2
22073;22869,523;381,1587167;1681435877;5;0,4;2;5;0,4;2
22074;22870,623;381,17705;1681435878;5;0,41;2,05;5;0,4;2
22075;22871,723;381,1953833;1681435879;5;0,4;2;5;0,4;2
22076;22872,823;381,2137167;1681435881;5;0,41;2,05;5;0,4;2
22077;22873,923;381,23205;1681435882;5;0,41;2,05;5;0,4;2
22078;22875,023;381,2503833;1681435883;5;0,41;2,05;5;0,4;2
22079;22876,123;381,2687167;1681435884;5;0,41;2,05;5;0,4;2
22080;22877,223;381,28705;1681435885;5;0,41;2,05;5;0,4;2
22081;22878,323;381,3053833;1681435886;5;0,41;2,05;5;0,4;2
22082;22879,423;381,3237167;1681435887;5;0,41;2,05;5;0,4;2
22083;22880,523;381,34205;1681435888;5;0,41;2,05;5;0,4;2
22084;22881,623;381,3603833;1681435889;5;0,4;2;5;0,4;2
22085;22882,723;381,3787167;1681435890;5;0,41;2,05;5;0,4;2
22086;22883,823;381,39705;1681435892;5;0,41;2,05;5;0,4;2
22087;22884,923;381,4153833;1681435893;5;0,4;2;5;0,4;2
22088;22886,023;381,4337167;1681435894;5;0,4;2;5;0,4;2
22089;22887,123;381,45205;1681435895;5;0,41;2,05;5;0,4;2
22090;22888,223;381,4703833;1681435896;5;0,41;2,05;5;0,4;2
22091;22889,323;381,4887167;1681435897;5;0,41;2,05;5;0,4;2
22092;22890,423;381,50705;1681435898;5;0,4;2;5;0,4;2
22093;22891,523;381,5253833;1681435899;5;0,41;2,05;5;0,4;2
22094;22892,623;381,5437167;1681435900;5;0,4;2;5;0,4;2
22095;22893,723;381,56205;1681435901;5;0,41;2,05;5;0,4;2
22096;22894,823;381,5803833;1681435903;5;0,4;2;5;0,4;2
22097;22895,923;381,5987167;1681435904;5;0,41;2,05;5;0,4;2
22098;22897,023;381,61705;1681435905;5;0,41;2,05;5;0,4;2
22099;22898,125;381,6354167;1681435906;5;0,4;2;5;0,4;2
22100;22899,223;381,6537167;1681435907;5;0,41;2,05;5;0,4;2
22101;22900,323;381,67205;1681435908;5;0,41;2,05;5;0,4;2
22102;22901,423;381,6903833;1681435909;5;0,41;2,05;5;0,4;2
22103;22902,523;381,7087167;1681435910;5;0,41;2,05;5;0,4;2
22104;22903,623;381,72705;1681435911;5;0,41;2,05;5;0,4;2
22105;22904,723;381,7453833;1681435912;5;0,41;2,05;5;0,4;2
22106;22905,823;381,7637167;1681435914;5;0,41;2,05;5;0,4;2
22107;22906,924;381,7820667;1681435915;5;0,41;2,05;5;0,4;2
22108;22908,024;381,8004;1681435916;5;0,41;2,05;5;0,4;2
22109;22909,123;381,8187167;1681435917;5;0,41;2,05;5;0,4;2
22110;22910,236;381,8372667;1681435918;5;0,41;2,05;5;0,4;2
22111;22911,323;381,8553833;1681435919;5;0,41;2,05;5;0,4;2
22112;22912,423;381,8737167;1681435920;5;0,41;2,05;5;0,4;2
22113;22913,536;381,8922667;1681435921;5;0,41;2,05;5;0,4;2
22114;22914,623;381,9103833;1681435922;5;0,41;2,05;5;0,4;2
22115;22915,724;381,9287333;1681435923;5;0,41;2,05;5;0,4;2
22116;22916,823;381,94705;1681435925;5;0,41;2,05;5;0,4;2
22117;22917,936;381,9656;1681435926;5;0,4;2;5;0,4;2
22118;22919,023;381,9837167;1681435927;5;0,41;2,05;5;0,4;2
22119;22920,136;382,0022667;1681435928;5;0,4;2;5;0,4;2
22120;22921,223;382,0203833;1681435929;5;0,4;2;5;0,4;2
22121;22922,323;382,0387167;1681435930;5;0,4;2;5;0,4;2
22122;22923,423;382,05705;1681435931;5;0,4;2;5;0,4;2
22123;22924,523;382,0753833;1681435932;5;0,41;2,05;5;0,4;2
22124;22925,635;382,0939167;1681435933;5;0,41;2,05;5;0,4;2
22125;22926,723;382,11205;1681435934;5;0,41;2,05;5;0,4;2
22126;22927,823;382,1303833;1681435936;5;0,41;2,05;5;0,4;2
22127;22928,923;382,1487167;1681435937;5;0,41;2,05;5;0,4;2
22128;22930,023;382,16705;1681435938;5;0,41;2,05;5;0,4;2
22129;22931,123;382,1853833;1681435939;5;0,41;2,05;5;0,4;2
22130;22932,223;382,2037167;1681435940;5;0,41;2,05;5;0,4;2
22131;22933,323;382,22205;1681435941;5;0,41;2,05;5;0,4;2
22132;22934,435;382,2405833;1681435942;5;0,41;2,05;5;0,4;2
22133;22935,524;382,2587333;1681435943;5;0,41;2,05;5;0,4;2
22134;22936,623;382,27705;1681435944;5;0,41;2,05;5;0,4;2
22135;22937,723;382,2953833;1681435945;5;0,41;2,05;5;0,4;2
22136;22938,823;382,3137167;1681435947;5;0,41;2,05;5;0,42;2,1
22137;22939,924;382,3320667;1681435948;5;0,41;2,05;5;0,4;2
22138;22941,023;382,3503833;1681435949;5;0,4;2;5;0,4;2
22139;22942,123;382,3687167;1681435950;5;0,4;2;5;0,4;2
22140;22943,224;382,3870667;1681435951;5;0,41;2,05;5;0,4;2
22141;22944,323;382,4053833;1681435952;5;0,4;2;5;0,4;2
22142;22945,423;382,4237167;1681435953;5;0,41;2,05;5;0,4;2
22143;22946,523;382,44205;1681435954;5;0,4;2;5;0,4;2
22144;22947,624;382,4604;1681435955;5;0,41;2,05;5;0,4;2
22145;22948,723;382,4787167;1681435956;5;0,41;2,05;5;0,4;2
22146;22949,823;382,49705;1681435958;5;0,41;2,05;5;0,4;2
22147;22950,923;382,5153833;1681435959;5;0,4;2;5;0,4;2
22148;22952,036;382,5339333;1681435960;5;0,41;2,05;5;0,4;2
22149;22953,123;382,55205;1681435961;5;0,41;2,05;5;0,4;2
22150;22954,235;382,5705833;1681435962;5;0,41;2,05;5;0,45;2,25
22151;22955,323;382,5887167;1681435963;5;0,41;2,05;5;0,4;2
22152;22956,436;382,6072667;1681435964;5;0,41;2,05;5;0,4;2
22153;22957,523;382,6253833;1681435965;5;0,41;2,05;5;0,4;2
22154;22958,623;382,6437167;1681435966;5;0,41;2,05;5;0,4;2
22155;22959,724;382,6620667;1681435967;5;0,4;2;5;0,4;2
22156;22960,823;382,6803833;1681435969;5;0,41;2,05;5;0,4;2
22157;22961,923;382,6987167;1681435970;5;0,4;2;5;0,4;2
22158;22963,036;382,7172667;1681435971;5;0,41;2,05;5;0,4;2
22159;22964,124;382,7354;1681435972;5;0,4;2;5;0,4;2
22160;22965,223;382,7537167;1681435973;5;0,4;2;5;0,4;2
22161;22966,323;382,77205;1681435974;5;0,4;2;5;0,4;2
22162;22967,424;382,7904;1681435975;5;0,4;2;5;0,4;2
22163;22968,524;382,8087333;1681435976;5;0,41;2,05;5;0,4;2
22164;22969,623;382,82705;1681435977;5;0,4;2;5;0,4;2
22165;22970,723;382,8453833;1681435978;5;0,41;2,05;5;0,4;2
22166;22971,823;382,8637167;1681435980;5;0,41;2,05;5;0,4;2
22167;22972,923;382,88205;1681435981;5;0,41;2,05;5;0,4;2
22168;22974,024;382,9004;1681435982;5;0,41;2,05;5;0,45;2,25
22169;22975,123;382,9187167;1681435983;5;0,41;2,05;5;0,4;2
22170;22976,223;382,93705;1681435984;5;0,41;2,05;5;0,4;2
22171;22977,324;382,9554;1681435985;5;0,41;2,05;5;0,4;2
22172;22978,423;382,9737167;1681435986;5;0,41;2,05;5;0,4;2
22173;22979,523;382,99205;1681435987;5;0,41;2,05;5;0,4;2
22174;22980,623;383,0103833;1681435988;5;0,41;2,05;5;0,4;2
22175;22981,725;383,02875;1681435989;5;0,41;2,05;5;0,4;2
22176;22982,823;383,04705;1681435991;5;0,4;2;5;0,4;2
22177;22983,923;383,0653833;1681435992;5;0,41;2,05;5;0,4;2
22178;22985,023;383,0837167;1681435993;5;0,4;2;5;0,4;2
22179;22986,123;383,10205;1681435994;5;0,4;2;5;0,4;2
22180;22987,223;383,1203833;1681435995;5;0,4;2;5;0,4;2
22181;22988,323;383,1387167;1681435996;5;0,4;2;5;0,4;2
22182;22989,424;383,1570667;1681435997;5;0,41;2,05;5;0,4;2
22183;22990,523;383,1753833;1681435998;5;0,4;2;5;0,4;2
22184;22991,623;383,1937167;1681435999;5;0,41;2,05;5;0,4;2
22185;22992,723;383,21205;1681436000;5;0,41;2,05;5;0,4;2
22186;22993,823;383,2303833;1681436002;5;0,41;2,05;5;0,4;2
22187;22994,923;383,2487167;1681436003;5;0,41;2,05;5;0,4;2
22188;22996,024;383,2670667;1681436004;5;0,41;2,05;5;0,4;2
22189;22997,123;383,2853833;1681436005;5;0,41;2,05;5;0,4;2
22190;22998,223;383,3037167;1681436006;5;0,41;2,05;5;0,4;2
22191;22999,324;383,3220667;1681436007;5;0,41;2,05;5;0,4;2
22192;23000,423;383,3403833;1681436008;5;0,41;2,05;5;0,4;2
22193;23001,523;383,3587167;1681436009;5;0,41;2,05;5;0,4;2
22194;23002,623;383,37705;1681436010;5;0,41;2,05;5;0,4;2
22195;23003,723;383,3953833;1681436011;5;0,4;2;5;0,4;2
22196;23004,823;383,4137167;1681436013;5;0,41;2,05;5;0,4;2
22197;23005,923;383,43205;1681436014;5;0,4;2;5;0,4;2
22198;23007,023;383,4503833;1681436016;5;0,4;2;5;0,4;2
22199;23008,231;383,4705167;1681436016;5;0,4;2;5;0,4;2
22200;23009,223;383,48705;1681436017;5;0,4;2;5;0,4;2
22201;23010,323;383,5053833;1681436018;5;0,4;2;5;0,4;2
22202;23011,424;383,5237333;1681436019;5;0,4;2;5;0,4;2
22203;23012,523;383,54205;1681436020;5;0,41;2,05;5;0,4;2
22204;23013,636;383,5606;1681436021;5;0,4;2;5;0,4;2
22205;23014,723;383,5787167;1681436022;5;0,41;2,05;5;0,4;2
22206;23015,823;383,59705;1681436024;5;0,45;2,25;5;0,4;2
22207;23016,923;383,6153833;1681436025;5;0,41;2,05;5;0,4;2
