index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
14622;14673,423;244,55705;1681427681;5;0,41;2,05;5;0,4;2
14623;14674,523;244,5753833;1681427682;5;0,4;2;5;0,4;2
14624;14675,623;244,5937167;1681427683;5;0,41;2,05;5;0,4;2
14625;14676,723;244,61205;1681427684;5;0,4;2;5;0,4;2
14626;14677,823;244,6303833;1681427686;5;0,41;2,05;5;0,4;2
14627;14678,923;244,6487167;1681427687;5;0,4;2;5;0,4;2
14628;14680,023;244,66705;1681427688;5;0,41;2,05;5;0,4;2
14629;14681,123;244,6853833;1681427689;5;0,44;2,2;5;0,4;2
14630;14682,236;244,7039333;1681427690;5;0,41;2,05;5;0,4;2
14631;14683,323;244,72205;1681427691;5;0,41;2,05;5;0,4;2
14632;14684,423;244,7403833;1681427692;5;0,4;2;5;0,4;2
14633;14685,523;244,7587167;1681427693;5;0,41;2,05;5;0,4;2
14634;14686,623;244,77705;1681427694;5;0,41;2,05;5;0,4;2
14635;14687,723;244,7953833;1681427695;5;0,41;2,05;5;0,4;2
14636;14688,836;244,8139333;1681427697;5;0,41;2,05;5;0,4;2
14637;14689,923;244,83205;1681427698;5;0,4;2;5;0,4;2
14638;14691,023;244,8503833;1681427699;5;0,41;2,05;5;0,4;2
14639;14692,124;244,8687333;1681427700;5;0,41;2,05;5;0,4;2
14640;14693,235;244,88725;1681427701;5;0,41;2,05;5;0,4;2
14641;14694,323;244,9053833;1681427702;5;0,45;2,25;5;0,4;2
14642;14695,423;244,9237167;1681427703;5;0,4;2;5;0,4;2
14643;14696,523;244,94205;1681427704;5;0,41;2,05;5;0,4;2
14644;14697,623;244,9603833;1681427705;5;0,4;2;5;0,4;2
14645;14698,736;244,9789333;1681427706;5;0,41;2,05;5;0,4;2
14646;14699,823;244,99705;1681427708;5;0,41;2,05;5;0,4;2
14647;14700,923;245,0153833;1681427709;5;0,4;2;5;0,4;2
14648;14702,036;245,0339333;1681427710;5;0,41;2,05;5;0,4;2
14649;14703,123;245,05205;1681427711;5;0,41;2,05;5;0,4;2
14650;14704,223;245,0703833;1681427712;5;0,41;2,05;5;0,4;2
14651;14705,323;245,0887167;1681427713;5;0,41;2,05;5;0,4;2
14652;14706,436;245,1072667;1681427714;5;0,4;2;5;0,4;2
14653;14707,523;245,1253833;1681427715;5;0,41;2,05;5;0,4;2
14654;14708,623;245,1437167;1681427716;5;0,4;2;5;0,4;2
14655;14709,724;245,1620667;1681427717;5;0,41;2,05;5;0,4;2
14656;14710,835;245,1805833;1681427719;5;0,4;2;5;0,4;2
14657;14711,924;245,1987333;1681427720;5;0,41;2,05;5;0,4;2
14658;14713,036;245,2172667;1681427721;5;0,4;2;5;0,4;2
14659;14714,123;245,2353833;1681427722;5;0,41;2,05;5;0,4;2
14660;14715,223;245,2537167;1681427723;5;0,41;2,05;5;0,4;2
14661;14716,323;245,27205;1681427724;5;0,41;2,05;5;0,4;2
14662;14717,423;245,2903833;1681427725;5;0,41;2,05;5;0,4;2
14663;14718,523;245,3087167;1681427726;5;0,4;2;5;0,4;2
14664;14719,623;245,32705;1681427727;5;0,41;2,05;5;0,4;2
14665;14720,723;245,3453833;1681427728;5;0,4;2;5;0,4;2
14666;14721,824;245,3637333;1681427730;5;0,41;2,05;5;0,42;2,1
14667;14722,923;245,38205;1681427731;5;0,41;2,05;5;0,4;2
14668;14724,023;245,4003833;1681427732;5;0,41;2,05;5;0,4;2
14669;14725,123;245,4187167;1681427733;5;0,41;2,05;5;0,4;2
14670;14726,223;245,43705;1681427734;5;0,4;2;5;0,4;2
14671;14727,323;245,4553833;1681427735;5;0,41;2,05;5;0,4;2
14672;14728,423;245,4737167;1681427736;5;0,41;2,05;5;0,4;2
14673;14729,524;245,4920667;1681427737;5;0,41;2,05;5;0,4;2
14674;14730,623;245,5103833;1681427738;5;0,41;2,05;5;0,4;2
14675;14731,723;245,5287167;1681427739;5;0,4;2;5;0,4;2
14676;14732,823;245,54705;1681427741;5;0,4;2;5;0,4;2
14677;14733,923;245,5653833;1681427742;5;0,4;2;5;0,4;2
14678;14735,023;245,5837167;1681427743;5;0,41;2,05;5;0,4;2
14679;14736,123;245,60205;1681427744;5;0,4;2;5;0,4;2
14680;14737,224;245,6204;1681427745;5;0,41;2,05;5;0,4;2
14681;14738,323;245,6387167;1681427746;5;0,4;2;5;0,4;2
14682;14739,423;245,65705;1681427747;5;0,41;2,05;5;0,4;2
14683;14740,523;245,6753833;1681427748;5;0,41;2,05;5;0,4;2
14684;14741,623;245,6937167;1681427749;5;0,4;2;5;0,4;2
14685;14742,723;245,71205;1681427750;5;0,41;2,05;5;0,4;2
14686;14743,823;245,7303833;1681427752;5;0,4;2;5;0,4;2
14687;14744,923;245,7487167;1681427753;5;0,41;2,05;5;0,4;2
14688;14746,023;245,76705;1681427754;5;0,41;2,05;5;0,4;2
14689;14747,123;245,7853833;1681427755;5;0,41;2,05;5;0,4;2
14690;14748,223;245,8037167;1681427756;5;0,4;2;5;0,4;2
14691;14749,323;245,82205;1681427757;5;0,41;2,05;5;0,4;2
14692;14750,423;245,8403833;1681427758;5;0,41;2,05;5;0,4;2
14693;14751,523;245,8587167;1681427759;5;0,41;2,05;5;0,4;2
14694;14752,623;245,87705;1681427760;5;0,4;2;5;0,4;2
14695;14753,723;245,8953833;1681427761;5;0,41;2,05;5;0,42;2,1
14696;14754,823;245,9137167;1681427763;5;0,41;2,05;5;0,4;2
14697;14755,936;245,9322667;1681427764;5;0,41;2,05;5;0,4;2
14698;14757,024;245,9504;1681427765;5;0,4;2;5;0,4;2
14699;14758,136;245,9689333;1681427766;5;0,41;2,05;5;0,4;2
14700;14759,223;245,98705;1681427768;5;0,41;2,05;5;0,4;2
14701;14760,352;246,0058667;1681427768;5;0,41;2,05;5;0,4;2
14702;14761,424;246,0237333;1681427769;5;0,4;2;5;0,4;2
14703;14762,523;246,04205;1681427770;5;0,41;2,05;5;0,4;2
14704;14763,623;246,0603833;1681427771;5;0,41;2,05;5;0,4;2
14705;14764,723;246,0787167;1681427772;5;0,41;2,05;5;0,4;2
14706;14765,823;246,09705;1681427774;5;0,41;2,05;5;0,4;2
14707;14766,923;246,1153833;1681427775;5;0,41;2,05;5;0,4;2
14708;14768,024;246,1337333;1681427776;5;0,41;2,05;5;0,4;2
14709;14769,123;246,15205;1681427777;5;0,41;2,05;5;0,4;2
14710;14770,223;246,1703833;1681427778;5;0,41;2,05;5;0,43;2,15
14711;14771,324;246,1887333;1681427779;5;0,41;2,05;5;0,4;2
14712;14772,423;246,20705;1681427780;5;0,4;2;5;0,4;2
14713;14773,536;246,2256;1681427781;5;0,41;2,05;5;0,4;2
14714;14774,623;246,2437167;1681427782;5;0,41;2,05;5;0,4;2
14715;14775,724;246,2620667;1681427783;5;0,41;2,05;5;0,4;2
14716;14776,823;246,2803833;1681427785;5;0,41;2,05;5;0,4;2
14717;14777,923;246,2987167;1681427786;5;0,41;2,05;5;0,4;2
14718;14779,023;246,31705;1681427787;5;0,41;2,05;5;0,4;2
14719;14780,123;246,3353833;1681427788;5;0,4;2;5;0,4;2
14720;14781,223;246,3537167;1681427789;5;0,41;2,05;5;0,4;2
14721;14782,336;246,3722667;1681427790;5;0,4;2;5;0,41;2,05
14722;14783,423;246,3903833;1681427791;5;0,41;2,05;5;0,4;2
14723;14784,523;246,4087167;1681427792;5;0,41;2,05;5;0,4;2
14724;14785,623;246,42705;1681427793;5;0,41;2,05;5;0,4;2
14725;14786,723;246,4453833;1681427794;5;0,41;2,05;5;0,4;2
14726;14787,823;246,4637167;1681427796;5;0,4;2;5;0,4;2
14727;14788,923;246,48205;1681427797;5;0,41;2,05;5;0,4;2
14728;14790,023;246,5003833;1681427798;5;0,41;2,05;5;0,4;2
14729;14791,136;246,5189333;1681427799;5;0,41;2,05;5;0,4;2
14730;14792,223;246,53705;1681427800;5;0,41;2,05;5;0,4;2
14731;14793,323;246,5553833;1681427801;5;0,4;2;5;0,4;2
14732;14794,423;246,5737167;1681427802;5;0,4;2;5;0,4;2
14733;14795,524;246,5920667;1681427803;5;0,4;2;5;0,4;2
14734;14796,623;246,6103833;1681427804;5;0,4;2;5;0,4;2
14735;14797,723;246,6287167;1681427805;5;0,41;2,05;5;0,4;2
14736;14798,836;246,6472667;1681427807;5;0,41;2,05;5;0,4;2
14737;14799,923;246,6653833;1681427808;5;0,41;2,05;5;0,4;2
14738;14801,023;246,6837167;1681427809;5;0,41;2,05;5;0,4;2
14739;14802,124;246,7020667;1681427810;5;0,41;2,05;5;0,4;2
14740;14803,223;246,7203833;1681427811;5;0,4;2;5;0,4;2
14741;14804,323;246,7387167;1681427812;5;0,41;2,05;5;0,4;2
14742;14805,423;246,75705;1681427813;5;0,4;2;5;0,4;2
14743;14806,523;246,7753833;1681427814;5;0,41;2,05;5;0,4;2
14744;14807,623;246,7937167;1681427815;5;0,41;2,05;5;0,4;2
14745;14808,723;246,81205;1681427816;5;0,41;2,05;5;0,4;2
14746;14809,823;246,8303833;1681427818;5;0,41;2,05;5;0,4;2
14747;14810,923;246,8487167;1681427819;5;0,41;2,05;5;0,4;2
14748;14812,024;246,8670667;1681427820;5;0,41;2,05;5;0,4;2
14749;14813,123;246,8853833;1681427821;5;0,41;2,05;5;0,4;2
14750;14814,224;246,9037333;1681427822;5;0,46;2,3;5;0,44;2,2
14751;14815,323;246,92205;1681427823;5;0,41;2,05;5;0,4;2
14752;14816,423;246,9403833;1681427824;5;0,4;2;5;0,4;2
14753;14817,523;246,9587167;1681427825;5;0,41;2,05;5;0,4;2
14754;14818,623;246,97705;1681427826;5;0,4;2;5;0,4;2
14755;14819,723;246,9953833;1681427827;5;0,41;2,05;5;0,4;2
14756;14820,823;247,0137167;1681427829;5;0,41;2,05;5;0,4;2
14757;14821,936;247,0322667;1681427830;5;0,41;2,05;5;0,4;2
14758;14823,023;247,0503833;1681427831;5;0,41;2,05;5;0,4;2
14759;14824,123;247,0687167;1681427832;5;0,41;2,05;5;0,4;2
14760;14825,223;247,08705;1681427833;5;0,41;2,05;5;0,4;2
14761;14826,323;247,1053833;1681427834;5;0,4;2;5;0,4;2
14762;14827,423;247,1237167;1681427835;5;0,41;2,05;5;0,4;2
14763;14828,523;247,14205;1681427836;5;0,41;2,05;5;0,4;2
14764;14829,623;247,1603833;1681427837;5;0,41;2,05;5;0,4;2
14765;14830,723;247,1787167;1681427838;5;0,41;2,05;5;0,4;2
14766;14831,823;247,19705;1681427840;5;0,41;2,05;5;0,4;2
14767;14832,923;247,2153833;1681427841;5;0,41;2,05;5;0,4;2
14768;14834,023;247,2337167;1681427842;5;0,4;2;5;0,4;2
14769;14835,123;247,25205;1681427843;5;0,41;2,05;5;0,4;2
14770;14836,223;247,2703833;1681427844;5;0,4;2;5;0,4;2
14771;14837,323;247,2887167;1681427845;5;0,4;2;5;0,4;2
14772;14838,423;247,30705;1681427846;5;0,41;2,05;5;0,4;2
14773;14839,523;247,3253833;1681427847;5;0,4;2;5;0,4;2
14774;14840,623;247,3437167;1681427848;5;0,4;2;5;0,4;2
14775;14841,723;247,36205;1681427849;5;0,41;2,05;5;0,4;2
14776;14842,823;247,3803833;1681427851;5;0,41;2,05;5;0,4;2
14777;14843,923;247,3987167;1681427852;5;0,42;2,1;5;0,4;2
14778;14845,023;247,41705;1681427853;5;0,41;2,05;5;0,4;2
14779;14846,123;247,4353833;1681427854;5;0,41;2,05;5;0,4;2
14780;14847,224;247,4537333;1681427855;5;0,41;2,05;5;0,4;2
14781;14848,323;247,47205;1681427856;5;0,41;2,05;5;0,4;2
14782;14849,423;247,4903833;1681427857;5;0,41;2,05;5;0,4;2
14783;14850,523;247,5087167;1681427858;5;0,4;2;5;0,4;2
14784;14851,623;247,52705;1681427859;5;0,41;2,05;5;0,4;2
14785;14852,736;247,5456;1681427860;5;0,41;2,05;5;0,4;2
14786;14853,823;247,5637167;1681427862;5;0,41;2,05;5;0,4;2
14787;14854,924;247,5820667;1681427863;5;0,4;2;5;0,4;2
14788;14856,023;247,6003833;1681427864;5;0,41;2,05;5;0,4;2
14789;14857,135;247,6189167;1681427865;5;0,4;2;5;0,4;2
14790;14858,223;247,63705;1681427866;5;0,41;2,05;5;0,4;2
14791;14859,324;247,6554;1681427867;5;0,41;2,05;5;0,4;2
14792;14860,423;247,6737167;1681427868;5;0,4;2;5;0,4;2
14793;14861,523;247,69205;1681427869;5;0,41;2,05;5;0,4;2
14794;14862,623;247,7103833;1681427870;5;0,41;2,05;5;0,4;2
14795;14863,723;247,7287167;1681427871;5;0,41;2,05;5;0,4;2
14796;14864,823;247,74705;1681427873;5;0,4;2;5;0,4;2
14797;14865,923;247,7653833;1681427874;5;0,41;2,05;5;0,4;2
14798;14867,023;247,7837167;1681427875;5;0,41;2,05;5;0,4;2
14799;14868,123;247,80205;1681427876;5;0,41;2,05;5;0,4;2
14800;14869,223;247,8203833;1681427877;5;0,41;2,05;5;0,4;2
14801;14870,323;247,8387167;1681427878;5;0,41;2,05;5;0,4;2
14802;14871,423;247,85705;1681427879;5;0,41;2,05;5;0,4;2
14803;14872,523;247,8753833;1681427880;5;0,41;2,05;5;0,4;2
14804;14873,624;247,8937333;1681427881;5;0,41;2,05;5;0,45;2,25
14805;14874,723;247,91205;1681427882;5;0,41;2,05;5;0,4;2
14806;14875,836;247,9306;1681427884;5;0,41;2,05;5;0,4;2
14807;14876,923;247,9487167;1681427885;5;0,41;2,05;5;0,4;2
14808;14878,024;247,9670667;1681427886;5;0,4;2;5;0,4;2
14809;14879,124;247,9854;1681427887;5;0,41;2,05;5;0,4;2
14810;14880,223;248,0037167;1681427888;5;0,4;2;5;0,4;2
14811;14881,323;248,02205;1681427889;5;0,4;2;5;0,4;2
14812;14882,423;248,0403833;1681427890;5;0,41;2,05;5;0,4;2
14813;14883,524;248,0587333;1681427891;5;0,4;2;5;0,4;2
14814;14884,623;248,07705;1681427892;5;0,4;2;5;0,4;2
14815;14885,723;248,0953833;1681427893;5;0,4;2;5;0,4;2
14816;14886,823;248,1137167;1681427895;5;0,41;2,05;5;0,4;2
14817;14887,923;248,13205;1681427896;5;0,4;2;5;0,4;2
14818;14889,023;248,1503833;1681427897;5;0,41;2,05;5;0,43;2,15
14819;14890,124;248,1687333;1681427898;5;0,41;2,05;5;0,4;2
14820;14891,223;248,18705;1681427899;5;0,41;2,05;5;0,4;2
14821;14892,323;248,2053833;1681427900;5;0,41;2,05;5;0,4;2
14822;14893,423;248,2237167;1681427901;5;0,41;2,05;5;0,4;2
14823;14894,523;248,24205;1681427902;5;0,41;2,05;5;0,4;2
14824;14895,623;248,2603833;1681427903;5;0,41;2,05;5;0,4;2
14825;14896,723;248,2787167;1681427904;5;0,41;2,05;5;0,4;2
14826;14897,836;248,2972667;1681427906;5;0,41;2,05;5;0,4;2
14827;14898,924;248,3154;1681427907;5;0,4;2;5;0,4;2
14828;14900,023;248,3337167;1681427908;5;0,41;2,05;5;0,4;2
14829;14901,123;248,35205;1681427909;5;0,4;2;5;0,4;2
14830;14902,235;248,3705833;1681427910;5;0,41;2,05;5;0,4;2
14831;14903,323;248,3887167;1681427911;5;0,41;2,05;5;0,45;2,25
14832;14904,423;248,40705;1681427912;5;0,41;2,05;5;0,4;2
14833;14905,523;248,4253833;1681427913;5;0,41;2,05;5;0,4;2
14834;14906,635;248,4439167;1681427914;5;0,4;2;5;0,4;2
14835;14907,724;248,4620667;1681427915;5;0,41;2,05;5;0,4;2
14836;14908,823;248,4803833;1681427917;5;0,4;2;5;0,4;2
14837;14909,923;248,4987167;1681427918;5;0,41;2,05;5;0,4;2
14838;14911,023;248,51705;1681427919;5;0,41;2,05;5;0,4;2
14839;14912,123;248,5353833;1681427920;5;0,41;2,05;5;0,4;2
14840;14913,224;248,5537333;1681427921;5;0,41;2,05;5;0,4;2
14841;14914,323;248,57205;1681427922;5;0,41;2,05;5;0,4;2
14842;14915,423;248,5903833;1681427923;5;0,41;2,05;5;0,4;2
14843;14916,523;248,6087167;1681427924;5;0,41;2,05;5;0,4;2
14844;14917,623;248,62705;1681427925;5;0,41;2,05;5;0,4;2
14845;14918,723;248,6453833;1681427926;5;0,41;2,05;5;0,4;2
14846;14919,823;248,6637167;1681427928;5;0,41;2,05;5;0,4;2
14847;14920,923;248,68205;1681427929;5;0,41;2,05;5;0,4;2
14848;14922,023;248,7003833;1681427930;5;0,41;2,05;5;0,4;2
14849;14923,123;248,7187167;1681427931;5;0,4;2;5;0,4;2
14850;14924,223;248,73705;1681427932;5;0,4;2;5;0,4;2
14851;14925,323;248,7553833;1681427933;5;0,41;2,05;5;0,4;2
14852;14926,423;248,7737167;1681427934;5;0,41;2,05;5;0,4;2
14853;14927,535;248,79225;1681427935;5;0,41;2,05;5;0,4;2
14854;14928,623;248,8103833;1681427936;5;0,4;2;5;0,4;2
14855;14929,723;248,8287167;1681427937;5;0,41;2,05;5;0,4;2
14856;14930,823;248,84705;1681427939;5;0,41;2,05;5;0,4;2
14857;14931,923;248,8653833;1681427940;5;0,4;2;5;0,4;2
14858;14933,024;248,8837333;1681427941;5;0,41;2,05;5;0,4;2
14859;14934,124;248,9020667;1681427942;5;0,41;2,05;5;0,4;2
14860;14935,224;248,9204;1681427943;5;0,41;2,05;5;0,4;2
14861;14936,323;248,9387167;1681427944;5;0,4;2;5;0,4;2
14862;14937,423;248,95705;1681427945;5;0,41;2,05;5;0,4;2
14863;14938,525;248,9754167;1681427946;5;0,41;2,05;5;0,4;2
14864;14939,623;248,9937167;1681427947;5;0,41;2,05;5;0,4;2
14865;14940,723;249,01205;1681427948;5;0,41;2,05;5;0,4;2
14866;14941,823;249,0303833;1681427950;5;0,41;2,05;5;0,4;2
14867;14942,923;249,0487167;1681427951;5;0,4;2;5;0,4;2
14868;14944,023;249,06705;1681427952;5;0,41;2,05;5;0,4;2
14869;14945,123;249,0853833;1681427953;5;0,4;2;5;0,4;2
14870;14946,223;249,1037167;1681427954;5;0,4;2;5;0,4;2
14871;14947,323;249,12205;1681427955;5;0,4;2;5;0,4;2
14872;14948,424;249,1404;1681427956;5;0,41;2,05;5;0,4;2
14873;14949,523;249,1587167;1681427957;5;0,41;2,05;5;0,4;2
14874;14950,623;249,17705;1681427958;5;0,41;2,05;5;0,4;2
14875;14951,723;249,1953833;1681427959;5;0,41;2,05;5;0,4;2
14876;14952,823;249,2137167;1681427961;5;0,41;2,05;5;0,4;2
14877;14953,923;249,23205;1681427962;5;0,41;2,05;5;0,4;2
14878;14955,023;249,2503833;1681427963;5;0,41;2,05;5;0,4;2
14879;14956,123;249,2687167;1681427964;5;0,41;2,05;5;0,4;2
14880;14957,223;249,28705;1681427965;5;0,41;2,05;5;0,4;2
14881;14958,323;249,3053833;1681427966;5;0,41;2,05;5;0,4;2
14882;14959,423;249,3237167;1681427967;5;0,41;2,05;5;0,4;2
14883;14960,523;249,34205;1681427968;5;0,4;2;5;0,4;2
14884;14961,623;249,3603833;1681427969;5;0,41;2,05;5;0,4;2
14885;14962,723;249,3787167;1681427970;5;0,4;2;5;0,4;2
14886;14963,824;249,3970667;1681427972;5;0,41;2,05;5;0,4;2
14887;14964,923;249,4153833;1681427973;5;0,41;2,05;5;0,4;2
14888;14966,023;249,4337167;1681427974;5;0,4;2;5;0,4;2
14889;14967,123;249,45205;1681427975;5;0,41;2,05;5;0,4;2
14890;14968,223;249,4703833;1681427976;5;0,4;2;5;0,4;2
14891;14969,324;249,4887333;1681427977;5;0,41;2,05;5;0,4;2
14892;14970,423;249,50705;1681427978;5;0,4;2;5;0,4;2
14893;14971,536;249,5256;1681427979;5;0,41;2,05;5;0,4;2
14894;14972,623;249,5437167;1681427980;5;0,4;2;5;0,4;2
14895;14973,723;249,56205;1681427981;5;0,41;2,05;5;0,4;2
14896;14974,824;249,5804;1681427983;5;0,41;2,05;5;0,4;2
14897;14975,923;249,5987167;1681427984;5;0,41;2,05;5;0,4;2
14898;14977,023;249,61705;1681427985;5;0,41;2,05;5;0,4;2
14899;14978,125;249,6354167;1681427986;5;0,41;2,05;5;0,4;2
14900;14979,223;249,6537167;1681427987;5;0,41;2,05;5;0,4;2
14901;14980,323;249,67205;1681427988;5;0,41;2,05;5;0,4;2
14902;14981,423;249,6903833;1681427989;5;0,41;2,05;5;0,4;2
14903;14982,523;249,7087167;1681427990;5;0,41;2,05;5;0,4;2
14904;14983,623;249,72705;1681427991;5;0,4;2;5;0,4;2
14905;14984,723;249,7453833;1681427992;5;0,41;2,05;5;0,4;2
14906;14985,823;249,7637167;1681427994;5;0,4;2;5;0,4;2
14907;14986,924;249,7820667;1681427995;5;0,4;2;5;0,4;2
14908;14988,023;249,8003833;1681427996;5;0,4;2;5;0,4;2
14909;14989,123;249,8187167;1681427997;5;0,4;2;5;0,4;2
14910;14990,224;249,8370667;1681427998;5;0,41;2,05;5;0,4;2
14911;14991,323;249,8553833;1681427999;5;0,4;2;5;0,4;2
14912;14992,424;249,8737333;1681428000;5;0,41;2,05;5;0,4;2
14913;14993,523;249,89205;1681428001;5;0,4;2;5;0,4;2
14914;14994,623;249,9103833;1681428002;5;0,4;2;5;0,4;2
14915;14995,723;249,9287167;1681428003;5;0,41;2,05;5;0,4;2
14916;14996,823;249,94705;1681428005;5;0,41;2,05;5;0,4;2
14917;14997,923;249,9653833;1681428006;5;0,41;2,05;5;0,4;2
14918;14999,023;249,9837167;1681428007;5;0,41;2,05;5;0,4;2
14919;15000,123;250,00205;1681428008;5;0,41;2,05;5;0,4;2
14920;15001,223;250,0203833;1681428009;5;0,4;2;5;0,4;2
14921;15002,323;250,0387167;1681428010;5;0,41;2,05;5;0,4;2
14922;15003,423;250,05705;1681428011;5;0,41;2,05;5;0,4;2
14923;15004,523;250,0753833;1681428012;5;0,4;2;5;0,4;2
14924;15005,623;250,0937167;1681428013;5;0,41;2,05;5;0,4;2
14925;15006,723;250,11205;1681428014;5;0,4;2;5;0,4;2
14926;15007,823;250,1303833;1681428016;5;0,41;2,05;5;0,4;2
14927;15008,923;250,1487167;1681428017;5;0,41;2,05;5;0,4;2
14928;15010,023;250,16705;1681428018;5;0,4;2;5;0,4;2
14929;15011,123;250,1853833;1681428019;5;0,41;2,05;5;0,4;2
14930;15012,223;250,2037167;1681428020;5;0,4;2;5;0,4;2
14931;15013,324;250,2220667;1681428021;5;0,41;2,05;5;0,4;2
14932;15014,423;250,2403833;1681428022;5;0,4;2;5;0,4;2
14933;15015,523;250,2587167;1681428023;5;0,41;2,05;5;0,4;2
14934;15016,623;250,27705;1681428024;5;0,41;2,05;5;0,4;2
14935;15017,724;250,2954;1681428025;5;0,41;2,05;5;0,4;2
14936;15018,823;250,3137167;1681428027;5;0,41;2,05;5;0,4;2
14937;15019,923;250,33205;1681428028;5;0,41;2,05;5;0,4;2
14938;15021,023;250,3503833;1681428029;5;0,4;2;5;0,4;2
14939;15022,123;250,3687167;1681428030;5;0,41;2,05;5;0,4;2
14940;15023,223;250,38705;1681428031;5;0,41;2,05;5;0,4;2
14941;15024,324;250,4054;1681428032;5;0,4;2;5;0,4;2
14942;15025,423;250,4237167;1681428033;5;0,45;2,25;5;0,4;2
14943;15026,523;250,44205;1681428034;5;0,41;2,05;5;0,41;2,05
14944;15027,623;250,4603833;1681428035;5;0,4;2;5;0,4;2
14945;15028,723;250,4787167;1681428036;5;0,41;2,05;5;0,4;2
14946;15029,823;250,49705;1681428038;5;0,4;2;5;0,4;2
14947;15030,924;250,5154;1681428039;5;0,41;2,05;5;0,4;2
14948;15032,023;250,5337167;1681428040;5;0,4;2;5;0,4;2
14949;15033,124;250,5520667;1681428041;5;0,4;2;5;0,4;2
14950;15034,223;250,5703833;1681428042;5;0,41;2,05;5;0,4;2
14951;15035,323;250,5887167;1681428043;5;0,41;2,05;5;0,4;2
14952;15036,436;250,6072667;1681428044;5;0,41;2,05;5;0,4;2
14953;15037,523;250,6253833;1681428045;5;0,4;2;5;0,4;2
14954;15038,636;250,6439333;1681428046;5;0,41;2,05;5;0,4;2
14955;15039,723;250,66205;1681428047;5;0,4;2;5;0,4;2
14956;15040,823;250,6803833;1681428049;5;0,41;2,05;5;0,4;2
14957;15041,923;250,6987167;1681428050;5;0,41;2,05;5;0,4;2
14958;15043,023;250,71705;1681428051;5;0,4;2;5;0,4;2
14959;15044,124;250,7354;1681428052;5;0,41;2,05;5;0,4;2
14960;15045,223;250,7537167;1681428053;5;0,4;2;5;0,4;2
14961;15046,323;250,77205;1681428054;5;0,41;2,05;5;0,4;2
14962;15047,423;250,7903833;1681428055;5;0,41;2,05;5;0,4;2
14963;15048,523;250,8087167;1681428056;5;0,4;2;5;0,4;2
14964;15049,624;250,8270667;1681428057;5;0,41;2,05;5;0,4;2
14965;15050,723;250,8453833;1681428058;5;0,4;2;5;0,4;2
14966;15051,823;250,8637167;1681428060;5;0,41;2,05;5;0,4;2
14967;15052,923;250,88205;1681428061;5;0,41;2,05;5;0,4;2
14968;15054,023;250,9003833;1681428062;5;0,41;2,05;5;0,44;2,2
14969;15055,123;250,9187167;1681428063;5;0,4;2;5;0,4;2
14970;15056,223;250,93705;1681428064;5;0,4;2;5;0,4;2
14971;15057,324;250,9554;1681428065;5;0,41;2,05;5;0,4;2
14972;15058,424;250,9737333;1681428066;5;0,4;2;5;0,4;2
14973;15059,523;250,99205;1681428067;5;0,41;2,05;5;0,4;2
14974;15060,623;251,0103833;1681428068;5;0,4;2;5;0,4;2
14975;15061,723;251,0287167;1681428069;5;0,41;2,05;5;0,4;2
14976;15062,823;251,04705;1681428071;5;0,41;2,05;5;0,4;2
14977;15063,936;251,0656;1681428072;5;0,41;2,05;5;0,4;2
14978;15065,024;251,0837333;1681428073;5;0,41;2,05;5;0,4;2
14979;15066,123;251,10205;1681428074;5;0,41;2,05;5;0,4;2
14980;15067,223;251,1203833;1681428075;5;0,41;2,05;5;0,4;2
14981;15068,336;251,1389333;1681428076;5;0,41;2,05;5;0,4;2
14982;15069,423;251,15705;1681428077;5;0,41;2,05;5;0,4;2
14983;15070,523;251,1753833;1681428078;5;0,41;2,05;5;0,4;2
14984;15071,623;251,1937167;1681428079;5;0,4;2;5;0,4;2
14985;15072,723;251,21205;1681428080;5;0,41;2,05;5;0,4;2
14986;15073,823;251,2303833;1681428082;5;0,4;2;5;0,4;2
14987;15074,923;251,2487167;1681428083;5;0,41;2,05;5;0,4;2
14988;15076,023;251,26705;1681428084;5;0,41;2,05;5;0,4;2
14989;15077,123;251,2853833;1681428085;5;0,41;2,05;5;0,4;2
14990;15078,223;251,3037167;1681428086;5;0,4;2;5;0,4;2
14991;15079,324;251,3220667;1681428087;5;0,4;2;5;0,4;2
14992;15080,423;251,3403833;1681428089;5;0,41;2,05;5;0,4;2
14993;15081,672;251,3612;1681428089;5;0,41;2,05;5;0,4;2
14994;15082,623;251,37705;1681428090;5;0,41;2,05;5;0,4;2
14995;15083,723;251,3953833;1681428091;5;0,41;2,05;5;0,4;2
14996;15084,823;251,4137167;1681428093;5;0,41;2,05;5;0,4;2
14997;15085,923;251,43205;1681428094;5;0,41;2,05;5;0,42;2,1
14998;15087,023;251,4503833;1681428095;5;0,41;2,05;5;0,4;2
14999;15088,123;251,4687167;1681428096;5;0,41;2,05;5;0,4;2
15000;15089,223;251,48705;1681428097;5;0,41;2,05;5;0,4;2
15001;15090,323;251,5053833;1681428098;5;0,41;2,05;5;0,4;2
15002;15091,423;251,5237167;1681428099;5;0,41;2,05;5;0,4;2
15003;15092,524;251,5420667;1681428100;5;0,4;2;5;0,4;2
15004;15093,623;251,5603833;1681428101;5;0,41;2,05;5;0,4;2
15005;15094,723;251,5787167;1681428102;5;0,41;2,05;5;0,4;2
