index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
29345;30868,723;514,4787167;1681443876;5;0,4;2;5;0,4;2
29346;30869,824;514,4970667;1681443878;5;0,4;2;5;0,4;2
29347;30870,923;514,5153833;1681443879;5;0,4;2;5;0,4;2
29348;30872,023;514,5337167;1681443881;5;0,41;2,05;5;0,4;2
29349;30873,384;514,5564;1681443881;5;0,4;2;5;0,4;2
29350;30874,223;514,5703833;1681443882;5;0,4;2;5;0,4;2
29351;30875,323;514,5887167;1681443883;5;0,4;2;5;0,4;2
29352;30876,423;514,60705;1681443884;5;0,41;2,05;5;0,4;2
29353;30877,523;514,6253833;1681443885;5;0,4;2;5;0,4;2
29354;30878,624;514,6437333;1681443886;5;0,41;2,05;5;0,4;2
29355;30879,723;514,66205;1681443887;5;0,41;2,05;5;0,4;2
29356;30880,823;514,6803833;1681443889;5;0,4;2;5;0,4;2
29357;30881,923;514,6987167;1681443890;5;0,41;2,05;5;0,4;2
29358;30883,023;514,71705;1681443891;5;0,41;2,05;5;0,4;2
29359;30884,124;514,7354;1681443892;5;0,4;2;5;0,4;2
29360;30885,223;514,7537167;1681443893;5;0,4;2;5;0,4;2
29361;30886,323;514,77205;1681443894;5;0,4;2;5;0,4;2
29362;30887,423;514,7903833;1681443895;5;0,4;2;5;0,4;2
29363;30888,523;514,8087167;1681443896;5;0,4;2;5;0,4;2
29364;30889,623;514,82705;1681443897;5;0,41;2,05;5;0,4;2
29365;30890,723;514,8453833;1681443898;5;0,4;2;5;0,4;2
29366;30891,824;514,8637333;1681443900;5;0,4;2;5;0,4;2
29367;30892,923;514,88205;1681443901;5;0,4;2;5;0,4;2
29368;30894,025;514,9004167;1681443902;5;0,43;2,15;5;0,44;2,2
29369;30895,123;514,9187167;1681443903;5;0,41;2,05;5;0,4;2
29370;30896,223;514,93705;1681443904;5;0,4;2;5;0,4;2
29371;30897,323;514,9553833;1681443905;5;0,41;2,05;5;0,4;2
29372;30898,423;514,9737167;1681443906;5;0,4;2;5;0,4;2
29373;30899,536;514,9922667;1681443907;5;0,4;2;5;0,4;2
29374;30900,623;515,0103833;1681443908;5;0,41;2,05;5;0,4;2
29375;30901,723;515,0287167;1681443909;5;0,4;2;5;0,4;2
29376;30902,823;515,04705;1681443911;5;0,4;2;5;0,4;2
29377;30903,923;515,0653833;1681443912;5;0,41;2,05;5;0,4;2
29378;30905,023;515,0837167;1681443913;5;0,41;2,05;5;0,4;2
29379;30906,123;515,10205;1681443914;5;0,41;2,05;5;0,4;2
29380;30907,223;515,1203833;1681443915;5;0,4;2;5;0,4;2
29381;30908,323;515,1387167;1681443916;5;0,4;2;5;0,4;2
29382;30909,424;515,1570667;1681443917;5;0,41;2,05;5;0,4;2
29383;30910,523;515,1753833;1681443918;5;0,4;2;5;0,4;2
29384;30911,624;515,1937333;1681443919;5;0,4;2;5;0,4;2
29385;30912,723;515,21205;1681443920;5;0,4;2;5;0,4;2
29386;30913,823;515,2303833;1681443922;5;0,41;2,05;5;0,4;2
29387;30914,925;515,24875;1681443923;5;0,4;2;5;0,4;2
29388;30916,023;515,26705;1681443924;5;0,4;2;5;0,4;2
29389;30917,123;515,2853833;1681443925;5;0,41;2,05;5;0,4;2
29390;30918,236;515,3039333;1681443926;5;0,4;2;5;0,4;2
29391;30919,323;515,32205;1681443927;5;0,41;2,05;5;0,4;2
29392;30920,423;515,3403833;1681443928;5;0,4;2;5;0,4;2
29393;30921,523;515,3587167;1681443929;5;0,41;2,05;5;0,4;2
29394;30922,623;515,37705;1681443930;5;0,41;2,05;5;0,4;2
29395;30923,723;515,3953833;1681443931;5;0,4;2;5;0,4;2
29396;30924,824;515,4137333;1681443933;5;0,41;2,05;5;0,4;2
29397;30925,923;515,43205;1681443934;5;0,41;2,05;5;0,4;2
29398;30927,023;515,4503833;1681443935;5;0,4;2;5;0,4;2
29399;30928,123;515,4687167;1681443936;5;0,4;2;5;0,4;2
29400;30929,223;515,48705;1681443937;5;0,4;2;5;0,4;2
29401;30930,336;515,5056;1681443938;5;0,41;2,05;5;0,4;2
29402;30931,423;515,5237167;1681443939;5;0,4;2;5;0,4;2
29403;30932,536;515,5422667;1681443940;5;0,4;2;5;0,4;2
29404;30933,623;515,5603833;1681443941;5;0,4;2;5;0,4;2
29405;30934,723;515,5787167;1681443942;5;0,41;2,05;5;0,4;2
29406;30935,824;515,5970667;1681443944;5;0,4;2;5;0,4;2
29407;30936,923;515,6153833;1681443945;5;0,41;2,05;5;0,4;2
29408;30938,023;515,6337167;1681443946;5;0,41;2,05;5;0,4;2
29409;30939,123;515,65205;1681443947;5;0,41;2,05;5;0,4;2
29410;30940,223;515,6703833;1681443948;5;0,4;2;5;0,4;2
29411;30941,323;515,6887167;1681443949;5;0,4;2;5;0,4;2
29412;30942,423;515,70705;1681443950;5;0,41;2,05;5;0,4;2
29413;30943,535;515,7255833;1681443951;5;0,4;2;5;0,4;2
29414;30944,623;515,7437167;1681443952;5;0,4;2;5;0,4;2
29415;30945,723;515,76205;1681443953;5;0,4;2;5;0,4;2
29416;30946,824;515,7804;1681443955;5;0,41;2,05;5;0,4;2
29417;30947,923;515,7987167;1681443956;5;0,41;2,05;5;0,4;2
29418;30949,024;515,8170667;1681443957;5;0,4;2;5;0,4;2
29419;30950,124;515,8354;1681443958;5;0,4;2;5;0,4;2
29420;30951,223;515,8537167;1681443959;5;0,41;2,05;5;0,4;2
29421;30952,323;515,87205;1681443960;5;0,4;2;5;0,4;2
29422;30953,435;515,8905833;1681443961;5;0,42;2,1;5;0,4;2
29423;30954,523;515,9087167;1681443962;5;0,41;2,05;5;0,4;2
29424;30955,623;515,92705;1681443963;5;0,4;2;5;0,4;2
29425;30956,723;515,9453833;1681443964;5;0,4;2;5;0,4;2
29426;30957,823;515,9637167;1681443966;5;0,4;2;5;0,4;2
29427;30958,923;515,98205;1681443967;5;0,4;2;5;0,4;2
29428;30960,024;516,0004;1681443968;5;0,41;2,05;5;0,4;2
29429;30961,123;516,0187167;1681443969;5;0,4;2;5;0,4;2
29430;30962,223;516,03705;1681443970;5;0,4;2;5;0,4;2
29431;30963,323;516,0553833;1681443971;5;0,41;2,05;5;0,4;2
29432;30964,423;516,0737167;1681443972;5;0,4;2;5;0,4;2
29433;30965,523;516,09205;1681443973;5;0,41;2,05;5;0,4;2
29434;30966,623;516,1103833;1681443974;5;0,4;2;5;0,4;2
29435;30967,723;516,1287167;1681443975;5;0,41;2,05;5;0,4;2
29436;30968,835;516,14725;1681443977;5;0,41;2,05;5;0,4;2
29437;30969,923;516,1653833;1681443978;5;0,4;2;5;0,4;2
29438;30971,023;516,1837167;1681443979;5;0,4;2;5;0,4;2
29439;30972,123;516,20205;1681443980;5;0,41;2,05;5;0,4;2
29440;30973,223;516,2203833;1681443981;5;0,41;2,05;5;0,4;2
29441;30974,323;516,2387167;1681443982;5;0,41;2,05;5;0,4;2
29442;30975,423;516,25705;1681443983;5;0,4;2;5;0,4;2
29443;30976,523;516,2753833;1681443984;5;0,4;2;5;0,4;2
29444;30977,626;516,2937667;1681443985;5;0,4;2;5;0,4;2
29445;30978,723;516,31205;1681443986;5;0,4;2;5;0,4;2
29446;30979,823;516,3303833;1681443988;5;0,4;2;5;0,4;2
29447;30980,923;516,3487167;1681443989;5;0,4;2;5;0,4;2
29448;30982,023;516,36705;1681443990;5;0,41;2,05;5;0,4;2
29449;30983,123;516,3853833;1681443991;5;0,41;2,05;5;0,4;2
29450;30984,223;516,4037167;1681443992;5;0,4;2;5;0,4;2
29451;30985,325;516,4220833;1681443993;5;0,4;2;5;0,4;2
29452;30986,423;516,4403833;1681443994;5;0,4;2;5;0,4;2
29453;30987,523;516,4587167;1681443995;5;0,4;2;5;0,4;2
29454;30988,624;516,4770667;1681443996;5;0,41;2,05;5;0,4;2
29455;30989,723;516,4953833;1681443997;5;0,4;2;5;0,4;2
29456;30990,824;516,5137333;1681443999;5;0,4;2;5;0,4;2
29457;30991,923;516,53205;1681444000;5;0,4;2;5;0,4;2
29458;30993,023;516,5503833;1681444001;5;0,4;2;5;0,4;2
29459;30994,123;516,5687167;1681444002;5;0,41;2,05;5;0,4;2
29460;30995,232;516,5872;1681444003;5;0,4;2;5;0,4;2
29461;30996,323;516,6053833;1681444004;5;0,4;2;5;0,4;2
29462;30997,423;516,6237167;1681444005;5;0,41;2,05;5;0,4;2
29463;30998,525;516,6420833;1681444006;5;0,4;2;5;0,4;2
29464;30999,623;516,6603833;1681444007;5;0,4;2;5;0,4;2
29465;31000,723;516,6787167;1681444008;5;0,4;2;5;0,4;2
29466;31001,823;516,69705;1681444010;5;0,4;2;5;0,4;2
29467;31002,924;516,7154;1681444011;5;0,4;2;5;0,43;2,15
29468;31004,023;516,7337167;1681444012;5;0,4;2;5;0,4;2
29469;31005,123;516,75205;1681444013;5;0,41;2,05;5;0,4;2
29470;31006,223;516,7703833;1681444014;5;0,4;2;5;0,4;2
29471;31007,323;516,7887167;1681444015;5;0,4;2;5;0,4;2
29472;31008,423;516,80705;1681444016;5;0,4;2;5;0,4;2
29473;31009,523;516,8253833;1681444017;5;0,41;2,05;5;0,4;2
29474;31010,623;516,8437167;1681444018;5;0,44;2,2;5;0,4;2
29475;31011,723;516,86205;1681444019;5;0,4;2;5;0,4;2
29476;31012,823;516,8803833;1681444021;5;0,4;2;5;0,4;2
29477;31013,923;516,8987167;1681444022;5;0,45;2,25;5;0,41;2,05
29478;31015,023;516,91705;1681444023;5;0,4;2;5;0,4;2
29479;31016,123;516,9353833;1681444024;5;0,4;2;5;0,4;2
29480;31017,223;516,9537167;1681444025;5;0,41;2,05;5;0,4;2
29481;31018,323;516,97205;1681444026;5;0,41;2,05;5;0,4;2
29482;31019,424;516,9904;1681444027;5;0,41;2,05;5;0,4;2
29483;31020,523;517,0087167;1681444028;5;0,41;2,05;5;0,4;2
29484;31021,623;517,02705;1681444029;5;0,41;2,05;5;0,4;2
29485;31022,724;517,0454;1681444030;5;0,4;2;5;0,4;2
29486;31023,823;517,0637167;1681444032;5;0,41;2,05;5;0,4;2
29487;31024,923;517,08205;1681444033;5;0,4;2;5;0,4;2
29488;31026,023;517,1003833;1681444034;5;0,41;2,05;5;0,4;2
29489;31027,123;517,1187167;1681444035;5;0,41;2,05;5;0,4;2
29490;31028,223;517,13705;1681444036;5;0,4;2;5;0,4;2
29491;31029,323;517,1553833;1681444037;5;0,4;2;5;0,4;2
29492;31030,424;517,1737333;1681444038;5;0,4;2;5;0,4;2
29493;31031,523;517,19205;1681444039;5;0,4;2;5;0,4;2
29494;31032,623;517,2103833;1681444040;5;0,4;2;5;0,4;2
29495;31033,724;517,2287333;1681444041;5;0,4;2;5;0,4;2
29496;31034,823;517,24705;1681444043;5;0,41;2,05;5;0,4;2
29497;31035,935;517,2655833;1681444044;5;0,4;2;5;0,4;2
29498;31037,024;517,2837333;1681444045;5;0,4;2;5;0,4;2
29499;31038,125;517,3020833;1681444046;5;0,41;2,05;5;0,4;2
29500;31039,223;517,3203833;1681444047;5;0,41;2,05;5;0,4;2
29501;31040,323;517,3387167;1681444048;5;0,41;2,05;5;0,4;2
29502;31041,423;517,35705;1681444049;5;0,4;2;5;0,4;2
29503;31042,523;517,3753833;1681444050;5;0,4;2;5;0,4;2
29504;31043,623;517,3937167;1681444051;5;0,4;2;5;0,4;2
29505;31044,723;517,41205;1681444052;5;0,4;2;5;0,4;2
29506;31045,823;517,4303833;1681444054;5;0,4;2;5;0,4;2
29507;31046,923;517,4487167;1681444055;5;0,41;2,05;5;0,4;2
29508;31048,023;517,46705;1681444056;5;0,4;2;5;0,4;2
29509;31049,123;517,4853833;1681444057;5;0,4;2;5;0,4;2
29510;31050,223;517,5037167;1681444058;5;0,4;2;5;0,4;2
29511;31051,323;517,52205;1681444059;5;0,41;2,05;5;0,4;2
29512;31052,436;517,5406;1681444060;5;0,4;2;5;0,4;2
29513;31053,523;517,5587167;1681444061;5;0,41;2,05;5;0,4;2
29514;31054,623;517,57705;1681444062;5;0,4;2;5;0,4;2
29515;31055,723;517,5953833;1681444063;5;0,41;2,05;5;0,4;2
29516;31056,823;517,6137167;1681444065;5;0,4;2;5;0,4;2
29517;31057,923;517,63205;1681444066;5;0,41;2,05;5;0,4;2
29518;31059,023;517,6503833;1681444067;5;0,4;2;5;0,4;2
29519;31060,123;517,6687167;1681444068;5;0,41;2,05;5;0,4;2
29520;31061,223;517,68705;1681444069;5;0,41;2,05;5;0,4;2
29521;31062,323;517,7053833;1681444070;5;0,4;2;5;0,4;2
29522;31063,424;517,7237333;1681444071;5;0,41;2,05;5;0,4;2
29523;31064,536;517,7422667;1681444072;5;0,41;2,05;5;0,4;2
29524;31065,623;517,7603833;1681444073;5;0,41;2,05;5;0,4;2
29525;31066,724;517,7787333;1681444074;5;0,4;2;5;0,4;2
29526;31067,823;517,79705;1681444076;5;0,41;2,05;5;0,4;2
29527;31068,923;517,8153833;1681444077;5;0,41;2,05;5;0,4;2
29528;31070,023;517,8337167;1681444078;5;0,4;2;5;0,4;2
29529;31071,123;517,85205;1681444079;5;0,46;2,3;5;0,4;2
29530;31072,236;517,8706;1681444080;5;0,4;2;5;0,4;2
29531;31073,323;517,8887167;1681444081;5;0,4;2;5;0,4;2
29532;31074,423;517,90705;1681444082;5;0,4;2;5;0,4;2
29533;31075,524;517,9254;1681444083;5;0,4;2;5;0,4;2
29534;31076,623;517,9437167;1681444084;5;0,41;2,05;5;0,4;2
29535;31077,723;517,96205;1681444085;5;0,4;2;5;0,4;2
29536;31078,823;517,9803833;1681444087;5;0,41;2,05;5;0,4;2
29537;31079,923;517,9987167;1681444088;5;0,41;2,05;5;0,4;2
29538;31081,036;518,0172667;1681444089;5;0,4;2;5;0,4;2
29539;31082,124;518,0354;1681444090;5;0,41;2,05;5;0,4;2
29540;31083,223;518,0537167;1681444091;5;0,41;2,05;5;0,4;2
29541;31084,335;518,07225;1681444092;5;0,4;2;5;0,4;2
29542;31085,423;518,0903833;1681444093;5;0,4;2;5;0,4;2
29543;31086,523;518,1087167;1681444094;5;0,4;2;5;0,4;2
29544;31087,623;518,12705;1681444095;5;0,4;2;5;0,4;2
29545;31088,723;518,1453833;1681444096;5;0,4;2;5;0,4;2
29546;31089,823;518,1637167;1681444098;5;0,4;2;5;0,4;2
29547;31090,924;518,1820667;1681444099;5;0,4;2;5;0,4;2
29548;31092,023;518,2003833;1681444100;5;0,4;2;5;0,4;2
29549;31093,123;518,2187167;1681444101;5;0,41;2,05;5;0,4;2
29550;31094,223;518,23705;1681444102;5;0,41;2,05;5;0,4;2
29551;31095,323;518,2553833;1681444103;5;0,4;2;5;0,4;2
29552;31096,423;518,2737167;1681444104;5;0,4;2;5;0,4;2
29553;31097,523;518,29205;1681444105;5;0,41;2,05;5;0,4;2
29554;31098,623;518,3103833;1681444106;5;0,4;2;5;0,4;2
29555;31099,723;518,3287167;1681444107;5;0,41;2,05;5;0,4;2
29556;31100,823;518,34705;1681444109;5;0,4;2;5;0,4;2
29557;31101,936;518,3656;1681444110;5;0,4;2;5;0,4;2
29558;31103,023;518,3837167;1681444111;5;0,4;2;5;0,4;2
29559;31104,123;518,40205;1681444112;5;0,4;2;5;0,4;2
29560;31105,223;518,4203833;1681444113;5;0,41;2,05;5;0,4;2
29561;31106,324;518,4387333;1681444114;5;0,41;2,05;5;0,4;2
29562;31107,423;518,45705;1681444115;5;0,4;2;5;0,4;2
29563;31108,523;518,4753833;1681444116;5;0,41;2,05;5;0,4;2
29564;31109,623;518,4937167;1681444117;5;0,4;2;5;0,4;2
29565;31110,723;518,51205;1681444118;5;0,41;2,05;5;0,4;2
29566;31111,823;518,5303833;1681444120;5;0,41;2,05;5;0,4;2
29567;31112,923;518,5487167;1681444121;5;0,4;2;5;0,4;2
29568;31114,023;518,56705;1681444122;5;0,41;2,05;5;0,4;2
29569;31115,124;518,5854;1681444123;5;0,41;2,05;5;0,4;2
29570;31116,224;518,6037333;1681444124;5;0,4;2;5;0,4;2
29571;31117,323;518,62205;1681444125;5;0,4;2;5;0,4;2
29572;31118,423;518,6403833;1681444126;5;0,41;2,05;5;0,4;2
29573;31119,523;518,6587167;1681444127;5;0,4;2;5;0,4;2
29574;31120,623;518,67705;1681444128;5;0,41;2,05;5;0,4;2
29575;31121,723;518,6953833;1681444129;5;0,4;2;5;0,4;2
29576;31122,827;518,7137833;1681444131;5;0,4;2;5;0,4;2
29577;31123,923;518,73205;1681444132;5;0,4;2;5;0,4;2
29578;31125,023;518,7503833;1681444133;5;0,4;2;5;0,4;2
29579;31126,123;518,7687167;1681444134;5;0,4;2;5;0,4;2
29580;31127,223;518,78705;1681444135;5;0,4;2;5;0,4;2
29581;31128,323;518,8053833;1681444136;5;0,4;2;5;0,4;2
29582;31129,423;518,8237167;1681444137;5;0,4;2;5;0,4;2
29583;31130,524;518,8420667;1681444138;5;0,4;2;5;0,4;2
29584;31131,623;518,8603833;1681444139;5;0,41;2,05;5;0,4;2
29585;31132,723;518,8787167;1681444140;5;0,4;2;5;0,44;2,2
29586;31133,823;518,89705;1681444142;5;0,45;2,25;5;0,44;2,2
29587;31134,923;518,9153833;1681444143;5;0,41;2,05;5;0,4;2
29588;31136,023;518,9337167;1681444144;5;0,4;2;5;0,4;2
29589;31137,136;518,9522667;1681444145;5;0,4;2;5;0,4;2
29590;31138,224;518,9704;1681444146;5;0,41;2,05;5;0,4;2
29591;31139,323;518,9887167;1681444147;5;0,41;2,05;5;0,4;2
29592;31140,423;519,00705;1681444148;5;0,4;2;5;0,4;2
29593;31141,524;519,0254;1681444149;5;0,4;2;5;0,4;2
29594;31142,623;519,0437167;1681444150;5;0,4;2;5;0,4;2
29595;31143,723;519,06205;1681444151;5;0,41;2,05;5;0,4;2
29596;31144,823;519,0803833;1681444153;5;0,4;2;5;0,4;2
29597;31145,923;519,0987167;1681444154;5;0,4;2;5;0,4;2
29598;31147,023;519,11705;1681444155;5;0,41;2,05;5;0,4;2
29599;31148,124;519,1354;1681444156;5;0,45;2,25;5;0,4;2
29600;31149,223;519,1537167;1681444157;5;0,4;2;5;0,4;2
29601;31150,323;519,17205;1681444158;5;0,4;2;5;0,4;2
29602;31151,423;519,1903833;1681444159;5;0,41;2,05;5;0,4;2
29603;31152,525;519,20875;1681444160;5;0,4;2;5;0,4;2
29604;31153,623;519,22705;1681444161;5;0,4;2;5;0,4;2
29605;31154,723;519,2453833;1681444162;5;0,41;2,05;5;0,4;2
29606;31155,823;519,2637167;1681444164;5;0,41;2,05;5;0,4;2
29607;31156,923;519,28205;1681444165;5;0,4;2;5;0,4;2
29608;31158,036;519,3006;1681444166;5;0,4;2;5;0,4;2
29609;31159,123;519,3187167;1681444167;5;0,4;2;5;0,4;2
29610;31160,223;519,33705;1681444168;5;0,41;2,05;5;0,4;2
29611;31161,324;519,3554;1681444169;5;0,4;2;5;0,4;2
29612;31162,423;519,3737167;1681444170;5;0,4;2;5;0,4;2
29613;31163,536;519,3922667;1681444171;5;0,4;2;5;0,4;2
29614;31164,623;519,4103833;1681444172;5;0,4;2;5;0,4;2
29615;31165,723;519,4287167;1681444173;5;0,4;2;5;0,4;2
29616;31166,823;519,44705;1681444175;5;0,4;2;5;0,4;2
29617;31167,923;519,4653833;1681444176;5;0,4;2;5;0,4;2
29618;31169,023;519,4837167;1681444177;5;0,4;2;5;0,4;2
29619;31170,125;519,5020833;1681444178;5;0,4;2;5;0,4;2
29620;31171,224;519,5204;1681444179;5;0,41;2,05;5;0,4;2
29621;31172,323;519,5387167;1681444180;5;0,4;2;5;0,4;2
29622;31173,423;519,55705;1681444181;5;0,41;2,05;5;0,4;2
29623;31174,523;519,5753833;1681444182;5;0,4;2;5;0,4;2
29624;31175,623;519,5937167;1681444183;5;0,4;2;5;0,4;2
29625;31176,723;519,61205;1681444184;5;0,41;2,05;5;0,4;2
29626;31177,823;519,6303833;1681444186;5;0,4;2;5;0,4;2
29627;31178,923;519,6487167;1681444187;5;0,41;2,05;5;0,4;2
29628;31180,023;519,66705;1681444188;5;0,4;2;5;0,4;2
29629;31181,123;519,6853833;1681444189;5;0,41;2,05;5;0,4;2
29630;31182,236;519,7039333;1681444190;5;0,41;2;5;0,4;2
29631;31183,323;519,72205;1681444191;5;0,41;2,05;5;0,4;2
29632;31184,423;519,7403833;1681444192;5;0,4;2;5;0,4;2
29633;31185,523;519,7587167;1681444193;5;0,41;2,05;5;0,4;2
29634;31186,623;519,77705;1681444194;5;0,41;2,05;5;0,4;2
29635;31187,724;519,7954;1681444195;5;0,41;2,05;5;0,4;2
29636;31188,823;519,8137167;1681444197;5;0,4;2;5;0,4;2
29637;31189,923;519,83205;1681444198;5;0,41;2,05;5;0,4;2
29638;31191,023;519,8503833;1681444199;5;0,4;2;5;0,4;2
29639;31192,127;519,8687833;1681444200;5;0,41;2,05;5;0,4;2
29640;31193,223;519,88705;1681444201;5;0,41;2,05;5;0,44;2,2
29641;31194,324;519,9054;1681444202;5;0,41;2,05;5;0,4;2
29642;31195,423;519,9237167;1681444203;5;0,41;2,05;5;0,4;2
29643;31196,523;519,94205;1681444204;5;0,4;2;5;0,4;2
29644;31197,623;519,9603833;1681444205;5;0,41;2,05;5;0,4;2
29645;31198,723;519,9787167;1681444206;5;0,4;2;5;0,4;2
29646;31199,823;519,99705;1681444208;5;0,41;2,05;5;0,4;2
29647;31200,923;520,0153833;1681444209;5;0,4;2;5;0,4;2
29648;31202,023;520,0337167;1681444210;5;0,41;2,05;5;0,4;2
29649;31203,123;520,05205;1681444211;5;0,41;2,05;5;0,4;2
29650;31204,223;520,0703833;1681444212;5;0,41;2,05;5;0,4;2
29651;31205,323;520,0887167;1681444213;5;0,41;2,05;5;0,4;2
29652;31206,423;520,10705;1681444214;5;0,4;2;5;0,4;2
29653;31207,524;520,1254;1681444215;5;0,41;2,05;5;0,4;2
29654;31208,623;520,1437167;1681444216;5;0,4;2;5;0,4;2
29655;31209,723;520,16205;1681444217;5;0,41;2,05;5;0,4;2
29656;31210,823;520,1803833;1681444219;5;0,41;2,05;5;0,4;2
29657;31211,924;520,1987333;1681444220;5;0,4;2;5;0,4;2
29658;31213,023;520,21705;1681444221;5;0,4;2;5;0,4;2
29659;31214,123;520,2353833;1681444222;5;0,41;2,05;5;0,4;2
29660;31215,223;520,2537167;1681444223;5;0,41;2,05;5;0,4;2
29661;31216,323;520,27205;1681444224;5;0,4;2;5;0,4;2
29662;31217,423;520,2903833;1681444225;5;0,41;2,05;5;0,4;2
29663;31218,523;520,3087167;1681444226;5;0,4;2;5;0,4;2
29664;31219,623;520,32705;1681444227;5;0,41;2,05;5;0,4;2
29665;31220,723;520,3453833;1681444228;5;0,41;2,05;5;0,4;2
29666;31221,824;520,3637333;1681444230;5;0,4;2;5;0,4;2
29667;31222,925;520,3820833;1681444231;5;0,41;2,05;5;0,4;2
29668;31224,023;520,4003833;1681444232;5;0,45;2,25;5;0,4;2
29669;31225,136;520,4189333;1681444233;5;0,41;2,05;5;0,4;2
29670;31226,223;520,43705;1681444234;5;0,4;2;5;0,4;2
29671;31227,323;520,4553833;1681444235;5;0,41;2,05;5;0,4;2
29672;31228,423;520,4737167;1681444236;5;0,41;2,05;5;0,4;2
29673;31229,523;520,49205;1681444237;5;0,41;2,05;5;0,4;2
29674;31230,624;520,5104;1681444238;5;0,41;2,05;5;0,4;2
29675;31231,725;520,52875;1681444239;5;0,41;2,05;5;0,4;2
29676;31232,823;520,54705;1681444241;5;0,41;2,05;5;0,4;2
29677;31233,924;520,5654;1681444242;5;0,4;2;5;0,4;2
29678;31235,023;520,5837167;1681444243;5;0,4;2;5;0,4;2
29679;31236,136;520,6022667;1681444244;5;0,41;2,05;5;0,4;2
29680;31237,223;520,6203833;1681444245;5;0,4;2;5;0,4;2
29681;31238,323;520,6387167;1681444246;5;0,41;2,05;5;0,4;2
29682;31239,424;520,6570667;1681444247;5;0,41;2,05;5;0,4;2
29683;31240,523;520,6753833;1681444248;5;0,4;2;5;0,4;2
29684;31241,624;520,6937333;1681444249;5;0,41;2,05;5;0,4;2
29685;31242,723;520,71205;1681444250;5;0,4;2;5;0,4;2
29686;31243,823;520,7303833;1681444252;5;0,4;2;5;0,4;2
29687;31244,924;520,7487333;1681444253;5;0,4;2;5;0,4;2
29688;31246,023;520,76705;1681444254;5;0,4;2;5;0,4;2
29689;31247,124;520,7854;1681444255;5;0,4;2;5;0,4;2
29690;31248,223;520,8037167;1681444256;5;0,4;2;5;0,4;2
29691;31249,323;520,82205;1681444257;5;0,4;2;5;0,4;2
29692;31250,423;520,8403833;1681444258;5;0,4;2;5;0,4;2
29693;31251,524;520,8587333;1681444259;5;0,41;2,05;5;0,4;2
29694;31252,623;520,87705;1681444260;5;0,41;2,05;5;0,4;2
29695;31253,723;520,8953833;1681444261;5;0,46;2,3;5;0,4;2
29696;31254,828;520,9138;1681444263;5;0,4;2;5;0,4;2
29697;31255,925;520,9320833;1681444264;5;0,41;2,05;5;0,4;2
29698;31257,023;520,9503833;1681444265;5;0,41;2,05;5;0,4;2
29699;31258,123;520,9687167;1681444266;5;0,4;2;5;0,4;2
29700;31259,236;520,9872667;1681444267;5;0,4;2;5;0,4;2
29701;31260,323;521,0053833;1681444268;5;0,4;2;5;0,4;2
29702;31261,423;521,0237167;1681444269;5;0,41;2,05;5;0,4;2
29703;31262,523;521,04205;1681444270;5;0,4;2;5;0,4;2
29704;31263,623;521,0603833;1681444271;5;0,4;2;5;0,4;2
29705;31264,723;521,0787167;1681444272;5;0,4;2;5;0,4;2
29706;31265,823;521,09705;1681444274;5;0,4;2;5;0,4;2
29707;31266,923;521,1153833;1681444275;5;0,41;2,05;5;0,4;2
29708;31268,023;521,1337167;1681444276;5;0,41;2,05;5;0,4;2
29709;31269,123;521,15205;1681444277;5;0,41;2,05;5;0,4;2
29710;31270,224;521,1704;1681444278;5;0,41;2,05;5;0,4;2
29711;31271,323;521,1887167;1681444279;5;0,4;2;5;0,4;2
29712;31272,436;521,2072667;1681444280;5;0,4;2;5;0,4;2
29713;31273,523;521,2253833;1681444281;5;0,41;2,05;5;0,4;2
29714;31274,623;521,2437167;1681444282;5;0,41;2,05;5;0,4;2
29715;31275,723;521,26205;1681444283;5;0,4;2;5;0,4;2
29716;31276,823;521,2803833;1681444285;5;0,41;2,05;5;0,4;2
29717;31277,924;521,2987333;1681444286;5;0,4;2;5;0,4;2
29718;31279,023;521,31705;1681444287;5;0,4;2;5;0,4;2
29719;31280,123;521,3353833;1681444288;5;0,4;2;5;0,4;2
29720;31281,223;521,3537167;1681444289;5;0,4;2;5;0,4;2
29721;31282,323;521,37205;1681444290;5;0,41;2,05;5;0,4;2
29722;31283,423;521,3903833;1681444291;5;0,41;2,05;5;0,4;2
29723;31284,525;521,40875;1681444292;5;0,4;2;5;0,4;2
29724;31285,623;521,42705;1681444293;5;0,4;2;5;0,4;2
29725;31286,723;521,4453833;1681444294;5;0,4;2;5;0,4;2
29726;31287,823;521,4637167;1681444296;5;0,41;2,05;5;0,4;2
29727;31288,923;521,48205;1681444297;5;0,4;2;5;0,4;2
29728;31290,023;521,5003833;1681444298;5;0,4;2;5;0,4;2
29729;31291,123;521,5187167;1681444299;5;0,4;2;5;0,4;2
29730;31292,223;521,53705;1681444300;5;0,4;2;5;0,4;2
29731;31293,323;521,5553833;1681444301;5;0,4;2;5;0,4;2
29732;31294,424;521,5737333;1681444302;5;0,41;2,05;5;0,4;2
29733;31295,523;521,59205;1681444303;5;0,41;2,05;5;0,4;2
29734;31296,623;521,6103833;1681444304;5;0,4;2;5;0,4;2
29735;31297,723;521,6287167;1681444305;5;0,4;2;5;0,4;2
