index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
39098;41597,023;693,2837167;1681454605;5;0,41;2,05;5;0,4;2
39099;41598,125;693,3020833;1681454606;5;0,41;2,05;5;0,4;2
39100;41599,223;693,3203833;1681454607;5;0,41;2,05;5;0,4;2
39101;41600,336;693,3389333;1681454608;5;0,4;2;5;0,4;2
39102;41601,423;693,35705;1681454609;5;0,4;2;5;0,4;2
39103;41602,523;693,3753833;1681454610;5;0,4;2;5;0,4;2
39104;41603,623;693,3937167;1681454611;5;0,4;2;5;0,4;2
39105;41604,723;693,41205;1681454612;5;0,41;2,05;5;0,4;2
39106;41605,823;693,4303833;1681454614;5;0,41;2,05;5;0,4;2
39107;41606,923;693,4487167;1681454615;5;0,4;2;5;0,4;2
39108;41608,036;693,4672667;1681454616;5;0,41;2,05;5;0,4;2
39109;41609,123;693,4853833;1681454617;5;0,4;2;5;0,4;2
39110;41610,223;693,5037167;1681454618;5;0,4;2;5;0,4;2
39111;41611,323;693,52205;1681454619;5;0,4;2;5;0,4;2
39112;41612,423;693,5403833;1681454620;5;0,4;2;5;0,4;2
39113;41613,523;693,5587167;1681454621;5;0,4;2;5;0,4;2
39114;41614,623;693,57705;1681454622;5;0,4;2;5;0,4;2
39115;41615,723;693,5953833;1681454623;5;0,4;2;5;0,4;2
39116;41616,823;693,6137167;1681454625;5;0,4;2;5;0,4;2
39117;41617,923;693,63205;1681454626;5;0,4;2;5;0,4;2
39118;41619,036;693,6506;1681454627;5;0,4;2;5;0,4;2
39119;41620,123;693,6687167;1681454628;5;0,4;2;5;0,4;2
39120;41621,223;693,68705;1681454629;5;0,4;2;5;0,4;2
39121;41622,324;693,7054;1681454630;5;0,4;2;5;0,42;2,1
39122;41623,423;693,7237167;1681454631;5;0,41;2,05;5;0,4;2
39123;41624,523;693,74205;1681454632;5;0,4;2;5;0,4;2
39124;41625,623;693,7603833;1681454633;5;0,4;2;5;0,4;2
39125;41626,723;693,7787167;1681454634;5;0,4;2;5;0,4;2
39126;41627,836;693,7972667;1681454636;5;0,4;2;5;0,4;2
39127;41628,923;693,8153833;1681454637;5;0,4;2;5;0,4;2
39128;41630,023;693,8337167;1681454638;5;0,4;2;5;0,4;2
39129;41631,136;693,8522667;1681454639;5;0,4;2;5;0,4;2
39130;41632,223;693,8703833;1681454640;5;0,4;2;5;0,4;2
39131;41633,323;693,8887167;1681454641;5;0,4;2;5;0,4;2
39132;41634,423;693,90705;1681454642;5;0,4;2;5;0,4;2
39133;41635,524;693,9254;1681454643;5;0,41;2,05;5;0,4;2
39134;41636,624;693,9437333;1681454644;5;0,4;2;5;0,4;2
39135;41637,723;693,96205;1681454645;5;0,4;2;5;0,4;2
39136;41638,836;693,9806;1681454647;5;0,4;2;5;0,4;2
39137;41639,923;693,9987167;1681454648;5;0,4;2;5;0,4;2
39138;41641,023;694,01705;1681454649;5;0,4;2;5;0,4;2
39139;41642,123;694,0353833;1681454650;5;0,4;2;5;0,4;2
39140;41643,223;694,0537167;1681454651;5;0,4;2;5;0,4;2
39141;41644,323;694,07205;1681454652;5;0,4;2;5;0,4;2
39142;41645,436;694,0906;1681454653;5;0,4;2;5;0,4;2
39143;41646,523;694,1087167;1681454654;5;0,4;2;5;0,4;2
39144;41647,636;694,1272667;1681454655;5;0,4;2;5;0,4;2
39145;41648,724;694,1454;1681454656;5;0,41;2,05;5;0,4;2
39146;41649,823;694,1637167;1681454658;5;0,4;2;5;0,4;2
39147;41650,923;694,18205;1681454659;5;0,4;2;5;0,4;2
39148;41652,023;694,2003833;1681454660;5;0,41;2,05;5;0,42;2,1
39149;41653,136;694,2189333;1681454661;5;0,41;2,05;5;0,4;2
39150;41654,223;694,23705;1681454662;5;0,4;2;5;0,4;2
39151;41655,323;694,2553833;1681454663;5;0,4;2;5;0,4;2
39152;41656,423;694,2737167;1681454664;5;0,4;2;5;0,4;2
39153;41657,523;694,29205;1681454665;5;0,41;2,05;5;0,4;2
39154;41658,623;694,3103833;1681454666;5;0,4;2;5;0,4;2
39155;41659,723;694,3287167;1681454667;5;0,4;2;5;0,4;2
39156;41660,823;694,34705;1681454669;5;0,4;2;5;0,4;2
39157;41661,924;694,3654;1681454670;5;0,4;2;5;0,4;2
39158;41663,023;694,3837167;1681454671;5;0,4;2;5;0,4;2
39159;41664,123;694,40205;1681454672;5;0,4;2;5;0,4;2
39160;41665,224;694,4204;1681454673;5;0,4;2;5;0,4;2
39161;41666,323;694,4387167;1681454674;5;0,4;2;5;0,4;2
39162;41667,423;694,45705;1681454675;5;0,4;2;5;0,4;2
39163;41668,523;694,4753833;1681454676;5;0,41;2,05;5;0,4;2
39164;41669,636;694,4939333;1681454677;5;0,4;2;5;0,4;2
39165;41670,724;694,5120667;1681454678;5;0,4;2;5;0,4;2
39166;41671,823;694,5303833;1681454680;5;0,4;2;5;0,4;2
39167;41672,923;694,5487167;1681454681;5;0,4;2;5;0,4;2
39168;41674,023;694,56705;1681454682;5;0,4;2;5;0,4;2
39169;41675,123;694,5853833;1681454683;5;0,41;2,05;5;0,4;2
39170;41676,224;694,6037333;1681454684;5;0,41;2,05;5;0,4;2
39171;41677,323;694,62205;1681454685;5;0,4;2;5;0,4;2
39172;41678,423;694,6403833;1681454686;5;0,41;2,05;5;0,4;2
39173;41679,523;694,6587167;1681454687;5;0,41;2,05;5;0,4;2
39174;41680,623;694,67705;1681454688;5;0,4;2;5;0,4;2
39175;41681,723;694,6953833;1681454689;5;0,4;2;5;0,4;2
39176;41682,823;694,7137167;1681454691;5;0,4;2;5;0,4;2
39177;41683,923;694,73205;1681454692;5;0,4;2;5;0,4;2
39178;41685,024;694,7504;1681454693;5;0,4;2;5;0,4;2
39179;41686,123;694,7687167;1681454694;5;0,4;2;5;0,4;2
39180;41687,235;694,78725;1681454695;5;0,4;2;5;0,4;2
39181;41688,323;694,8053833;1681454696;5;0,41;2,05;5;0,4;2
39182;41689,436;694,8239333;1681454697;5;0,4;2;5;0,4;2
39183;41690,523;694,84205;1681454698;5;0,4;2;5;0,4;2
39184;41691,623;694,8603833;1681454699;5;0,4;2;5;0,4;2
39185;41692,723;694,8787167;1681454700;5;0,41;2,05;5;0,4;2
39186;41693,823;694,89705;1681454702;5;0,46;2,3;5;0,4;2
39187;41694,93;694,9155;1681454703;5;0,4;2;5;0,4;2
39188;41696,023;694,9337167;1681454704;5;0,4;2;5;0,4;2
39189;41697,123;694,95205;1681454705;5;0,4;2;5;0,4;2
39190;41698,223;694,9703833;1681454706;5;0,41;2,05;5;0,4;2
39191;41699,324;694,9887333;1681454707;5;0,4;2;5;0,4;2
39192;41700,423;695,00705;1681454708;5;0,4;2;5;0,4;2
39193;41701,523;695,0253833;1681454709;5;0,4;2;5;0,4;2
39194;41702,636;695,0439333;1681454710;5;0,41;2,05;5;0,4;2
39195;41703,724;695,0620667;1681454711;5;0,4;2;5;0,4;2
39196;41704,823;695,0803833;1681454713;5;0,4;2;5;0,4;2
39197;41705,923;695,0987167;1681454714;5;0,4;2;5;0,4;2
39198;41707,024;695,1170667;1681454715;5;0,4;2;5;0,4;2
39199;41708,123;695,1353833;1681454716;5;0,4;2;5;0,4;2
39200;41709,223;695,1537167;1681454717;5;0,4;2;5;0,4;2
39201;41710,323;695,17205;1681454718;5;0,41;2,05;5;0,4;2
39202;41711,423;695,1903833;1681454719;5;0,41;2,05;5;0,4;2
39203;41712,524;695,2087333;1681454720;5;0,4;2;5;0,4;2
39204;41713,623;695,22705;1681454721;5;0,4;2;5;0,4;2
39205;41714,723;695,2453833;1681454722;5;0,4;2;5;0,4;2
39206;41715,836;695,2639333;1681454724;5;0,4;2;5;0,4;2
39207;41716,923;695,28205;1681454725;5;0,4;2;5;0,4;2
39208;41718,024;695,3004;1681454726;5;0,4;2;5;0,4;2
39209;41719,123;695,3187167;1681454727;5;0,41;2,05;5;0,4;2
39210;41720,224;695,3370667;1681454728;5;0,4;2;5;0,4;2
39211;41721,325;695,3554167;1681454729;5;0,4;2;5;0,4;2
39212;41722,423;695,3737167;1681454730;5;0,4;2;5;0,4;2
39213;41723,523;695,39205;1681454731;5;0,41;2,05;5;0,4;2
39214;41724,623;695,4103833;1681454732;5;0,41;2,05;5;0,4;2
39215;41725,723;695,4287167;1681454733;5;0,4;2;5;0,4;2
39216;41726,823;695,44705;1681454735;5;0,4;2;5;0,4;2
39217;41727,923;695,4653833;1681454736;5;0,41;2,05;5;0,4;2
39218;41729,023;695,4837167;1681454737;5;0,41;2,05;5;0,4;2
39219;41730,123;695,50205;1681454738;5;0,4;2;5;0,4;2
39220;41731,223;695,5203833;1681454739;5;0,4;2;5;0,4;2
39221;41732,323;695,5387167;1681454740;5;0,4;2;5;0,4;2
39222;41733,424;695,5570667;1681454741;5;0,4;2;5;0,4;2
39223;41734,525;695,5754167;1681454742;5;0,41;2,05;5;0,4;2
39224;41735,623;695,5937167;1681454743;5;0,4;2;5;0,4;2
39225;41736,724;695,6120667;1681454744;5;0,41;2,05;5;0,4;2
39226;41737,823;695,6303833;1681454746;5;0,4;2;5;0,4;2
39227;41738,923;695,6487167;1681454747;5;0,4;2;5;0,4;2
39228;41740,024;695,6670667;1681454748;5;0,4;2;5;0,4;2
39229;41741,123;695,6853833;1681454749;5;0,4;2;5;0,4;2
39230;41742,224;695,7037333;1681454750;5;0,4;2;5;0,4;2
39231;41743,323;695,72205;1681454751;5;0,4;2;5;0,4;2
39232;41744,423;695,7403833;1681454752;5;0,4;2;5;0,4;2
39233;41745,523;695,7587167;1681454753;5;0,41;2,05;5;0,4;2
39234;41746,623;695,77705;1681454754;5;0,4;2;5;0,4;2
39235;41747,723;695,7953833;1681454755;5;0,4;2;5;0,4;2
39236;41748,823;695,8137167;1681454757;5;0,4;2;5;0,4;2
39237;41749,923;695,83205;1681454758;5;0,41;2,05;5;0,4;2
39238;41751,023;695,8503833;1681454759;5;0,4;2;5;0,4;2
39239;41752,123;695,8687167;1681454760;5;0,4;2;5;0,4;2
39240;41753,223;695,88705;1681454761;5;0,4;2;5;0,4;2
39241;41754,323;695,9053833;1681454762;5;0,4;2;5;0,4;2
39242;41755,423;695,9237167;1681454763;5;0,4;2;5;0,4;2
39243;41756,523;695,94205;1681454764;5;0,4;2;5;0,4;2
39244;41757,623;695,9603833;1681454765;5;0,4;2;5;0,4;2
39245;41758,723;695,9787167;1681454766;5;0,4;2;5;0,4;2
39246;41759,823;695,99705;1681454768;5;0,4;2;5;0,44;2,2
39247;41760,923;696,0153833;1681454769;5;0,4;2;5;0,4;2
39248;41762,024;696,0337333;1681454770;5;0,4;2;5;0,4;2
39249;41763,123;696,05205;1681454771;5;0,41;2,05;5;0,4;2
39250;41764,23;696,0705;1681454772;5;0,4;2;5;0,4;2
39251;41765,323;696,0887167;1681454773;5;0,4;2;5;0,4;2
39252;41766,423;696,10705;1681454774;5;0,4;2;5;0,4;2
39253;41767,523;696,1253833;1681454775;5;0,4;2;5;0,4;2
39254;41768,623;696,1437167;1681454776;5;0,4;2;5;0,4;2
39255;41769,724;696,1620667;1681454777;5;0,4;2;5;0,4;2
39256;41770,823;696,1803833;1681454779;5;0,4;2;5;0,4;2
39257;41771,924;696,1987333;1681454780;5;0,4;2;5;0,4;2
39258;41773,023;696,21705;1681454781;5;0,45;2,25;5;0,4;2
39259;41774,123;696,2353833;1681454782;5;0,4;2;5;0,4;2
39260;41775,223;696,2537167;1681454783;5;0,4;2;5;0,4;2
39261;41776,323;696,27205;1681454784;5;0,41;2,05;5;0,4;2
39262;41777,423;696,2903833;1681454785;5;0,4;2;5;0,4;2
39263;41778,523;696,3087167;1681454786;5;0,4;2;5;0,4;2
39264;41779,623;696,32705;1681454787;5;0,4;2;5;0,4;2
39265;41780,723;696,3453833;1681454788;5;0,41;2,05;5;0,4;2
39266;41781,823;696,3637167;1681454790;5;0,4;2;5;0,4;2
39267;41782,924;696,3820667;1681454791;5;0,4;2;5;0,4;2
39268;41784,023;696,4003833;1681454792;5;0,4;2;5;0,4;2
39269;41785,123;696,4187167;1681454793;5;0,4;2;5;0,4;2
39270;41786,223;696,43705;1681454794;5;0,4;2;5;0,4;2
39271;41787,324;696,4554;1681454795;5;0,4;2;5;0,4;2
39272;41788,424;696,4737333;1681454796;5;0,4;2;5;0,4;2
39273;41789,523;696,49205;1681454797;5;0,4;2;5;0,4;2
39274;41790,623;696,5103833;1681454798;5;0,4;2;5;0,4;2
39275;41791,725;696,52875;1681454799;5;0,41;2,05;5;0,4;2
39276;41792,823;696,54705;1681454801;5;0,4;2;5;0,4;2
39277;41793,923;696,5653833;1681454802;5;0,41;2,05;5;0,4;2
39278;41795,023;696,5837167;1681454803;5;0,41;2,05;5;0,4;2
39279;41796,123;696,60205;1681454804;5;0,41;2,05;5;0,4;2
39280;41797,223;696,6203833;1681454805;5;0,4;2;5;0,4;2
39281;41798,323;696,6387167;1681454806;5;0,41;2,05;5;0,4;2
39282;41799,436;696,6572667;1681454807;5;0,41;2,05;5;0,4;2
39283;41800,523;696,6753833;1681454808;5;0,4;2;5;0,4;2
39284;41801,623;696,6937167;1681454809;5;0,4;2;5;0,4;2
39285;41802,723;696,71205;1681454810;5;0,4;2;5;0,4;2
39286;41803,823;696,7303833;1681454812;5;0,4;2;5;0,4;2
39287;41804,923;696,7487167;1681454813;5;0,4;2;5;0,4;2
39288;41806,023;696,76705;1681454814;5;0,4;2;5;0,4;2
39289;41807,123;696,7853833;1681454815;5;0,4;2;5;0,4;2
39290;41808,223;696,8037167;1681454816;5;0,4;2;5;0,4;2
39291;41809,323;696,82205;1681454817;5;0,4;2;5;0,4;2
39292;41810,423;696,8403833;1681454818;5;0,4;2;5;0,4;2
39293;41811,523;696,8587167;1681454819;5;0,4;2;5;0,4;2
39294;41812,623;696,87705;1681454820;5;0,4;2;5;0,4;2
39295;41813,725;696,8954167;1681454821;5;0,41;2,05;5;0,4;2
39296;41814,823;696,9137167;1681454823;5;0,4;2;5;0,4;2
39297;41815,923;696,93205;1681454824;5;0,41;2,05;5;0,4;2
39298;41817,023;696,9503833;1681454825;5;0,41;2,05;5;0,4;2
39299;41818,123;696,9687167;1681454826;5;0,4;2;5;0,4;2
39300;41819,224;696,9870667;1681454827;5;0,4;2;5;0,4;2
39301;41820,323;697,0053833;1681454828;5;0,4;2;5;0,4;2
39302;41821,424;697,0237333;1681454829;5;0,4;2;5;0,4;2
39303;41822,523;697,04205;1681454830;5;0,4;2;5;0,4;2
39304;41823,623;697,0603833;1681454831;5;0,4;2;5;0,4;2
39305;41824,723;697,0787167;1681454832;5;0,4;2;5;0,4;2
39306;41825,823;697,09705;1681454834;5;0,4;2;5;0,4;2
39307;41826,923;697,1153833;1681454835;5;0,4;2;5;0,4;2
39308;41828,023;697,1337167;1681454836;5;0,4;2;5;0,4;2
39309;41829,123;697,15205;1681454837;5;0,4;2;5;0,4;2
39310;41830,223;697,1703833;1681454838;5;0,4;2;5;0,4;2
39311;41831,324;697,1887333;1681454839;5;0,4;2;5;0,4;2
39312;41832,423;697,20705;1681454840;5;0,44;2,2;5;0,4;2
39313;41833,523;697,2253833;1681454841;5;0,41;2,05;5;0,44;2,2
39314;41834,624;697,2437333;1681454842;5;0,46;2,3;5;0,4;2
39315;41835,723;697,26205;1681454843;5;0,41;2,05;5;0,4;2
39316;41836,823;697,2803833;1681454845;5;0,41;2,05;5;0,4;2
39317;41837,923;697,2987167;1681454846;5;0,41;2,05;5;0,4;2
39318;41839,023;697,31705;1681454847;5;0,4;2;5;0,4;2
39319;41840,123;697,3353833;1681454848;5;0,4;2;5;0,4;2
39320;41841,224;697,3537333;1681454849;5;0,4;2;5;0,4;2
39321;41842,323;697,37205;1681454850;5;0,4;2;5;0,4;2
39322;41843,424;697,3904;1681454851;5;0,4;2;5;0,4;2
39323;41844,525;697,40875;1681454852;5;0,4;2;5;0,4;2
39324;41845,624;697,4270667;1681454853;5;0,4;2;5;0,4;2
39325;41846,724;697,4454;1681454854;5;0,4;2;5;0,4;2
39326;41847,823;697,4637167;1681454856;5;0,4;2;5;0,4;2
39327;41848,923;697,48205;1681454857;5;0,4;2;5;0,4;2
39328;41850,023;697,5003833;1681454858;5;0,41;2,05;5;0,4;2
39329;41851,123;697,5187167;1681454859;5;0,4;2;5;0,4;2
39330;41852,223;697,53705;1681454860;5;0,41;2,05;5;0,4;2
39331;41853,325;697,5554167;1681454861;5;0,4;2;5;0,4;2
39332;41854,423;697,5737167;1681454862;5;0,4;2;5;0,4;2
39333;41855,523;697,59205;1681454863;5;0,4;2;5;0,4;2
39334;41856,623;697,6103833;1681454864;5;0,4;2;5;0,4;2
39335;41857,723;697,6287167;1681454865;5;0,41;2,05;5;0,4;2
39336;41858,824;697,6470667;1681454867;5;0,4;2;5;0,4;2
39337;41859,923;697,6653833;1681454868;5;0,4;2;5;0,4;2
39338;41861,036;697,6839333;1681454869;5;0,4;2;5;0,4;2
39339;41862,123;697,70205;1681454870;5;0,41;2,05;5;0,4;2
39340;41863,223;697,7203833;1681454871;5;0,41;2,05;5;0,4;2
39341;41864,323;697,7387167;1681454872;5;0,41;2,05;5;0,4;2
39342;41865,424;697,7570667;1681454873;5;0,4;2;5;0,4;2
39343;41866,523;697,7753833;1681454874;5;0,4;2;5;0,4;2
39344;41867,635;697,7939167;1681454875;5;0,4;2;5;0,4;2
39345;41868,723;697,81205;1681454876;5;0,41;2,05;5;0,4;2
39346;41869,823;697,8303833;1681454878;5;0,4;2;5;0,4;2
39347;41870,923;697,8487167;1681454879;5;0,4;2;5;0,4;2
39348;41872,023;697,86705;1681454880;5;0,4;2;5;0,4;2
39349;41873,123;697,8853833;1681454881;5;0,4;2;5;0,4;2
39350;41874,235;697,9039167;1681454882;5;0,4;2;5;0,4;2
39351;41875,323;697,92205;1681454883;5;0,41;2,05;5;0,4;2
39352;41876,423;697,9403833;1681454884;5;0,4;2;5;0,4;2
39353;41877,523;697,9587167;1681454885;5;0,4;2;5;0,4;2
39354;41878,624;697,9770667;1681454886;5;0,4;2;5;0,4;2
39355;41879,723;697,9953833;1681454887;5;0,41;2,05;5;0,4;2
39356;41880,823;698,0137167;1681454889;5;0,4;2;5;0,4;2
39357;41881,923;698,03205;1681454890;5;0,4;2;5;0,4;2
39358;41883,023;698,0503833;1681454891;5;0,41;2,05;5;0,4;2
39359;41884,123;698,0687167;1681454892;5;0,4;2;5;0,4;2
39360;41885,236;698,0872667;1681454893;5;0,4;2;5;0,4;2
39361;41886,323;698,1053833;1681454894;5;0,41;2,05;5;0,4;2
39362;41887,423;698,1237167;1681454895;5;0,41;2,05;5;0,4;2
39363;41888,523;698,14205;1681454896;5;0,4;2;5;0,4;2
39364;41889,623;698,1603833;1681454897;5;0,4;2;5;0,4;2
39365;41890,723;698,1787167;1681454898;5;0,41;2,05;5;0,4;2
39366;41891,824;698,1970667;1681454900;5;0,4;2;5;0,4;2
39367;41892,923;698,2153833;1681454901;5;0,4;2;5;0,4;2
39368;41894,023;698,2337167;1681454902;5;0,4;2;5;0,4;2
39369;41895,123;698,25205;1681454903;5;0,43;2,15;5;0,45;2,25
39370;41896,223;698,2703833;1681454904;5;0,4;2;5;0,4;2
39371;41897,324;698,2887333;1681454905;5;0,4;2;5;0,4;2
39372;41898,423;698,30705;1681454906;5;0,41;2,05;5;0,4;2
39373;41899,523;698,3253833;1681454907;5;0,41;2,05;5;0,4;2
39374;41900,623;698,3437167;1681454908;5;0,4;2;5;0,4;2
39375;41901,723;698,36205;1681454909;5;0,4;2;5;0,4;2
39376;41902,823;698,3803833;1681454911;5;0,4;2;5;0,4;2
39377;41903,923;698,3987167;1681454912;5;0,4;2;5;0,4;2
39378;41905,024;698,4170667;1681454914;5;0,41;2;5;0,4;2
39379;41906,128;698,4354667;1681454914;5;0,4;2;5;0,4;2
39380;41907,223;698,4537167;1681454915;5;0,41;2,05;5;0,4;2
39381;41908,324;698,4720667;1681454916;5;0,4;2;5;0,42;2,1
39382;41909,423;698,4903833;1681454917;5;0,4;2;5;0,4;2
39383;41910,523;698,5087167;1681454918;5;0,4;2;5;0,4;2
39384;41911,636;698,5272667;1681454919;5;0,41;2,05;5;0,4;2
39385;41912,723;698,5453833;1681454920;5;0,4;2;5;0,4;2
39386;41913,823;698,5637167;1681454922;5;0,41;2,05;5;0,4;2
39387;41914,924;698,5820667;1681454923;5;0,41;2,05;5;0,4;2
39388;41916,023;698,6003833;1681454924;5;0,41;2,05;5;0,4;2
39389;41917,135;698,6189167;1681454925;5;0,4;2;5;0,4;2
39390;41918,223;698,63705;1681454926;5;0,4;2;5;0,4;2
39391;41919,323;698,6553833;1681454927;5;0,4;2;5;0,4;2
39392;41920,423;698,6737167;1681454928;5;0,4;2;5;0,4;2
39393;41921,524;698,6920667;1681454929;5;0,41;2,05;5;0,4;2
39394;41922,635;698,7105833;1681454930;5;0,4;2;5;0,4;2
39395;41923,724;698,7287333;1681454931;5;0,4;2;5;0,4;2
39396;41924,823;698,74705;1681454933;5;0,4;2;5;0,4;2
39397;41925,923;698,7653833;1681454934;5;0,4;2;5;0,4;2
39398;41927,035;698,7839167;1681454935;5;0,4;2;5;0,4;2
39399;41928,123;698,80205;1681454936;5;0,41;2,05;5;0,4;2
39400;41929,223;698,8203833;1681454937;5;0,4;2;5;0,4;2
39401;41930,323;698,8387167;1681454938;5;0,41;2,05;5;0,4;2
39402;41931,436;698,8572667;1681454939;5;0,4;2;5;0,4;2
39403;41932,523;698,8753833;1681454940;5;0,4;2;5;0,4;2
39404;41933,623;698,8937167;1681454941;5;0,41;2,05;5;0,45;2,25
39405;41934,723;698,91205;1681454942;5;0,4;2;5;0,4;2
39406;41935,836;698,9306;1681454944;5;0,41;2,05;5;0,4;2
39407;41936,923;698,9487167;1681454945;5;0,4;2;5;0,4;2
39408;41938,023;698,96705;1681454946;5;0,41;2,05;5;0,4;2
39409;41939,136;698,9856;1681454947;5;0,41;2,05;5;0,4;2
39410;41940,223;699,0037167;1681454948;5;0,41;2,05;5;0,4;2
39411;41941,323;699,02205;1681454949;5;0,41;2,05;5;0,4;2
39412;41942,424;699,0404;1681454950;5;0,4;2;5;0,4;2
39413;41943,523;699,0587167;1681454951;5;0,4;2;5;0,4;2
39414;41944,623;699,07705;1681454952;5;0,4;2;5;0,4;2
39415;41945,723;699,0953833;1681454953;5;0,4;2;5;0,4;2
39416;41946,824;699,1137333;1681454955;5;0,4;2;5;0,4;2
39417;41947,923;699,13205;1681454956;5;0,41;2,05;5;0,4;2
39418;41949,023;699,1503833;1681454957;5;0,4;2;5;0,4;2
39419;41950,123;699,1687167;1681454958;5;0,4;2;5;0,4;2
39420;41951,223;699,18705;1681454959;5;0,41;2,05;5;0,4;2
39421;41952,323;699,2053833;1681454960;5;0,4;2;5;0,4;2
39422;41953,424;699,2237333;1681454961;5;0,4;2;5;0,4;2
39423;41954,523;699,24205;1681454962;5;0,4;2;5;0,4;2
39424;41955,623;699,2603833;1681454963;5;0,45;2,25;5;0,42;2,1
39425;41956,723;699,2787167;1681454964;5;0,41;2,05;5;0,4;2
39426;41957,823;699,29705;1681454966;5;0,4;2;5;0,4;2
39427;41958,923;699,3153833;1681454967;5;0,4;2;5;0,4;2
39428;41960,023;699,3337167;1681454968;5;0,4;2;5;0,4;2
39429;41961,123;699,35205;1681454969;5;0,4;2;5;0,4;2
39430;41962,223;699,3703833;1681454970;5;0,4;2;5;0,4;2
39431;41963,323;699,3887167;1681454971;5;0,4;2;5;0,4;2
39432;41964,424;699,4070667;1681454972;5;0,4;2;5;0,4;2
39433;41965,523;699,4253833;1681454973;5;0,41;2,05;5;0,4;2
39434;41966,623;699,4437167;1681454974;5;0,4;2;5;0,4;2
39435;41967,724;699,4620667;1681454975;5;0,4;2;5;0,4;2
39436;41968,823;699,4803833;1681454977;5;0,4;2;5;0,4;2
39437;41969,923;699,4987167;1681454978;5;0,4;2;5;0,4;2
39438;41971,023;699,51705;1681454979;5;0,41;2,05;5;0,4;2
39439;41972,123;699,5353833;1681454980;5;0,4;2;5;0,4;2
39440;41973,223;699,5537167;1681454981;5;0,4;2;5;0,4;2
39441;41974,323;699,57205;1681454982;5;0,41;2,05;5;0,4;2
39442;41975,423;699,5903833;1681454983;5;0,4;2;5;0,4;2
39443;41976,526;699,6087667;1681454984;5;0,41;2,05;5;0,4;2
39444;41977,623;699,62705;1681454985;5;0,4;2;5;0,4;2
39445;41978,723;699,6453833;1681454986;5;0,4;2;5;0,4;2
39446;41979,823;699,6637167;1681454988;5;0,4;2;5;0,4;2
39447;41980,923;699,68205;1681454989;5;0,4;2;5;0,4;2
39448;41982,023;699,7003833;1681454990;5;0,4;2;5;0,4;2
39449;41983,123;699,7187167;1681454991;5;0,4;2;5;0,4;2
39450;41984,223;699,73705;1681454992;5;0,41;2,05;5;0,4;2
39451;41985,323;699,7553833;1681454993;5;0,4;2;5;0,4;2
39452;41986,423;699,7737167;1681454994;5;0,4;2;5;0,4;2
39453;41987,523;699,79205;1681454995;5;0,41;2,05;5;0,4;2
39454;41988,624;699,8104;1681454996;5;0,41;2,05;5;0,4;2
39455;41989,734;699,8289;1681454997;5;0,4;2;5;0,4;2
39456;41990,823;699,84705;1681454999;5;0,4;2;5;0,4;2
39457;41991,923;699,8653833;1681455000;5;0,41;2,05;5;0,4;2
39458;41993,023;699,8837167;1681455001;5;0,4;2;5;0,4;2
39459;41994,123;699,90205;1681455002;5;0,43;2,15;5;0,44;2,2
39460;41995,223;699,9203833;1681455003;5;0,4;2;5;0,4;2
39461;41996,323;699,9387167;1681455004;5;0,4;2;5;0,4;2
39462;41997,423;699,95705;1681455005;5;0,4;2;5;0,4;2
39463;41998,523;699,9753833;1681455006;5;0,4;2;5;0,4;2
39464;41999,636;699,9939333;1681455007;5;0,4;2;5;0,4;2
39465;42000,723;700,01205;1681455008;5;0,4;2;5;0,4;2
39466;42001,836;700,0306;1681455010;5;0,4;2;5;0,4;2
39467;42002,923;700,0487167;1681455011;5;0,4;2;5;0,4;2
39468;42004,024;700,0670667;1681455012;5;0,4;2;5;0,4;2
39469;42005,123;700,0853833;1681455013;5;0,4;2;5;0,4;2
39470;42006,236;700,1039333;1681455014;5;0,4;2;5;0,4;2
39471;42007,323;700,12205;1681455015;5;0,4;2;5;0,4;2
39472;42008,424;700,1404;1681455016;5;0,4;2;5;0,4;2
39473;42009,523;700,1587167;1681455017;5;0,41;2,05;5;0,4;2
39474;42010,623;700,17705;1681455018;5;0,4;2;5;0,4;2
39475;42011,723;700,1953833;1681455019;5;0,4;2;5;0,4;2
39476;42012,823;700,2137167;1681455021;5;0,4;2;5;0,4;2
39477;42013,923;700,23205;1681455022;5;0,4;2;5;0,4;2
39478;42015,024;700,2504;1681455023;5;0,4;2;5;0,4;2
39479;42016,123;700,2687167;1681455024;5;0,46;2,3;5;0,4;2
39480;42017,223;700,28705;1681455025;5;0,4;2;5;0,4;2
39481;42018,323;700,3053833;1681455026;5;0,4;2;5;0,4;2
39482;42019,424;700,3237333;1681455027;5;0,4;2;5;0,4;2
39483;42020,523;700,34205;1681455028;5;0,41;2,05;5;0,4;2
39484;42021,636;700,3606;1681455029;5;0,4;2;5;0,4;2
39485;42022,723;700,3787167;1681455030;5;0,41;2,05;5;0,4;2
39486;42023,836;700,3972667;1681455032;5;0,4;2;5;0,4;2
39487;42024,923;700,4153833;1681455033;5;0,4;2;5;0,4;2
39488;42026,024;700,4337333;1681455034;5;0,4;2;5;0,4;2
39489;42027,123;700,45205;1681455035;5;0,4;2;5;0,4;2
39490;42028,223;700,4703833;1681455036;5;0,41;2,05;5;0,4;2
39491;42029,324;700,4887333;1681455037;5;0,4;2;5;0,4;2
