index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
45785;48952,724;815,8787333;1681461960;5;0,4;2;5;0,4;2
45786;48953,823;815,89705;1681461962;5;0,45;2,25;5;0,4;2
45787;48954,923;815,9153833;1681461963;5;0,4;2;5;0,41;2,05
45788;48956,024;815,9337333;1681461964;5;0,41;2,05;5;0,4;2
45789;48957,123;815,95205;1681461965;5;0,41;2,05;5;0,4;2
45790;48958,223;815,9703833;1681461966;5;0,41;2,05;5;0,44;2,2
45791;48959,323;815,9887167;1681461967;5;0,4;2;5;0,4;2
45792;48960,423;816,00705;1681461968;5;0,4;2;5;0,4;2
45793;48961,524;816,0254;1681461969;5;0,41;2,05;5;0,4;2
45794;48962,624;816,0437333;1681461970;5;0,43;2,15;5;0,4;2
45795;48963,723;816,06205;1681461971;5;0,4;2;5;0,4;2
45796;48964,823;816,0803833;1681461973;5;0,4;2;5;0,4;2
45797;48965,923;816,0987167;1681461974;5;0,4;2;5;0,4;2
45798;48967,023;816,11705;1681461975;5;0,4;2;5;0,4;2
45799;48968,122;816,1353667;1681461976;5;0,41;2,05;5;0,4;2
45800;48969,223;816,1537167;1681461977;5;0,4;2;5;0,4;2
45801;48970,323;816,17205;1681461978;5;0,4;2;5;0,4;2
45802;48971,436;816,1906;1681461979;5;0,4;2;5;0,4;2
45803;48972,523;816,2087167;1681461980;5;0,4;2;5;0,4;2
45804;48973,623;816,22705;1681461981;5;0,4;2;5;0,4;2
45805;48974,724;816,2454;1681461982;5;0,4;2;5;0,4;2
45806;48975,823;816,2637167;1681461984;5;0,4;2;5;0,4;2
45807;48976,923;816,28205;1681461985;5;0,4;2;5;0,4;2
45808;48978,035;816,3005833;1681461986;5;0,4;2;5;0,4;2
45809;48979,124;816,3187333;1681461987;5;0,4;2;5;0,4;2
45810;48980,236;816,3372667;1681461988;5;0,4;2;5;0,4;2
45811;48981,323;816,3553833;1681461989;5;0,4;2;5;0,4;2
45812;48982,423;816,3737167;1681461990;5;0,4;2;5;0,4;2
45813;48983,523;816,39205;1681461991;5;0,4;2;5;0,4;2
45814;48984,636;816,4106;1681461992;5;0,4;2;5;0,4;2
45815;48985,723;816,4287167;1681461993;5;0,4;2;5;0,4;2
45816;48986,823;816,44705;1681461995;5;0,4;2;5;0,4;2
45817;48987,924;816,4654;1681461996;5;0,4;2;5;0,4;2
45818;48989,023;816,4837167;1681461997;5;0,4;2;5;0,4;2
45819;48990,123;816,50205;1681461998;5;0,4;2;5;0,4;2
45820;48991,224;816,5204;1681461999;5;0,4;2;5;0,4;2
45821;48992,323;816,5387167;1681462000;5;0,4;2;5;0,4;2
45822;48993,423;816,55705;1681462001;5;0,4;2;5;0,4;2
45823;48994,523;816,5753833;1681462002;5;0,4;2;5;0,4;2
45824;48995,624;816,5937333;1681462003;5;0,4;2;5;0,4;2
45825;48996,723;816,61205;1681462004;5;0,4;2;5;0,4;2
45826;48997,823;816,6303833;1681462006;5;0,4;2;5;0,4;2
45827;48998,923;816,6487167;1681462007;5;0,43;2,15;5;0,4;2
45828;49000,023;816,66705;1681462008;5;0,41;2,05;5;0,4;2
45829;49001,124;816,6854;1681462009;5;0,4;2;5;0,4;2
45830;49002,223;816,7037167;1681462010;5;0,4;2;5;0,4;2
45831;49003,323;816,72205;1681462011;5;0,4;2;5;0,4;2
45832;49004,423;816,7403833;1681462012;5;0,4;2;5;0,4;2
45833;49005,523;816,7587167;1681462013;5;0,4;2;5;0,4;2
45834;49006,623;816,77705;1681462014;5;0,4;2;5;0,4;2
45835;49007,723;816,7953833;1681462015;5;0,4;2;5;0,4;2
45836;49008,823;816,8137167;1681462017;5;0,4;2;5;0,4;2
45837;49009,923;816,83205;1681462018;5;0,4;2;5;0,4;2
45838;49011,024;816,8504;1681462019;5;0,4;2;5;0,4;2
45839;49012,124;816,8687333;1681462020;5;0,4;2;5;0,4;2
45840;49013,223;816,88705;1681462021;5;0,4;2;5;0,4;2
45841;49014,323;816,9053833;1681462022;5;0,45;2,25;5;0,4;2
45842;49015,424;816,9237333;1681462023;5;0,4;2;5;0,4;2
45843;49016,524;816,9420667;1681462024;5;0,4;2;5;0,4;2
45844;49017,623;816,9603833;1681462025;5;0,41;2,05;5;0,4;2
45845;49018,723;816,9787167;1681462026;5;0,4;2;5;0,4;2
45846;49019,823;816,99705;1681462028;5;0,4;2;5;0,4;2
45847;49020,924;817,0154;1681462029;5;0,4;2;5;0,4;2
45848;49022,023;817,0337167;1681462030;5;0,4;2;5;0,4;2
45849;49023,123;817,05205;1681462031;5;0,4;2;5;0,4;2
45850;49024,223;817,0703833;1681462032;5;0,4;2;5;0,4;2
45851;49025,323;817,0887167;1681462033;5;0,4;2;5;0,4;2
45852;49026,424;817,1070667;1681462034;5;0,4;2;5;0,4;2
45853;49027,523;817,1253833;1681462035;5;0,4;2;5;0,4;2
45854;49028,623;817,1437167;1681462036;5;0,41;2,05;5;0,4;2
45855;49029,723;817,16205;1681462037;5;0,4;2;5;0,4;2
45856;49030,835;817,1805833;1681462039;5;0,42;2,1;5;0,4;2
45857;49031,923;817,1987167;1681462040;5;0,41;2,05;5;0,4;2
45858;49033,023;817,21705;1681462041;5;0,4;2;5;0,4;2
45859;49034,123;817,2353833;1681462042;5;0,4;2;5;0,4;2
45860;49035,236;817,2539333;1681462044;5;0,4;2;5;0,4;2
45861;49036,6;817,2766667;1681462044;5;0,4;2;5;0,4;2
45862;49037,433;817,29055;1681462045;5;0,4;2;5;0,4;2
45863;49038,523;817,3087167;1681462046;5;0,4;2;5;0,4;2
45864;49039,623;817,32705;1681462047;5;0,4;2;5;0,4;2
45865;49040,723;817,3453833;1681462048;5;0,41;2,05;5;0,4;2
45866;49041,824;817,3637333;1681462050;5;0,4;2;5;0,4;2
45867;49042,923;817,38205;1681462051;5;0,4;2;5;0,4;2
45868;49044,024;817,4004;1681462052;5;0,4;2;5;0,4;2
45869;49045,123;817,4187167;1681462053;5;0,4;2;5;0,4;2
45870;49046,223;817,43705;1681462054;5;0,4;2;5;0,4;2
45871;49047,323;817,4553833;1681462055;5;0,4;2;5;0,4;2
45872;49048,423;817,4737167;1681462056;5;0,4;2;5;0,4;2
45873;49049,523;817,49205;1681462057;5;0,4;2;5;0,4;2
45874;49050,623;817,5103833;1681462058;5;0,4;2;5;0,4;2
45875;49051,723;817,5287167;1681462059;5;0,4;2;5;0,4;2
45876;49052,823;817,54705;1681462061;5;0,4;2;5;0,4;2
45877;49053,924;817,5654;1681462062;5;0,4;2;5;0,4;2
45878;49055,023;817,5837167;1681462063;5;0,4;2;5;0,4;2
45879;49056,123;817,60205;1681462064;5;0,4;2;5;0,4;2
45880;49057,223;817,6203833;1681462065;5;0,4;2;5;0,4;2
45881;49058,323;817,6387167;1681462066;5;0,4;2;5;0,4;2
45882;49059,423;817,65705;1681462067;5;0,4;2;5;0,44;2,2
45883;49060,523;817,6753833;1681462068;5;0,41;2,05;5;0,4;2
45884;49061,623;817,6937167;1681462069;5;0,4;2;5;0,4;2
45885;49062,723;817,71205;1681462070;5;0,4;2;5;0,4;2
45886;49063,823;817,7303833;1681462072;5;0,4;2;5;0,4;2
45887;49064,923;817,7487167;1681462073;5;0,4;2;5;0,4;2
45888;49066,024;817,7670667;1681462074;5;0,4;2;5;0,4;2
45889;49067,123;817,7853833;1681462075;5;0,4;2;5;0,4;2
45890;49068,235;817,8039167;1681462076;5;0,4;2;5;0,4;2
45891;49069,323;817,82205;1681462077;5;0,4;2;5;0,4;2
45892;49070,423;817,8403833;1681462078;5;0,4;2;5;0,4;2
45893;49071,523;817,8587167;1681462079;5;0,4;2;5;0,4;2
45894;49072,624;817,8770667;1681462080;5;0,4;2;5;0,4;2
45895;49073,723;817,8953833;1681462081;5;0,41;2,05;5;0,45;2,25
45896;49074,823;817,9137167;1681462083;5;0,4;2;5;0,4;2
45897;49075,923;817,93205;1681462084;5;0,4;2;5;0,4;2
45898;49077,023;817,9503833;1681462085;5;0,4;2;5;0,4;2
45899;49078,123;817,9687167;1681462086;5;0,4;2;5;0,4;2
45900;49079,236;817,9872667;1681462087;5;0,4;2;5;0,4;2
45901;49080,324;818,0054;1681462088;5;0,4;2;5;0,4;2
45902;49081,423;818,0237167;1681462089;5;0,4;2;5;0,4;2
45903;49082,523;818,04205;1681462090;5;0,4;2;5;0,4;2
45904;49083,623;818,0603833;1681462091;5;0,4;2;5;0,4;2
45905;49084,723;818,0787167;1681462092;5;0,4;2;5;0,4;2
45906;49085,824;818,0970667;1681462094;5;0,4;2;5;0,4;2
45907;49086,923;818,1153833;1681462095;5;0,4;2;5;0,4;2
45908;49088,023;818,1337167;1681462096;5;0,4;2;5;0,4;2
45909;49089,123;818,15205;1681462097;5;0,4;2;5;0,4;2
45910;49090,223;818,1703833;1681462098;5;0,4;2;5;0,4;2
45911;49091,323;818,1887167;1681462099;5;0,4;2;5;0,4;2
45912;49092,423;818,20705;1681462100;5;0,4;2;5;0,4;2
45913;49093,523;818,2253833;1681462101;5;0,4;2;5;0,4;2
45914;49094,623;818,2437167;1681462102;5;0,4;2;5;0,4;2
45915;49095,723;818,26205;1681462103;5;0,4;2;5;0,4;2
45916;49096,823;818,2803833;1681462105;5;0,4;2;5;0,4;2
45917;49097,936;818,2989333;1681462106;5;0,4;2;5;0,4;2
45918;49099,023;818,31705;1681462107;5;0,4;2;5;0,4;2
45919;49100,123;818,3353833;1681462108;5;0,4;2;5;0,4;2
45920;49101,223;818,3537167;1681462109;5;0,45;2,25;5;0,4;2
45921;49102,324;818,3720667;1681462110;5;0,4;2;5;0,4;2
45922;49103,423;818,3903833;1681462111;5;0,4;2;5;0,42;2,1
45923;49104,523;818,4087167;1681462112;5;0,4;2;5;0,4;2
45924;49105,623;818,42705;1681462113;5;0,4;2;5;0,4;2
45925;49106,723;818,4453833;1681462114;5;0,4;2;5;0,4;2
45926;49107,824;818,4637333;1681462116;5;0,4;2;5;0,4;2
45927;49108,923;818,48205;1681462117;5;0,4;2;5;0,4;2
45928;49110,023;818,5003833;1681462118;5;0,4;2;5;0,4;2
45929;49111,123;818,5187167;1681462119;5;0,4;2;5;0,4;2
45930;49112,223;818,53705;1681462120;5;0,4;2;5;0,4;2
45931;49113,323;818,5553833;1681462122;5;0,4;2;5;0,4;2
45932;49114,553;818,5758833;1681462122;5;0,4;2;5;0,4;2
45933;49115,523;818,59205;1681462123;5;0,41;2,05;5;0,4;2
45934;49116,623;818,6103833;1681462124;5;0,4;2;5;0,4;2
45935;49117,723;818,6287167;1681462125;5;0,4;2;5;0,4;2
45936;49118,836;818,6472667;1681462127;5;0,4;2;5;0,4;2
45937;49119,924;818,6654;1681462128;5;0,4;2;5;0,4;2
45938;49121,023;818,6837167;1681462129;5;0,44;2,2;5;0,4;2
45939;49122,124;818,7020667;1681462130;5;0,4;2;5;0,4;2
45940;49123,223;818,7203833;1681462131;5;0,4;2;5;0,4;2
45941;49124,323;818,7387167;1681462132;5;0,4;2;5;0,4;2
45942;49125,423;818,75705;1681462133;5;0,41;2,05;5;0,4;2
45943;49126,523;818,7753833;1681462134;5;0,4;2;5;0,4;2
45944;49127,623;818,7937167;1681462135;5;0,4;2;5;0,4;2
45945;49128,724;818,8120667;1681462136;5;0,4;2;5;0,4;2
45946;49129,836;818,8306;1681462138;5;0,4;2;5;0,4;2
45947;49130,923;818,8487167;1681462139;5;0,4;2;5;0,4;2
45948;49132,023;818,86705;1681462140;5;0,4;2;5;0,4;2
45949;49133,123;818,8853833;1681462141;5;0,41;2,05;5;0,4;2
45950;49134,223;818,9037167;1681462142;5;0,45;2,25;5;0,4;2
45951;49135,323;818,92205;1681462143;5;0,4;2;5;0,4;2
45952;49136,423;818,9403833;1681462144;5;0,4;2;5;0,4;2
45953;49137,523;818,9587167;1681462145;5;0,4;2;5;0,4;2
45954;49138,623;818,97705;1681462146;5;0,4;2;5;0,4;2
45955;49139,723;818,9953833;1681462147;5;0,4;2;5;0,4;2
45956;49140,824;819,0137333;1681462149;5;0,4;2;5;0,4;2
45957;49141,924;819,0320667;1681462150;5;0,4;2;5;0,4;2
45958;49143,023;819,0503833;1681462151;5;0,4;2;5;0,4;2
45959;49144,123;819,0687167;1681462152;5;0,4;2;5;0,4;2
45960;49145,223;819,08705;1681462153;5;0,4;2;5;0,4;2
45961;49146,323;819,1053833;1681462154;5;0,4;2;5;0,4;2
45962;49147,423;819,1237167;1681462155;5;0,4;2;5;0,4;2
45963;49148,524;819,1420667;1681462156;5;0,4;2;5;0,4;2
45964;49149,623;819,1603833;1681462157;5;0,4;2;5;0,4;2
45965;49150,723;819,1787167;1681462158;5;0,4;2;5;0,4;2
45966;49151,823;819,19705;1681462160;5;0,4;2;5;0,4;2
45967;49152,923;819,2153833;1681462161;5;0,4;2;5;0,4;2
45968;49154,023;819,2337167;1681462162;5;0,4;2;5;0,4;2
45969;49155,124;819,2520667;1681462163;5;0,41;2,05;5;0,4;2
45970;49156,223;819,2703833;1681462164;5;0,4;2;5;0,4;2
45971;49157,323;819,2887167;1681462165;5;0,4;2;5;0,4;2
45972;49158,424;819,3070667;1681462166;5;0,41;2,05;5;0,4;2
45973;49159,523;819,3253833;1681462167;5;0,4;2;5;0,4;2
45974;49160,623;819,3437167;1681462168;5;0,4;2;5;0,4;2
45975;49161,723;819,36205;1681462169;5;0,4;2;5;0,4;2
45976;49162,823;819,3803833;1681462171;5;0,4;2;5;0,4;2
45977;49163,923;819,3987167;1681462172;5;0,4;2;5;0,4;2
45978;49165,023;819,41705;1681462173;5;0,4;2;5;0,4;2
45979;49166,123;819,4353833;1681462174;5;0,4;2;5;0,4;2
45980;49167,223;819,4537167;1681462175;5;0,4;2;5;0,4;2
45981;49168,323;819,47205;1681462176;5;0,4;2;5;0,4;2
45982;49169,423;819,4903833;1681462177;5;0,4;2;5;0,4;2
45983;49170,523;819,5087167;1681462178;5;0,4;2;5;0,4;2
45984;49171,623;819,52705;1681462179;5;0,4;2;5;0,4;2
45985;49172,723;819,5453833;1681462180;5;0,4;2;5;0,4;2
45986;49173,836;819,5639333;1681462182;5;0,45;2,25;5;0,41;2,05
45987;49174,923;819,58205;1681462183;5;0,41;2,05;5;0,41;2,05
45988;49176,023;819,6003833;1681462184;5;0,4;2;5;0,4;2
45989;49177,123;819,6187167;1681462185;5;0,4;2;5;0,4;2
45990;49178,223;819,63705;1681462186;5;0,4;2;5;0,4;2
45991;49179,323;819,6553833;1681462187;5;0,4;2;5;0,4;2
45992;49180,423;819,6737167;1681462188;5;0,4;2;5;0,4;2
45993;49181,536;819,6922667;1681462189;5;0,4;2;5;0,4;2
45994;49182,624;819,7104;1681462190;5;0,4;2;5;0,4;2
45995;49183,724;819,7287333;1681462191;5;0,4;2;5;0,4;2
45996;49184,825;819,7470833;1681462193;5;0,4;2;5;0,4;2
45997;49185,923;819,7653833;1681462194;5;0,41;2,05;5;0,4;2
45998;49187,023;819,7837167;1681462195;5;0,4;2;5;0,4;2
45999;49188,123;819,80205;1681462196;5;0,4;2;5;0,4;2
46000;49189,223;819,8203833;1681462197;5;0,4;2;5;0,4;2
46001;49190,323;819,8387167;1681462198;5;0,4;2;5;0,4;2
46002;49191,423;819,85705;1681462199;5;0,4;2;5;0,4;2
46003;49192,523;819,8753833;1681462200;5;0,4;2;5;0,4;2
46004;49193,623;819,8937167;1681462201;5;0,4;2;5;0,41;2,05
46005;49194,736;819,9122667;1681462202;5;0,4;2;5;0,4;2
46006;49195,823;819,9303833;1681462204;5;0,4;2;5;0,4;2
46007;49196,924;819,9487333;1681462205;5;0,4;2;5;0,4;2
46008;49198,023;819,96705;1681462206;5;0,4;2;5;0,4;2
46009;49199,13;819,9855;1681462207;5;0,4;2;5;0,4;2
46010;49200,23;820,0038333;1681462208;5;0,4;2;5;0,4;2
46011;49201,323;820,02205;1681462209;5;0,4;2;5;0,4;2
46012;49202,423;820,0403833;1681462210;5;0,4;2;5;0,4;2
46013;49203,523;820,0587167;1681462211;5;0,4;2;5;0,4;2
46014;49204,623;820,07705;1681462212;5;0,4;2;5;0,4;2
46015;49205,723;820,0953833;1681462213;5;0,4;2;5;0,4;2
46016;49206,823;820,1137167;1681462215;5;0,4;2;5;0,4;2
46017;49207,923;820,13205;1681462216;5;0,4;2;5;0,4;2
46018;49209,023;820,1503833;1681462217;5;0,4;2;5;0,4;2
46019;49210,123;820,1687167;1681462218;5;0,4;2;5;0,4;2
46020;49211,223;820,18705;1681462219;5;0,4;2;5;0,4;2
46021;49212,323;820,2053833;1681462220;5;0,4;2;5;0,4;2
46022;49213,425;820,22375;1681462221;5;0,4;2;5;0,4;2
46023;49214,523;820,24205;1681462222;5;0,4;2;5;0,4;2
46024;49215,623;820,2603833;1681462223;5;0,4;2;5;0,4;2
46025;49216,724;820,2787333;1681462224;5;0,4;2;5;0,4;2
46026;49217,823;820,29705;1681462226;5;0,4;2;5;0,4;2
46027;49218,923;820,3153833;1681462227;5;0,4;2;5;0,4;2
46028;49220,023;820,3337167;1681462228;5;0,4;2;5;0,4;2
46029;49221,123;820,35205;1681462229;5;0,4;2;5;0,4;2
46030;49222,223;820,3703833;1681462230;5;0,4;2;5;0,4;2
46031;49223,323;820,3887167;1681462231;5;0,4;2;5;0,4;2
46032;49224,423;820,40705;1681462232;5;0,4;2;5;0,4;2
46033;49225,523;820,4253833;1681462233;5;0,4;2;5;0,4;2
46034;49226,623;820,4437167;1681462234;5;0,4;2;5;0,4;2
46035;49227,723;820,46205;1681462235;5;0,4;2;5;0,4;2
46036;49228,823;820,4803833;1681462237;5;0,4;2;5;0,4;2
46037;49229,923;820,4987167;1681462238;5;0,4;2;5;0,4;2
46038;49231,023;820,51705;1681462239;5;0,4;2;5;0,4;2
46039;49232,123;820,5353833;1681462240;5;0,4;2;5;0,4;2
46040;49233,223;820,5537167;1681462241;5;0,41;2,05;5;0,4;2
46041;49234,324;820,5720667;1681462242;5;0,41;2,05;5;0,4;2
46042;49235,423;820,5903833;1681462243;5;0,4;2;5;0,4;2
46043;49236,523;820,6087167;1681462244;5;0,4;2;5;0,4;2
46044;49237,624;820,6270667;1681462245;5;0,4;2;5;0,4;2
46045;49238,723;820,6453833;1681462246;5;0,41;2,05;5;0,4;2
46046;49239,823;820,6637167;1681462248;5;0,4;2;5;0,4;2
46047;49240,923;820,68205;1681462249;5;0,4;2;5;0,4;2
46048;49242,023;820,7003833;1681462250;5;0,45;2,25;5;0,45;2,25
46049;49243,123;820,7187167;1681462251;5;0,4;2;5;0,4;2
46050;49244,236;820,7372667;1681462252;5;0,4;2;5;0,4;2
46051;49245,324;820,7554;1681462253;5;0,41;2,05;5;0,4;2
46052;49246,424;820,7737333;1681462254;5;0,41;2,05;5;0,4;2
46053;49247,523;820,79205;1681462257;5;0,4;2;5;0,4;2
46054;49248,826;820,8137667;1681462257;5;0,4;2;5;0,4;2
46055;49249,732;820,8288667;1681462257;5;0,4;2;5;0,44;2,2
46056;49250,823;820,84705;1681462259;5;0,41;2,05;5;0,4;2
46057;49251,923;820,8653833;1681462260;5;0,4;2;5;0,4;2
46058;49253,023;820,8837167;1681462261;5;0,4;2;5;0,4;2
46059;49254,125;820,9020833;1681462262;5;0,4;2;5;0,4;2
46060;49255,223;820,9203833;1681462263;5;0,4;2;5;0,4;2
46061;49256,323;820,9387167;1681462264;5;0,4;2;5;0,4;2
46062;49257,423;820,95705;1681462265;5;0,4;2;5;0,4;2
46063;49258,523;820,9753833;1681462266;5;0,4;2;5;0,4;2
46064;49259,623;820,9937167;1681462267;5;0,4;2;5;0,4;2
46065;49260,723;821,01205;1681462268;5;0,4;2;5;0,4;2
46066;49261,836;821,0306;1681462270;5;0,4;2;5;0,4;2
46067;49262,923;821,0487167;1681462271;5;0,4;2;5;0,4;2
46068;49264,036;821,0672667;1681462272;5;0,41;2,05;5;0,4;2
46069;49265,123;821,0853833;1681462273;5;0,41;2,05;5;0,4;2
46070;49266,235;821,1039167;1681462274;5;0,4;2;5;0,4;2
46071;49267,323;821,12205;1681462275;5;0,4;2;5;0,4;2
46072;49268,424;821,1404;1681462276;5;0,4;2;5;0,4;2
46073;49269,523;821,1587167;1681462277;5;0,4;2;5;0,4;2
46074;49270,623;821,17705;1681462278;5;0,4;2;5;0,4;2
46075;49271,723;821,1953833;1681462279;5;0,4;2;5;0,4;2
46076;49272,824;821,2137333;1681462281;5;0,41;2,05;5;0,4;2
46077;49273,935;821,23225;1681462282;5;0,41;2,05;5;0,4;2
46078;49275,023;821,2503833;1681462283;5;0,4;2;5;0,4;2
46079;49276,123;821,2687167;1681462284;5;0,4;2;5;0,4;2
46080;49277,224;821,2870667;1681462286;5;0,4;2;5;0,4;2
46081;49278,467;821,3077833;1681462286;5;0,4;2;5;0,4;2
46082;49279,423;821,3237167;1681462287;5;0,4;2;5;0,4;2
46083;49280,523;821,34205;1681462288;5;0,4;2;5;0,4;2
46084;49281,636;821,3606;1681462289;5;0,4;2;5;0,4;2
46085;49282,723;821,3787167;1681462290;5;0,4;2;5;0,4;2
46086;49283,823;821,39705;1681462292;5;0,4;2;5;0,4;2
46087;49284,923;821,4153833;1681462293;5;0,4;2;5;0,4;2
46088;49286,023;821,4337167;1681462294;5;0,4;2;5;0,4;2
46089;49287,136;821,4522667;1681462295;5;0,4;2;5;0,4;2
46090;49288,223;821,4703833;1681462297;5;0,4;2;5;0,4;2
46091;49289,545;821,4924167;1681462297;5;0,4;2;5;0,4;2
46092;49290,423;821,50705;1681462298;5;0,4;2;5;0,4;2
46093;49291,523;821,5253833;1681462299;5;0,4;2;5;0,4;2
46094;49292,623;821,5437167;1681462300;5;0,41;2,05;5;0,4;2
46095;49293,723;821,56205;1681462301;5;0,4;2;5;0,4;2
46096;49294,823;821,5803833;1681462303;5;0,4;2;5;0,4;2
46097;49295,923;821,5987167;1681462304;5;0,4;2;5;0,4;2
46098;49297,023;821,61705;1681462305;5;0,4;2;5;0,4;2
46099;49298,123;821,6353833;1681462306;5;0,4;2;5;0,4;2
46100;49299,224;821,6537333;1681462307;5;0,4;2;5;0,4;2
46101;49300,323;821,67205;1681462308;5;0,41;2,05;5;0,4;2
46102;49301,423;821,6903833;1681462309;5;0,4;2;5;0,4;2
46103;49302,524;821,7087333;1681462310;5;0,41;2,05;5;0,4;2
46104;49303,623;821,72705;1681462311;5;0,4;2;5;0,4;2
46105;49304,723;821,7453833;1681462312;5;0,41;2,05;5;0,4;2
46106;49305,823;821,7637167;1681462314;5;0,4;2;5;0,4;2
46107;49306,923;821,78205;1681462315;5;0,4;2;5;0,4;2
46108;49308,036;821,8006;1681462316;5;0,4;2;5;0,4;2
46109;49309,123;821,8187167;1681462317;5;0,4;2;5;0,4;2
46110;49310,224;821,8370667;1681462318;5;0,4;2;5;0,4;2
46111;49311,323;821,8553833;1681462319;5;0,41;2,05;5;0,4;2
46112;49312,423;821,8737167;1681462320;5;0,4;2;5;0,4;2
46113;49313,536;821,8922667;1681462321;5;0,4;2;5;0,4;2
46114;49314,624;821,9104;1681462322;5;0,4;2;5;0,4;2
46115;49315,725;821,92875;1681462323;5;0,4;2;5;0,4;2
46116;49316,824;821,9470667;1681462325;5;0,4;2;5;0,4;2
46117;49317,936;821,9656;1681462326;5;0,4;2;5;0,4;2
46118;49319,023;821,9837167;1681462327;5;0,4;2;5;0,4;2
46119;49320,123;822,00205;1681462329;5;0,4;2;5;0,44;2,2
46120;49321,226;822,0204333;1681462329;5;0,4;2;5;0,44;2,2
46121;49322,323;822,0387167;1681462330;5;0,4;2;5;0,4;2
46122;49323,436;822,0572667;1681462331;5;0,43;2,15;5;0,44;2,2
46123;49324,523;822,0753833;1681462332;5;0,41;2,05;5;0,4;2
46124;49325,623;822,0937167;1681462333;5;0,4;2;5;0,4;2
46125;49326,723;822,11205;1681462334;5;0,4;2;5;0,4;2
46126;49327,823;822,1303833;1681462336;5;0,41;2,05;5;0,4;2
46127;49328,923;822,1487167;1681462337;5;0,4;2;5;0,4;2
46128;49330,023;822,16705;1681462338;5;0,4;2;5;0,4;2
46129;49331,123;822,1853833;1681462339;5;0,4;2;5;0,4;2
46130;49332,223;822,2037167;1681462340;5;0,4;2;5;0,4;2
46131;49333,323;822,22205;1681462341;5;0,4;2;5;0,4;2
46132;49334,423;822,2403833;1681462342;5;0,4;2;5;0,4;2
46133;49335,523;822,2587167;1681462343;5;0,4;2;5;0,4;2
46134;49336,623;822,27705;1681462344;5;0,4;2;5;0,4;2
46135;49337,724;822,2954;1681462345;5;0,4;2;5;0,4;2
46136;49338,823;822,3137167;1681462347;5;0,4;2;5;0,4;2
46137;49339,924;822,3320667;1681462348;5;0,4;2;5;0,4;2
46138;49341,023;822,3503833;1681462349;5;0,4;2;5;0,4;2
46139;49342,123;822,3687167;1681462350;5;0,4;2;5;0,4;2
46140;49343,236;822,3872667;1681462351;5;0,4;2;5;0,4;2
46141;49344,322;822,4053667;1681462352;5;0,41;2,05;5;0,4;2
46142;49345,423;822,4237167;1681462353;5;0,4;2;5;0,4;2
46143;49346,524;822,4420667;1681462354;5;0,41;2,05;5;0,4;2
46144;49347,623;822,4603833;1681462355;5;0,4;2;5;0,4;2
46145;49348,723;822,4787167;1681462356;5;0,41;2,05;5;0,4;2
46146;49349,836;822,4972667;1681462358;5;0,4;2;5;0,4;2
46147;49350,923;822,5153833;1681462359;5;0,4;2;5;0,4;2
46148;49352,023;822,5337167;1681462360;5;0,4;2;5;0,4;2
46149;49353,123;822,55205;1681462361;5;0,4;2;5;0,4;2
46150;49354,224;822,5704;1681462362;5;0,4;2;5;0,4;2
46151;49355,323;822,5887167;1681462363;5;0,4;2;5;0,4;2
46152;49356,424;822,6070667;1681462364;5;0,41;2,05;5;0,4;2
46153;49357,523;822,6253833;1681462365;5;0,4;2;5;0,4;2
46154;49358,623;822,6437167;1681462366;5;0,4;2;5;0,4;2
46155;49359,723;822,66205;1681462367;5;0,41;2,05;5;0,4;2
46156;49360,823;822,6803833;1681462369;5;0,4;2;5;0,4;2
46157;49361,923;822,6987167;1681462370;5;0,4;2;5;0,4;2
46158;49363,024;822,7170667;1681462371;5;0,4;2;5;0,43;2,15
46159;49364,123;822,7353833;1681462372;5;0,4;2;5;0,4;2
46160;49365,223;822,7537167;1681462373;5;0,4;2;5;0,4;2
46161;49366,324;822,7720667;1681462374;5;0,4;2;5;0,4;2
46162;49367,423;822,7903833;1681462375;5;0,4;2;5;0,4;2
46163;49368,523;822,8087167;1681462376;5;0,4;2;5;0,4;2
46164;49369,624;822,8270667;1681462377;5;0,4;2;5;0,4;2
46165;49370,723;822,8453833;1681462378;5;0,41;2,05;5;0,4;2
46166;49371,824;822,8637333;1681462380;5;0,4;2;5;0,4;2
46167;49372,924;822,8820667;1681462381;5;0,41;2,05;5;0,4;2
46168;49374,023;822,9003833;1681462382;5;0,4;2;5;0,45;2,25
46169;49375,123;822,9187167;1681462383;5;0,4;2;5;0,4;2
46170;49376,223;822,93705;1681462384;5;0,4;2;5;0,4;2
46171;49377,324;822,9554;1681462385;5;0,4;2;5;0,4;2
46172;49378,423;822,9737167;1681462386;5;0,4;2;5;0,4;2
46173;49379,523;822,99205;1681462387;5;0,4;2;5;0,4;2
46174;49380,623;823,0103833;1681462388;5;0,4;2;5;0,4;2
46175;49381,723;823,0287167;1681462389;5;0,41;2,05;5;0,4;2
46176;49382,823;823,04705;1681462391;5;0,4;2;5;0,4;2
46177;49383,923;823,0653833;1681462392;5;0,41;2,05;5;0,4;2
46178;49385,023;823,0837167;1681462393;5;0,4;2;5;0,4;2
46179;49386,123;823,10205;1681462394;5;0,4;2;5;0,4;2
46180;49387,223;823,1203833;1681462395;5;0,41;2,05;5;0,4;2
