index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
45440;50694,479;844,9079833;1681885805;5;0,41;2,05;5;0,4;2
45441;50695,68;844,928;1681885807;5;0,41;2,05;5;0,4;2
45442;50696,879;844,9479833;1681885808;5;0,41;2,05;5;0,4;2
45443;50698,086;844,9681;1681885809;5;0,41;2,05;5;0,4;2
45444;50699,279;844,9879833;1681885810;5;0,41;2,05;5;0,4;2
45445;50700,479;845,0079833;1681885811;5;0,41;2,05;5;0,4;2
45446;50701,686;845,0281;1681885813;5;0,41;2,05;5;0,4;2
45447;50702,879;845,0479833;1681885814;5;0,41;2,05;5;0,4;2
45448;50704,079;845,0679833;1681885815;5;0,41;2,05;5;0,4;2
45449;50705,279;845,0879833;1681885816;5;0,41;2,05;5;0,4;2
45450;50706,486;845,1081;1681885818;5;0,41;2,05;5;0,4;2
45451;50707,684;845,1280667;1681885819;5;0,41;2,05;5;0,4;2
45452;50708,879;845,1479833;1681885820;5;0,41;2,05;5;0,4;2
45453;50710,09;845,1681667;1681885821;5;0,41;2,05;5;0,4;2
45454;50711,279;845,1879833;1681885822;5;0,41;2,05;5;0,4;2
45455;50712,479;845,2079833;1681885823;5;0,41;2,05;5;0,4;2
45456;50713,68;845,228;1681885825;5;0,41;2,05;5;0,4;2
45457;50714,879;845,2479833;1681885826;5;0,41;2,05;5;0,4;2
45458;50716,087;845,2681167;1681885827;5;0,41;2,05;5;0,4;2
45459;50717,279;845,2879833;1681885828;5;0,41;2,05;5;0,4;2
45460;50718,479;845,3079833;1681885829;5;0,41;2,05;5;0,4;2
45461;50719,679;845,3279833;1681885831;5;0,41;2,05;5;0,4;2
45462;50720,879;845,3479833;1681885832;5;0,41;2,05;5;0,4;2
45463;50722,079;845,3679833;1681885833;5;0,41;2,05;5;0,4;2
45464;50723,279;845,3879833;1681885834;5;0,41;2,05;5;0,4;2
45465;50724,479;845,4079833;1681885836;5;0,41;2,05;5;0,4;2
45466;50725,679;845,4279833;1681885837;5;0,41;2,05;5;0,4;2
45467;50726,879;845,4479833;1681885838;5;0,4;2;5;0,4;2
45468;50728,079;845,4679833;1681885839;5;0,41;2,05;5;0,4;2
45469;50729,279;845,4879833;1681885840;5;0,41;2,05;5;0,4;2
45470;50730,479;845,5079833;1681885842;5;0,41;2,05;5;0,4;2
45471;50731,68;845,528;1681885843;5;0,41;2,05;5;0,4;2
45472;50732,879;845,5479833;1681885844;5;0,41;2,05;5;0,4;2
45473;50734,08;845,568;1681885845;5;0,41;2,05;5;0,4;2
45474;50735,279;845,5879833;1681885846;5;0,41;2,05;5;0,4;2
45475;50736,479;845,6079833;1681885847;5;0,41;2,05;5;0,4;2
45476;50737,679;845,6279833;1681885849;5;0,41;2,05;5;0,4;2
45477;50738,879;845,6479833;1681885850;5;0,41;2,05;5;0,4;2
45478;50740,079;845,6679833;1681885851;5;0,41;2,05;5;0,4;2
45479;50741,279;845,6879833;1681885852;5;0,41;2,05;5;0,4;2
45480;50742,479;845,7079833;1681885853;5;0,45;2,25;5;0,4;2
45481;50743,679;845,7279833;1681885855;5;0,41;2,05;5;0,4;2
45482;50744,891;845,7481833;1681885856;5;0,41;2,05;5;0,4;2
45483;50746,079;845,7679833;1681885857;5;0,41;2,05;5;0,4;2
45484;50747,279;845,7879833;1681885858;5;0,41;2,05;5;0,4;2
45485;50748,479;845,8079833;1681885860;5;0,41;2,05;5;0,4;2
45486;50749,679;845,8279833;1681885861;5;0,41;2,05;5;0,4;2
45487;50750,879;845,8479833;1681885862;5;0,43;2,15;5;0,4;2
45488;50752,08;845,868;1681885863;5;0,41;2,05;5;0,4;2
45489;50753,279;845,8879833;1681885864;5;0,41;2,05;5;0,4;2
45490;50754,479;845,9079833;1681885865;5;0,41;2,05;5;0,4;2
45491;50755,679;845,9279833;1681885867;5;0,41;2,05;5;0,4;2
45492;50756,886;845,9481;1681885868;5;0,41;2,05;5;0,4;2
45493;50758,08;845,968;1681885869;5;0,41;2,05;5;0,4;2
45494;50759,279;845,9879833;1681885870;5;0,41;2,05;5;0,4;2
45495;50760,479;846,0079833;1681885872;5;0,41;2,05;5;0,4;2
45496;50761,679;846,0279833;1681885873;5;0,41;2,05;5;0,4;2
45497;50762,879;846,0479833;1681885874;5;0,41;2,05;5;0,4;2
45498;50764,08;846,068;1681885875;5;0,41;2,05;5;0,4;2
45499;50765,279;846,0879833;1681885876;5;0,41;2,05;5;0,4;2
45500;50766,479;846,1079833;1681885877;5;0,41;2,05;5;0,4;2
45501;50767,679;846,1279833;1681885879;5;0,41;2,05;5;0,4;2
45502;50768,879;846,1479833;1681885880;5;0,41;2,05;5;0,4;2
45503;50770,079;846,1679833;1681885881;5;0,41;2,05;5;0,4;2
45504;50771,291;846,1881833;1681885882;5;0,41;2,05;5;0,4;2
45505;50772,479;846,2079833;1681885884;5;0,41;2,05;5;0,4;2
45506;50773,68;846,228;1681885885;5;0,41;2,05;5;0,4;2
45507;50774,879;846,2479833;1681885886;5;0,41;2,05;5;0,4;2
45508;50776,079;846,2679833;1681885887;5;0,41;2,05;5;0,4;2
45509;50777,279;846,2879833;1681885888;5;0,41;2,05;5;0,4;2
45510;50778,479;846,3079833;1681885889;5;0,41;2,05;5;0,4;2
45511;50779,68;846,328;1681885891;5;0,41;2,05;5;0,4;2
45512;50780,879;846,3479833;1681885892;5;0,41;2,05;5;0,4;2
45513;50782,091;846,3681833;1681885893;5;0,41;2,05;5;0,4;2
45514;50783,279;846,3879833;1681885894;5;0,41;2,05;5;0,41;2,05
45515;50784,48;846,408;1681885895;5;0,41;2,05;5;0,45;2,25
45516;50785,68;846,428;1681885897;5;0,41;2,05;5;0,4;2
45517;50786,879;846,4479833;1681885898;5;0,41;2,05;5;0,4;2
45518;50788,079;846,4679833;1681885899;5;0,41;2,05;5;0,4;2
45519;50789,279;846,4879833;1681885900;5;0,41;2,05;5;0,4;2
45520;50790,479;846,5079833;1681885901;5;0,41;2,05;5;0,4;2
45521;50791,679;846,5279833;1681885903;5;0,41;2,05;5;0,4;2
45522;50792,879;846,5479833;1681885904;5;0,41;2,05;5;0,4;2
45523;50794,079;846,5679833;1681885905;5;0,41;2,05;5;0,4;2
45524;50795,291;846,5881833;1681885906;5;0,41;2,05;5;0,4;2
45525;50796,479;846,6079833;1681885908;5;0,41;2,05;5;0,4;2
45526;50797,679;846,6279833;1681885909;5;0,41;2,05;5;0,4;2
45527;50798,88;846,648;1681885910;5;0,41;2,05;5;0,4;2
45528;50800,079;846,6679833;1681885911;5;0,41;2,05;5;0,4;2
45529;50801,286;846,6881;1681885912;5;0,41;2,05;5;0,4;2
45530;50802,479;846,7079833;1681885913;5;0,46;2,3;5;0,4;2
45531;50803,679;846,7279833;1681885915;5;0,41;2,05;5;0,4;2
45532;50804,886;846,7481;1681885916;5;0,41;2,05;5;0,4;2
45533;50806,079;846,7679833;1681885917;5;0,41;2,05;5;0,4;2
45534;50807,286;846,7881;1681885918;5;0,41;2,05;5;0,4;2
45535;50808,485;846,8080833;1681885920;5;0,41;2,05;5;0,4;2
45536;50809,679;846,8279833;1681885921;5;0,41;2,05;5;0,4;2
45537;50810,879;846,8479833;1681885922;5;0,42;2,1;5;0,4;2
45538;50812,079;846,8679833;1681885923;5;0,41;2,05;5;0,4;2
45539;50813,279;846,8879833;1681885924;5;0,41;2,05;5;0,4;2
45540;50814,486;846,9081;1681885926;5;0,41;2,05;5;0,4;2
45541;50815,679;846,9279833;1681885927;5;0,41;2,05;5;0,4;2
45542;50816,879;846,9479833;1681885928;5;0,41;2,05;5;0,4;2
45543;50818,079;846,9679833;1681885929;5;0,41;2,05;5;0,4;2
45544;50819,286;846,9881;1681885930;5;0,41;2,05;5;0,4;2
45545;50820,479;847,0079833;1681885932;5;0,41;2,05;5;0,4;2
45546;50821,679;847,0279833;1681885933;5;0,41;2,05;5;0,4;2
45547;50822,879;847,0479833;1681885934;5;0,41;2,05;5;0,4;2
45548;50824,079;847,0679833;1681885935;5;0,41;2,05;5;0,4;2
45549;50825,28;847,088;1681885936;5;0,41;2,05;5;0,4;2
45550;50826,479;847,1079833;1681885937;5;0,41;2,05;5;0,4;2
45551;50827,679;847,1279833;1681885939;5;0,41;2,05;5;0,4;2
45552;50828,879;847,1479833;1681885940;5;0,41;2,05;5;0,4;2
45553;50830,079;847,1679833;1681885941;5;0,41;2,05;5;0,4;2
45554;50831,279;847,1879833;1681885942;5;0,41;2,05;5;0,4;2
45555;50832,479;847,2079833;1681885943;5;0,41;2,05;5;0,4;2
45556;50833,679;847,2279833;1681885945;5;0,41;2,05;5;0,4;2
45557;50834,879;847,2479833;1681885946;5;0,41;2,05;5;0,4;2
45558;50836,079;847,2679833;1681885947;5;0,41;2,05;5;0,4;2
45559;50837,28;847,288;1681885948;5;0,41;2,05;5;0,4;2
45560;50838,479;847,3079833;1681885949;5;0,41;2,05;5;0,4;2
45561;50839,679;847,3279833;1681885951;5;0,41;2,05;5;0,4;2
45562;50840,879;847,3479833;1681885952;5;0,41;2,05;5;0,4;2
45563;50842,079;847,3679833;1681885953;5;0,41;2,05;5;0,4;2
45564;50843,279;847,3879833;1681885954;5;0,41;2,05;5;0,4;2
45565;50844,486;847,4081;1681885956;5;0,41;2,05;5;0,4;2
45566;50845,679;847,4279833;1681885957;5;0,41;2,05;5;0,4;2
45567;50846,879;847,4479833;1681885958;5;0,41;2,05;5;0,4;2
45568;50848,079;847,4679833;1681885959;5;0,41;2,05;5;0,4;2
45569;50849,279;847,4879833;1681885960;5;0,41;2,05;5;0,4;2
45570;50850,481;847,5080167;1681885961;5;0,41;2,05;5;0,4;2
45571;50851,679;847,5279833;1681885963;5;0,41;2,05;5;0,4;2
45572;50852,879;847,5479833;1681885964;5;0,41;2,05;5;0,4;2
45573;50854,086;847,5681;1681885965;5;0,41;2,05;5;0,4;2
45574;50855,279;847,5879833;1681885966;5;0,41;2,05;5;0,4;2
45575;50856,486;847,6081;1681885968;5;0,41;2,05;5;0,42;2,1
45576;50857,68;847,628;1681885969;5;0,41;2,05;5;0,4;2
45577;50858,886;847,6481;1681885970;5;0,41;2,05;5;0,4;2
45578;50860,079;847,6679833;1681885971;5;0,41;2,05;5;0,4;2
45579;50861,279;847,6879833;1681885972;5;0,41;2,05;5;0,4;2
45580;50862,486;847,7081;1681885974;5;0,41;2,05;5;0,4;2
45581;50863,687;847,7281167;1681885975;5;0,44;2,2;5;0,4;2
45582;50864,879;847,7479833;1681885976;5;0,41;2,05;5;0,4;2
45583;50866,079;847,7679833;1681885977;5;0,41;2,05;5;0,4;2
45584;50867,286;847,7881;1681885978;5;0,41;2,05;5;0,4;2
45585;50868,48;847,808;1681885979;5;0,41;2,05;5;0,4;2
45586;50869,679;847,8279833;1681885981;5;0,41;2,05;5;0,4;2
45587;50870,879;847,8479833;1681885982;5;0,41;2,05;5;0,4;2
45588;50872,079;847,8679833;1681885983;5;0,41;2,05;5;0,4;2
45589;50873,279;847,8879833;1681885984;5;0,41;2,05;5;0,4;2
45590;50874,479;847,9079833;1681885985;5;0,41;2,05;5;0,4;2
45591;50875,686;847,9281;1681885987;5;0,41;2,05;5;0,4;2
45592;50876,879;847,9479833;1681885988;5;0,41;2,05;5;0,4;2
45593;50878,08;847,968;1681885989;5;0,41;2,05;5;0,4;2
45594;50879,279;847,9879833;1681885990;5;0,41;2,05;5;0,4;2
45595;50880,486;848,0081;1681885992;5;0,41;2,05;5;0,4;2
45596;50881,679;848,0279833;1681885993;5;0,41;2,05;5;0,4;2
45597;50882,88;848,048;1681885994;5;0,41;2,05;5;0,4;2
45598;50884,079;848,0679833;1681885995;5;0,41;2,05;5;0,4;2
45599;50885,279;848,0879833;1681885996;5;0,41;2,05;5;0,4;2
45600;50886,479;848,1079833;1681885998;5;0,41;2,05;5;0,4;2
45601;50887,679;848,1279833;1681885999;5;0,41;2,05;5;0,4;2
45602;50888,886;848,1481;1681886000;5;0,41;2,05;5;0,4;2
45603;50890,079;848,1679833;1681886001;5;0,41;2,05;5;0,4;2
45604;50891,279;848,1879833;1681886002;5;0,41;2,05;5;0,4;2
45605;50892,479;848,2079833;1681886003;5;0,41;2,05;5;0,4;2
45606;50893,679;848,2279833;1681886005;5;0,41;2,05;5;0,4;2
45607;50894,879;848,2479833;1681886006;5;0,41;2,05;5;0,4;2
45608;50896,079;848,2679833;1681886007;5;0,41;2,05;5;0,4;2
45609;50897,279;848,2879833;1681886008;5;0,41;2,05;5;0,4;2
45610;50898,491;848,3081833;1681886010;5;0,41;2,05;5;0,4;2
45611;50899,679;848,3279833;1681886011;5;0,41;2,05;5;0,4;2
45612;50900,879;848,3479833;1681886012;5;0,41;2,05;5;0,4;2
45613;50902,08;848,368;1681886013;5;0,41;2,05;5;0,4;2
45614;50903,279;848,3879833;1681886014;5;0,41;2,05;5;0,4;2
45615;50904,479;848,4079833;1681886015;5;0,41;2,05;5;0,4;2
45616;50905,686;848,4281;1681886017;5;0,41;2,05;5;0,4;2
45617;50906,879;848,4479833;1681886018;5;0,41;2,05;5;0,4;2
45618;50908,079;848,4679833;1681886019;5;0,41;2,05;5;0,4;2
45619;50909,29;848,4881667;1681886020;5;0,41;2,05;5;0,4;2
45620;50910,479;848,5079833;1681886022;5;0,41;2,05;5;0,4;2
45621;50911,68;848,528;1681886023;5;0,41;2,05;5;0,4;2
45622;50912,879;848,5479833;1681886024;5;0,41;2,05;5;0,4;2
45623;50914,08;848,568;1681886025;5;0,41;2,05;5;0,4;2
45624;50915,28;848,588;1681886026;5;0,41;2,05;5;0,4;2
45625;50916,479;848,6079833;1681886027;5;0,41;2,05;5;0,4;2
45626;50917,68;848,628;1681886029;5;0,41;2,05;5;0,4;2
45627;50918,879;848,6479833;1681886030;5;0,41;2,05;5;0,4;2
45628;50920,086;848,6681;1681886031;5;0,41;2,05;5;0,4;2
45629;50921,28;848,688;1681886032;5;0,41;2,05;5;0,4;2
45630;50922,479;848,7079833;1681886033;5;0,41;2,05;5;0,4;2
45631;50923,679;848,7279833;1681886035;5;0,41;2,05;5;0,4;2
45632;50924,879;848,7479833;1681886036;5;0,49;2,45;5;0,43;2,15
45633;50926,079;848,7679833;1681886037;5;0,41;2,05;5;0,4;2
45634;50927,279;848,7879833;1681886038;5;0,41;2,05;5;0,4;2
45635;50928,48;848,808;1681886039;5;0,41;2,05;5;0,4;2
45636;50929,679;848,8279833;1681886041;5;0,41;2,05;5;0,4;2
45637;50930,88;848,848;1681886042;5;0,41;2,05;5;0,4;2
45638;50932,079;848,8679833;1681886043;5;0,41;2,05;5;0,4;2
45639;50933,279;848,8879833;1681886044;5;0,41;2,05;5;0,4;2
45640;50934,479;848,9079833;1681886046;5;0,41;2,05;5;0,4;2
45641;50935,679;848,9279833;1681886047;5;0,41;2,05;5;0,4;2
45642;50936,879;848,9479833;1681886048;5;0,41;2,05;5;0,4;2
45643;50938,079;848,9679833;1681886049;5;0,41;2,05;5;0,4;2
45644;50939,279;848,9879833;1681886050;5;0,41;2,05;5;0,4;2
45645;50940,479;849,0079833;1681886051;5;0,41;2,05;5;0,4;2
45646;50941,679;849,0279833;1681886053;5;0,41;2,05;5;0,4;2
45647;50942,88;849,048;1681886054;5;0,41;2,05;5;0,4;2
45648;50944,079;849,0679833;1681886055;5;0,41;2,05;5;0,4;2
45649;50945,279;849,0879833;1681886056;5;0,41;2,05;5;0,4;2
45650;50946,479;849,1079833;1681886057;5;0,41;2,05;5;0,4;2
45651;50947,679;849,1279833;1681886059;5;0,41;2,05;5;0,4;2
45652;50948,88;849,148;1681886060;5;0,41;2,05;5;0,4;2
45653;50950,086;849,1681;1681886061;5;0,41;2,05;5;0,4;2
45654;50951,28;849,188;1681886062;5;0,41;2,05;5;0,4;2
45655;50952,479;849,2079833;1681886063;5;0,41;2,05;5;0,4;2
45656;50953,679;849,2279833;1681886065;5;0,41;2,05;5;0,4;2
45657;50954,879;849,2479833;1681886066;5;0,41;2,05;5;0,4;2
45658;50956,079;849,2679833;1681886067;5;0,41;2,05;5;0,4;2
45659;50957,286;849,2881;1681886068;5;0,41;2,05;5;0,4;2
45660;50958,479;849,3079833;1681886070;5;0,41;2,05;5;0,4;2
45661;50959,679;849,3279833;1681886071;5;0,41;2,05;5;0,4;2
45662;50960,879;849,3479833;1681886072;5;0,41;2,05;5;0,4;2
45663;50962,079;849,3679833;1681886073;5;0,41;2,05;5;0,4;2
45664;50963,279;849,3879833;1681886074;5;0,41;2,05;5;0,4;2
45665;50964,479;849,4079833;1681886075;5;0,41;2,05;5;0,4;2
45666;50965,679;849,4279833;1681886077;5;0,41;2,05;5;0,4;2
45667;50966,88;849,448;1681886078;5;0,41;2,05;5;0,4;2
45668;50968,079;849,4679833;1681886079;5;0,41;2,05;5;0,4;2
45669;50969,279;849,4879833;1681886080;5;0,41;2,05;5;0,4;2
45670;50970,48;849,508;1681886081;5;0,41;2,05;5;0,4;2
45671;50971,679;849,5279833;1681886083;5;0,41;2,05;5;0,4;2
45672;50972,879;849,5479833;1681886084;5;0,4;2;5;0,4;2
45673;50974,079;849,5679833;1681886085;5;0,41;2,05;5;0,4;2
45674;50975,28;849,588;1681886086;5;0,41;2,05;5;0,4;2
45675;50976,486;849,6081;1681886088;5;0,41;2,05;5;0,4;2
45676;50977,679;849,6279833;1681886089;5;0,41;2,05;5;0,4;2
45677;50978,879;849,6479833;1681886090;5;0,41;2,05;5;0,4;2
45678;50980,079;849,6679833;1681886091;5;0,41;2,05;5;0,4;2
45679;50981,279;849,6879833;1681886092;5;0,41;2,05;5;0,4;2
45680;50982,479;849,7079833;1681886094;5;0,41;2,05;5;0,4;2
45681;50983,68;849,728;1681886095;5;0,41;2,05;5;0,4;2
45682;50984,879;849,7479833;1681886096;5;0,41;2,4;5;0,4;2
45683;50986,079;849,7679833;1681886097;5;0,41;2,05;5;0,4;2
45684;50987,279;849,7879833;1681886098;5;0,41;2,05;5;0,4;2
45685;50988,479;849,8079833;1681886099;5;0,41;2,05;5;0,4;2
45686;50989,679;849,8279833;1681886101;5;0,41;2,05;5;0,4;2
45687;50990,88;849,848;1681886102;5;0,43;2,15;5;0,4;2
45688;50992,079;849,8679833;1681886103;5;0,41;2,05;5;0,4;2
45689;50993,28;849,888;1681886104;5;0,41;2,05;5;0,4;2
45690;50994,479;849,9079833;1681886105;5;0,41;2,05;5;0,4;2
45691;50995,679;849,9279833;1681886107;5;0,41;2,05;5;0,4;2
45692;50996,886;849,9481;1681886108;5;0,41;2,05;5;0,4;2
45693;50998,079;849,9679833;1681886109;5;0,41;2,05;5;0,4;2
45694;50999,279;849,9879833;1681886110;5;0,41;2,05;5;0,4;2
45695;51000,479;850,0079833;1681886112;5;0,41;2,05;5;0,4;2
45696;51001,679;850,0279833;1681886113;5;0,41;2,05;5;0,4;2
45697;51002,879;850,0479833;1681886114;5;0,41;2,05;5;0,4;2
45698;51004,079;850,0679833;1681886115;5;0,41;2,05;5;0,4;2
45699;51005,279;850,0879833;1681886116;5;0,41;2,05;5;0,4;2
45700;51006,479;850,1079833;1681886117;5;0,41;2,05;5;0,4;2
45701;51007,686;850,1281;1681886119;5;0,41;2,05;5;0,4;2
45702;51008,879;850,1479833;1681886120;5;0,41;2,05;5;0,4;2
45703;51010,079;850,1679833;1681886121;5;0,41;2,05;5;0,4;2
45704;51011,279;850,1879833;1681886122;5;0,41;2,05;5;0,4;2
45705;51012,479;850,2079833;1681886123;5;0,41;2,05;5;0,4;2
45706;51013,679;850,2279833;1681886125;5;0,41;2,05;5;0,4;2
45707;51014,879;850,2479833;1681886126;5;0,41;2,05;5;0,4;2
45708;51016,079;850,2679833;1681886127;5;0,41;2,05;5;0,4;2
45709;51017,286;850,2881;1681886128;5;0,41;2,05;5;0,4;2
45710;51018,479;850,3079833;1681886129;5;0,41;2,05;5;0,4;2
45711;51019,68;850,328;1681886131;5;0,41;2,05;5;0,4;2
45712;51020,886;850,3481;1681886132;5;0,41;2,05;5;0,4;2
45713;51022,079;850,3679833;1681886133;5;0,41;2,05;5;0,4;2
45714;51023,279;850,3879833;1681886134;5;0,41;2,05;5;0,4;2
45715;51024,479;850,4079833;1681886136;5;0,41;2,05;5;0,4;2
45716;51025,68;850,428;1681886137;5;0,41;2,05;5;0,4;2
45717;51026,879;850,4479833;1681886138;5;0,41;2,05;5;0,4;2
45718;51028,079;850,4679833;1681886139;5;0,41;2,05;5;0,4;2
45719;51029,286;850,4881;1681886140;5;0,41;2,05;5;0,4;2
45720;51030,479;850,5079833;1681886141;5;0,41;2,05;5;0,4;2
45721;51031,679;850,5279833;1681886143;5;0,41;2,05;5;0,4;2
45722;51032,879;850,5479833;1681886144;5;0,41;2,05;5;0,4;2
45723;51034,087;850,5681167;1681886145;5;0,41;2,05;5;0,4;2
45724;51035,279;850,5879833;1681886146;5;0,41;2,05;5;0,4;2
45725;51036,479;850,6079833;1681886147;5;0,41;2,05;5;0,4;2
45726;51037,679;850,6279833;1681886149;5;0,41;2,05;5;0,4;2
45727;51038,879;850,6479833;1681886150;5;0,41;2,05;5;0,4;2
45728;51040,079;850,6679833;1681886151;5;0,41;2,05;5;0,4;2
45729;51041,279;850,6879833;1681886152;5;0,4;2;5;0,4;2
45730;51042,479;850,7079833;1681886153;5;0,41;2,05;5;0,4;2
45731;51043,679;850,7279833;1681886155;5;0,41;2,05;5;0,4;2
45732;51044,886;850,7481;1681886156;5;0,41;2,05;5;0,4;2
45733;51046,079;850,7679833;1681886157;5;0,45;2,25;5;0,4;2
45734;51047,286;850,7881;1681886158;5;0,41;2,05;5;0,4;2
45735;51048,479;850,8079833;1681886160;5;0,41;2,05;5;0,4;2
45736;51049,679;850,8279833;1681886161;5;0,41;2,05;5;0,4;2
45737;51050,879;850,8479833;1681886162;5;0,41;2,05;5;0,4;2
45738;51052,079;850,8679833;1681886163;5;0,41;2,05;5;0,4;2
45739;51053,279;850,8879833;1681886164;5;0,41;2,05;5;0,4;2
45740;51054,479;850,9079833;1681886166;5;0,41;2,05;5;0,4;2
45741;51055,679;850,9279833;1681886167;5;0,41;2,05;5;0,4;2
45742;51056,879;850,9479833;1681886168;5;0,41;2,05;5;0,4;2
45743;51058,079;850,9679833;1681886169;5;0,41;2,05;5;0,4;2
45744;51059,279;850,9879833;1681886170;5;0,41;2,05;5;0,4;2
45745;51060,479;851,0079833;1681886171;5;0,41;2,05;5;0,4;2
45746;51061,679;851,0279833;1681886173;5;0,41;2,05;5;0,4;2
45747;51062,879;851,0479833;1681886174;5;0,41;2,05;5;0,4;2
45748;51064,079;851,0679833;1681886175;5;0,41;2,05;5;0,4;2
45749;51065,279;851,0879833;1681886176;5;0,41;2,05;5;0,4;2
45750;51066,479;851,1079833;1681886177;5;0,41;2,05;5;0,44;2,2
45751;51067,679;851,1279833;1681886179;5;0,41;2,05;5;0,4;2
45752;51068,879;851,1479833;1681886180;5;0,41;2,05;5;0,4;2
45753;51070,079;851,1679833;1681886181;5;0,41;2,05;5;0,4;2
45754;51071,279;851,1879833;1681886182;5;0,41;2,05;5;0,4;2
45755;51072,479;851,2079833;1681886183;5;0,41;2,05;5;0,4;2
45756;51073,679;851,2279833;1681886185;5;0,41;2,05;5;0,4;2
45757;51074,879;851,2479833;1681886186;5;0,41;2,05;5;0,4;2
45758;51076,08;851,268;1681886187;5;0,41;2,05;5;0,4;2
45759;51077,279;851,2879833;1681886188;5;0,41;2,05;5;0,4;2
45760;51078,479;851,3079833;1681886189;5;0,41;2,05;5;0,4;2
45761;51079,686;851,3281;1681886191;5;0,41;2,05;5;0,4;2
45762;51080,88;851,348;1681886192;5;0,41;2,05;5;0,4;2
45763;51082,079;851,3679833;1681886193;5;0,41;2,05;5;0,4;2
45764;51083,279;851,3879833;1681886194;5;0,4;2;5;0,4;2
45765;51084,479;851,4079833;1681886195;5;0,41;2,05;5;0,4;2
45766;51085,679;851,4279833;1681886197;5;0,41;2,05;5;0,4;2
45767;51086,879;851,4479833;1681886198;5;0,41;2,05;5;0,4;2
45768;51088,079;851,4679833;1681886199;5;0,41;2,05;5;0,4;2
45769;51089,279;851,4879833;1681886200;5;0,41;2,05;5;0,4;2
45770;51090,48;851,508;1681886201;5;0,41;2,05;5;0,4;2
45771;51091,679;851,5279833;1681886203;5;0,41;2,05;5;0,4;2
45772;51092,879;851,5479833;1681886204;5;0,41;2,05;5;0,4;2
45773;51094,079;851,5679833;1681886205;5;0,41;2,05;5;0,4;2
45774;51095,279;851,5879833;1681886206;5;0,41;2,05;5;0,4;2
45775;51096,479;851,6079833;1681886207;5;0,41;2,05;5;0,4;2
45776;51097,679;851,6279833;1681886209;5;0,41;2,05;5;0,4;2
45777;51098,879;851,6479833;1681886210;5;0,41;2,05;5;0,4;2
45778;51100,09;851,6681667;1681886211;5;0,41;2,05;5;0,4;2
45779;51101,279;851,6879833;1681886212;5;0,41;2,05;5;0,4;2
45780;51102,48;851,708;1681886213;5;0,41;2,05;5;0,4;2
45781;51103,68;851,728;1681886215;5;0,41;2,05;5;0,4;2
45782;51104,886;851,7481;1681886216;5;0,41;2,05;5;0,4;2
45783;51106,079;851,7679833;1681886217;5;0,41;2,05;5;0,4;2
45784;51107,286;851,7881;1681886218;5;0,41;2,05;5;0,4;2
45785;51108,479;851,8079833;1681886219;5;0,41;2,05;5;0,4;2
45786;51109,679;851,8279833;1681886221;5;0,41;2,05;5;0,4;2
45787;51110,89;851,8481667;1681886222;5;0,42;2,1;5;0,4;2
45788;51112,079;851,8679833;1681886223;5;0,41;2,05;5;0,4;2
45789;51113,279;851,8879833;1681886224;5;0,41;2,05;5;0,4;2
45790;51114,486;851,9081;1681886226;5;0,41;2,05;5;0,4;2
45791;51115,679;851,9279833;1681886227;5;0,41;2,05;5;0,4;2
45792;51116,879;851,9479833;1681886228;5;0,41;2,05;5;0,4;2
45793;51118,086;851,9681;1681886229;5;0,41;2,05;5;0,4;2
45794;51119,279;851,9879833;1681886230;5;0,41;2,05;5;0,4;2
45795;51120,48;852,008;1681886231;5;0,4;2;5;0,4;2
45796;51121,679;852,0279833;1681886233;5;0,41;2,05;5;0,4;2
45797;51122,879;852,0479833;1681886234;5;0,41;2,05;5;0,4;2
45798;51124,079;852,0679833;1681886235;5;0,41;2,05;5;0,4;2
45799;51125,279;852,0879833;1681886236;5;0,41;2,05;5;0,4;2
45800;51126,479;852,1079833;1681886237;5;0,41;2,05;5;0,4;2
45801;51127,686;852,1281;1681886239;5;0,41;2,05;5;0,4;2
45802;51128,879;852,1479833;1681886240;5;0,41;2,05;5;0,4;2
45803;51130,079;852,1679833;1681886241;5;0,41;2,05;5;0,4;2
45804;51131,279;852,1879833;1681886242;5;0,41;2,05;5;0,4;2
45805;51132,486;852,2081;1681886244;5;0,41;2,05;5;0,4;2
45806;51133,679;852,2279833;1681886245;5;0,41;2,05;5;0,4;2
45807;51134,879;852,2479833;1681886246;5;0,41;2,05;5;0,4;2
45808;51136,079;852,2679833;1681886247;5;0,41;2,05;5;0,4;2
45809;51137,279;852,2879833;1681886248;5;0,41;2,05;5;0,4;2
45810;51138,479;852,3079833;1681886250;5;0,41;2,05;5;0,4;2
45811;51139,679;852,3279833;1681886251;5;0,41;2,05;5;0,4;2
45812;51140,886;852,3481;1681886252;5;0,41;2,05;5;0,4;2
45813;51142,08;852,368;1681886253;5;0,41;2,05;5;0,4;2
45814;51143,279;852,3879833;1681886254;5;0,41;2,05;5;0,4;2
45815;51144,486;852,4081;1681886256;5;0,41;2,05;5;0,4;2
45816;51145,681;852,4280167;1681886257;5;0,41;2,05;5;0,4;2
45817;51146,879;852,4479833;1681886258;5;0,41;2,05;5;0,4;2
45818;51148,079;852,4679833;1681886259;5;0,41;2,05;5;0,4;2
