index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
29224;31235,279;520,5879833;1681866346;5;0,41;2,05;5;0,4;2
29225;31236,48;520,608;1681866347;5;0,41;2,05;5;0,4;2
29226;31237,679;520,6279833;1681866349;5;0,41;2,05;5;0,4;2
29227;31238,879;520,6479833;1681866350;5;0,41;2,05;5;0,4;2
29228;31240,08;520,668;1681866351;5;0,41;2,05;5;0,4;2
29229;31241,279;520,6879833;1681866352;5;0,41;2,05;5;0,4;2
29230;31242,479;520,7079833;1681866354;5;0,41;2,05;5;0,4;2
29231;31243,679;520,7279833;1681866355;5;0,41;2,05;5;0,4;2
29232;31244,88;520,748;1681866356;5;0,41;2,05;5;0,4;2
29233;31246,079;520,7679833;1681866357;5;0,41;2,05;5;0,4;2
29234;31247,279;520,7879833;1681866358;5;0,49;2,45;5;0,4;2
29235;31248,48;520,808;1681866359;5;0,41;2,05;5;0,4;2
29236;31249,679;520,8279833;1681866361;5;0,41;2,05;5;0,4;2
29237;31250,879;520,8479833;1681866362;5;0,41;2,05;5;0,4;2
29238;31252,086;520,8681;1681866363;5;0,41;2,05;5;0,4;2
29239;31253,279;520,8879833;1681866364;5;0,41;2,05;5;0,4;2
29240;31254,479;520,9079833;1681866366;5;0,41;2,05;5;0,4;2
29241;31255,679;520,9279833;1681866367;5;0,41;2,05;5;0,4;2
29242;31256,879;520,9479833;1681866368;5;0,41;2,05;5;0,4;2
29243;31258,079;520,9679833;1681866369;5;0,41;2,05;5;0,4;2
29244;31259,286;520,9881;1681866370;5;0,41;2,05;5;0,4;2
29245;31260,479;521,0079833;1681866371;5;0,41;2,05;5;0,4;2
29246;31261,686;521,0281;1681866373;5;0,41;2,05;5;0,4;2
29247;31262,879;521,0479833;1681866374;5;0,41;2,05;5;0,4;2
29248;31264,08;521,068;1681866375;5;0,41;2,05;5;0,4;2
29249;31265,279;521,0879833;1681866376;5;0,41;2,05;5;0,4;2
29250;31266,487;521,1081167;1681866378;5;0,41;2,05;5;0,4;2
29251;31267,679;521,1279833;1681866379;5;0,41;2,05;5;0,4;2
29252;31268,879;521,1479833;1681866380;5;0,41;2,05;5;0,4;2
29253;31270,079;521,1679833;1681866381;5;0,41;2,05;5;0,4;2
29254;31271,279;521,1879833;1681866382;5;0,41;2,05;5;0,4;2
29255;31272,486;521,2081;1681866384;5;0,41;2,05;5;0,4;2
29256;31273,679;521,2279833;1681866385;5;0,41;2,05;5;0,4;2
29257;31274,892;521,2482;1681866386;5;0,41;2,05;5;0,4;2
29258;31276,079;521,2679833;1681866387;5;0,41;2,05;5;0,4;2
29259;31277,286;521,2881;1681866388;5;0,41;2,05;5;0,4;2
29260;31278,48;521,308;1681866389;5;0,41;2,05;5;0,4;2
29261;31279,679;521,3279833;1681866391;5;0,41;2,05;5;0,4;2
29262;31280,879;521,3479833;1681866392;5;0,41;2,05;5;0,4;2
29263;31282,079;521,3679833;1681866393;5;0,41;2,05;5;0,4;2
29264;31283,279;521,3879833;1681866394;5;0,41;2,05;5;0,4;2
29265;31284,479;521,4079833;1681866395;5;0,41;2,05;5;0,4;2
29266;31285,686;521,4281;1681866397;5;0,41;2,05;5;0,4;2
29267;31286,879;521,4479833;1681866398;5;0,41;2,05;5;0,4;2
29268;31288,079;521,4679833;1681866399;5;0,41;2,05;5;0,4;2
29269;31289,287;521,4881167;1681866400;5;0,41;2,05;5;0,4;2
29270;31290,479;521,5079833;1681866402;5;0,41;2,05;5;0,4;2
29271;31291,679;521,5279833;1681866403;5;0,41;2,05;5;0,4;2
29272;31292,879;521,5479833;1681866404;5;0,41;2,05;5;0,4;2
29273;31294,079;521,5679833;1681866405;5;0,41;2,05;5;0,4;2
29274;31295,28;521,588;1681866406;5;0,41;2,05;5;0,4;2
29275;31296,479;521,6079833;1681866408;5;0,41;2,05;5;0,4;2
29276;31297,679;521,6279833;1681866409;5;0,41;2,05;5;0,4;2
29277;31298,879;521,6479833;1681866410;5;0,41;2,05;5;0,4;2
29278;31300,079;521,6679833;1681866411;5;0,41;2,05;5;0,4;2
29279;31301,279;521,6879833;1681866412;5;0,41;2,05;5;0,4;2
29280;31302,48;521,708;1681866414;5;0,41;2,05;5;0,4;2
29281;31303,679;521,7279833;1681866415;5;0,41;2,05;5;0,4;2
29282;31304,879;521,7479833;1681866416;5;0,41;2,05;5;0,4;2
29283;31306,086;521,7681;1681866417;5;0,41;2,05;5;0,4;2
29284;31307,279;521,7879833;1681866418;5;0,41;2,05;5;0,43;2,15
29285;31308,479;521,8079833;1681866420;5;0,41;2,05;5;0,4;2
29286;31309,679;521,8279833;1681866421;5;0,41;2,05;5;0,4;2
29287;31310,879;521,8479833;1681866422;5;0,41;2,05;5;0,41;2,05
29288;31312,079;521,8679833;1681866423;5;0,41;2,05;5;0,4;2
29289;31313,279;521,8879833;1681866424;5;0,41;2,05;5;0,4;2
29290;31314,486;521,9081;1681866426;5;0,41;2,05;5;0,4;2
29291;31315,679;521,9279833;1681866427;5;0,41;2,05;5;0,4;2
29292;31316,879;521,9479833;1681866428;5;0,41;2,05;5;0,4;2
29293;31318,079;521,9679833;1681866429;5;0,41;2,05;5;0,4;2
29294;31319,286;521,9881;1681866430;5;0,41;2,05;5;0,4;2
29295;31320,479;522,0079833;1681866432;5;0,41;2,05;5;0,4;2
29296;31321,679;522,0279833;1681866433;5;0,41;2,05;5;0,4;2
29297;31322,886;522,0481;1681866434;5;0,41;2,05;5;0,4;2
29298;31324,079;522,0679833;1681866435;5;0,41;2,05;5;0,4;2
29299;31325,279;522,0879833;1681866436;5;0,41;2,05;5;0,4;2
29300;31326,479;522,1079833;1681866437;5;0,41;2,05;5;0,4;2
29301;31327,68;522,128;1681866439;5;0,41;2,05;5;0,4;2
29302;31328,88;522,148;1681866440;5;0,41;2,05;5;0,4;2
29303;31330,086;522,1681;1681866441;5;0,41;2,05;5;0,4;2
29304;31331,28;522,188;1681866442;5;0,41;2,05;5;0,4;2
29305;31332,479;522,2079833;1681866443;5;0,41;2,05;5;0,4;2
29306;31333,686;522,2281;1681866445;5;0,41;2,05;5;0,4;2
29307;31334,879;522,2479833;1681866446;5;0,41;2,05;5;0,4;2
29308;31336,086;522,2681;1681866447;5;0,41;2,05;5;0,4;2
29309;31337,279;522,2879833;1681866448;5;0,41;2,05;5;0,4;2
29310;31338,48;522,308;1681866449;5;0,41;2,05;5;0,4;2
29311;31339,686;522,3281;1681866451;5;0,41;2,05;5;0,4;2
29312;31340,879;522,3479833;1681866452;5;0,41;2,05;5;0,4;2
29313;31342,079;522,3679833;1681866453;5;0,41;2,05;5;0,4;2
29314;31343,286;522,3881;1681866454;5;0,41;2,05;5;0,4;2
29315;31344,479;522,4079833;1681866455;5;0,41;2,05;5;0,4;2
29316;31345,679;522,4279833;1681866457;5;0,41;2,05;5;0,4;2
29317;31346,879;522,4479833;1681866458;5;0,41;2,05;5;0,4;2
29318;31348,079;522,4679833;1681866459;5;0,41;2,05;5;0,4;2
29319;31349,279;522,4879833;1681866460;5;0,41;2,05;5;0,4;2
29320;31350,479;522,5079833;1681866461;5;0,41;2,05;5;0,4;2
29321;31351,679;522,5279833;1681866463;5;0,41;2,05;5;0,4;2
29322;31352,879;522,5479833;1681866464;5;0,41;2,05;5;0,4;2
29323;31354,079;522,5679833;1681866465;5;0,41;2,05;5;0,4;2
29324;31355,279;522,5879833;1681866466;5;0,41;2,05;5;0,4;2
29325;31356,479;522,6079833;1681866467;5;0,41;2,05;5;0,4;2
29326;31357,686;522,6281;1681866469;5;0,41;2,05;5;0,4;2
29327;31358,879;522,6479833;1681866470;5;0,41;2,05;5;0,4;2
29328;31360,079;522,6679833;1681866471;5;0,41;2,05;5;0,4;2
29329;31361,279;522,6879833;1681866472;5;0,41;2,05;5;0,4;2
29330;31362,479;522,7079833;1681866473;5;0,41;2,05;5;0,4;2
29331;31363,679;522,7279833;1681866475;5;0,41;2,05;5;0,4;2
29332;31364,879;522,7479833;1681866476;5;0,41;2,05;5;0,4;2
29333;31366,08;522,768;1681866477;5;0,45;2,25;5;0,4;2
29334;31367,286;522,7881;1681866478;5;0,41;2,05;5;0,4;2
29335;31368,479;522,8079833;1681866480;5;0,41;2,05;5;0,4;2
29336;31369,679;522,8279833;1681866481;5;0,41;2,05;5;0,4;2
29337;31370,879;522,8479833;1681866482;5;0,41;2,05;5;0,4;2
29338;31372,09;522,8681667;1681866483;5;0,41;2,05;5;0,4;2
29339;31373,279;522,8879833;1681866484;5;0,41;2,05;5;0,4;2
29340;31374,479;522,9079833;1681866485;5;0,41;2,05;5;0,4;2
29341;31375,679;522,9279833;1681866487;5;0,41;2,05;5;0,4;2
29342;31376,879;522,9479833;1681866488;5;0,41;2,05;5;0,4;2
29343;31378,079;522,9679833;1681866489;5;0,41;2,05;5;0,4;2
29344;31379,279;522,9879833;1681866490;5;0,41;2,05;5;0,4;2
29345;31380,479;523,0079833;1681866491;5;0,41;2,05;5;0,4;2
29346;31381,68;523,028;1681866493;5;0,41;2,05;5;0,4;2
29347;31382,88;523,048;1681866494;5;0,41;2,05;5;0,4;2
29348;31384,079;523,0679833;1681866495;5;0,41;2,05;5;0,4;2
29349;31385,279;523,0879833;1681866496;5;0,41;2,05;5;0,4;2
29350;31386,479;523,1079833;1681866497;5;0,41;2,05;5;0,4;2
29351;31387,679;523,1279833;1681866499;5;0,41;2,05;5;0,4;2
29352;31388,879;523,1479833;1681866500;5;0,41;2,05;5;0,4;2
29353;31390,079;523,1679833;1681866501;5;0,41;2,05;5;0,4;2
29354;31391,279;523,1879833;1681866502;5;0,41;2,05;5;0,4;2
29355;31392,486;523,2081;1681866504;5;0,41;2,05;5;0,4;2
29356;31393,679;523,2279833;1681866505;5;0,41;2,05;5;0,4;2
29357;31394,879;523,2479833;1681866506;5;0,41;2,05;5;0,4;2
29358;31396,09;523,2681667;1681866507;5;0,41;2,05;5;0,4;2
29359;31397,279;523,2879833;1681866508;5;0,41;2,05;5;0,4;2
29360;31398,479;523,3079833;1681866509;5;0,41;2,05;5;0,4;2
29361;31399,679;523,3279833;1681866511;5;0,41;2,05;5;0,4;2
29362;31400,88;523,348;1681866512;5;0,41;2,05;5;0,4;2
29363;31402,079;523,3679833;1681866513;5;0,41;2,05;5;0,4;2
29364;31403,279;523,3879833;1681866514;5;0,41;2,05;5;0,4;2
29365;31404,479;523,4079833;1681866515;5;0,41;2,05;5;0,4;2
29366;31405,679;523,4279833;1681866517;5;0,41;2,05;5;0,4;2
29367;31406,886;523,4481;1681866518;5;0,41;2,05;5;0,4;2
29368;31408,08;523,468;1681866519;5;0,41;2,05;5;0,4;2
29369;31409,279;523,4879833;1681866520;5;0,41;2,05;5;0,4;2
29370;31410,48;523,508;1681866522;5;0,41;2,05;5;0,4;2
29371;31411,679;523,5279833;1681866523;5;0,41;2,05;5;0,4;2
29372;31412,879;523,5479833;1681866524;5;0,41;2,05;5;0,4;2
29373;31414,079;523,5679833;1681866525;5;0,41;2,05;5;0,4;2
29374;31415,279;523,5879833;1681866526;5;0,41;2,05;5;0,4;2
29375;31416,48;523,608;1681866528;5;0,41;2,05;5;0,4;2
29376;31417,679;523,6279833;1681866529;5;0,41;2,05;5;0,4;2
29377;31418,879;523,6479833;1681866530;5;0,41;2,05;5;0,4;2
29378;31420,079;523,6679833;1681866531;5;0,41;2,05;5;0,4;2
29379;31421,279;523,6879833;1681866532;5;0,41;2,05;5;0,4;2
29380;31422,479;523,7079833;1681866533;5;0,41;2,05;5;0,4;2
29381;31423,686;523,7281;1681866535;5;0,41;2,05;5;0,4;2
29382;31424,879;523,7479833;1681866536;5;0,41;2,05;5;0,4;2
29383;31426,086;523,7681;1681866537;5;0,41;2,05;5;0,4;2
29384;31427,28;523,788;1681866538;5;0,41;2,05;5;0,4;2
29385;31428,486;523,8081;1681866540;5;0,41;2,05;5;0,4;2
29386;31429,68;523,828;1681866541;5;0,41;2,05;5;0,4;2
29387;31430,879;523,8479833;1681866542;5;0,41;2,05;5;0,4;2
29388;31432,079;523,8679833;1681866544;5;0,41;2,05;5;0,4;2
29389;31433,355;523,88925;1681866544;5;0,41;2,05;5;0,4;2
29390;31434,484;523,9080667;1681866546;5;0,41;2,2;5;0,4;2
29391;31435,679;523,9279833;1681866547;5;0,41;2,05;5;0,4;2
29392;31436,887;523,9481167;1681866548;5;0,41;2,05;5;0,4;2
29393;31438,079;523,9679833;1681866549;5;0,41;2,05;5;0,4;2
29394;31439,286;523,9881;1681866550;5;0,41;2,05;5;0,4;2
29395;31440,48;524,008;1681866551;5;0,41;2,05;5;0,4;2
29396;31441,679;524,0279833;1681866553;5;0,41;2,05;5;0,4;2
29397;31442,886;524,0481;1681866554;5;0,41;2,05;5;0,4;2
29398;31444,079;524,0679833;1681866555;5;0,41;2,05;5;0,4;2
29399;31445,28;524,088;1681866556;5;0,41;2,05;5;0,4;2
29400;31446,479;524,1079833;1681866557;5;0,41;2,05;5;0,4;2
29401;31447,679;524,1279833;1681866559;5;0,41;2,05;5;0,4;2
29402;31448,879;524,1479833;1681866560;5;0,41;2,05;5;0,4;2
29403;31450,086;524,1681;1681866561;5;0,41;2,05;5;0,4;2
29404;31451,279;524,1879833;1681866562;5;0,41;2,05;5;0,4;2
29405;31452,487;524,2081167;1681866564;5;0,41;2,05;5;0,4;2
29406;31453,679;524,2279833;1681866565;5;0,41;2,05;5;0,4;2
29407;31454,886;524,2481;1681866566;5;0,41;2,05;5;0,4;2
29408;31456,079;524,2679833;1681866567;5;0,41;2,05;5;0,4;2
29409;31457,28;524,288;1681866568;5;0,41;2,05;5;0,4;2
29410;31458,479;524,3079833;1681866569;5;0,41;2,05;5;0,4;2
29411;31459,686;524,3281;1681866571;5;0,41;2,05;5;0,4;2
29412;31460,879;524,3479833;1681866572;5;0,41;2,05;5;0,4;2
29413;31462,079;524,3679833;1681866573;5;0,41;2,05;5;0,4;2
29414;31463,286;524,3881;1681866574;5;0,41;2,05;5;0,4;2
29415;31464,479;524,4079833;1681866576;5;0,41;2,05;5;0,4;2
29416;31465,68;524,428;1681866577;5;0,41;2,05;5;0,4;2
29417;31466,879;524,4479833;1681866578;5;0,41;2,05;5;0,4;2
29418;31468,079;524,4679833;1681866579;5;0,41;2,05;5;0,4;2
29419;31469,279;524,4879833;1681866580;5;0,41;2,05;5;0,4;2
29420;31470,479;524,5079833;1681866581;5;0,41;2,05;5;0,4;2
29421;31471,686;524,5281;1681866583;5;0,41;2,05;5;0,4;2
29422;31472,879;524,5479833;1681866584;5;0,41;2,05;5;0,4;2
29423;31474,08;524,568;1681866585;5;0,41;2,05;5;0,4;2
29424;31475,279;524,5879833;1681866586;5;0,41;2,05;5;0,4;2
29425;31476,479;524,6079833;1681866588;5;0,41;2,05;5;0,4;2
29426;31477,679;524,6279833;1681866589;5;0,41;2,05;5;0,4;2
29427;31478,879;524,6479833;1681866590;5;0,41;2,05;5;0,4;2
29428;31480,08;524,668;1681866591;5;0,41;2,05;5;0,4;2
29429;31481,279;524,6879833;1681866592;5;0,41;2,05;5;0,4;2
29430;31482,479;524,7079833;1681866593;5;0,41;2,05;5;0,4;2
29431;31483,686;524,7281;1681866595;5;0,41;2,05;5;0,4;2
29432;31484,879;524,7479833;1681866596;5;0,41;2,05;5;0,4;2
29433;31486,079;524,7679833;1681866597;5;0,41;2,05;5;0,4;2
29434;31487,286;524,7881;1681866598;5;0,41;2,05;5;0,4;2
29435;31488,49;524,8081667;1681866600;5;0,41;2,05;5;0,4;2
29436;31489,679;524,8279833;1681866601;5;0,41;2,05;5;0,4;2
29437;31490,879;524,8479833;1681866602;5;0,41;2,05;5;0,43;2,15
29438;31492,079;524,8679833;1681866603;5;0,41;2,05;5;0,4;2
29439;31493,279;524,8879833;1681866604;5;0,41;2,05;5;0,4;2
29440;31494,479;524,9079833;1681866605;5;0,41;2,05;5;0,4;2
29441;31495,679;524,9279833;1681866607;5;0,41;2,05;5;0,4;2
29442;31496,879;524,9479833;1681866608;5;0,41;2,05;5;0,4;2
29443;31498,079;524,9679833;1681866609;5;0,41;2,05;5;0,4;2
29444;31499,279;524,9879833;1681866610;5;0,41;2,05;5;0,4;2
29445;31500,479;525,0079833;1681866612;5;0,41;2,05;5;0,4;2
29446;31501,68;525,028;1681866613;5;0,41;2,05;5;0,4;2
29447;31502,879;525,0479833;1681866614;5;0,41;2,05;5;0,4;2
29448;31504,079;525,0679833;1681866615;5;0,41;2,05;5;0,4;2
29449;31505,279;525,0879833;1681866616;5;0,41;2,05;5;0,4;2
29450;31506,479;525,1079833;1681866617;5;0,41;2,05;5;0,4;2
29451;31507,687;525,1281167;1681866619;5;0,41;2,05;5;0,4;2
29452;31508,879;525,1479833;1681866620;5;0,41;2,05;5;0,4;2
29453;31510,086;525,1681;1681866621;5;0,41;2,05;5;0,4;2
29454;31511,279;525,1879833;1681866622;5;0,41;2,05;5;0,4;2
29455;31512,479;525,2079833;1681866624;5;0,41;2,05;5;0,4;2
29456;31513,679;525,2279833;1681866625;5;0,41;2,05;5;0,4;2
29457;31514,879;525,2479833;1681866626;5;0,41;2,05;5;0,4;2
29458;31516,079;525,2679833;1681866627;5;0,41;2,05;5;0,4;2
29459;31517,279;525,2879833;1681866628;5;0,41;2,05;5;0,4;2
29460;31518,479;525,3079833;1681866629;5;0,41;2,05;5;0,4;2
29461;31519,679;525,3279833;1681866631;5;0,41;2,05;5;0,4;2
29462;31520,88;525,348;1681866632;5;0,41;2,05;5;0,4;2
29463;31522,079;525,3679833;1681866633;5;0,41;2,05;5;0,4;2
29464;31523,28;525,388;1681866634;5;0,41;2,05;5;0,4;2
29465;31524,48;525,408;1681866636;5;0,41;2,05;5;0,4;2
29466;31525,68;525,428;1681866637;5;0,41;2,05;5;0,4;2
29467;31526,879;525,4479833;1681866638;5;0,41;2,05;5;0,4;2
29468;31528,079;525,4679833;1681866639;5;0,41;2,05;5;0,4;2
29469;31529,279;525,4879833;1681866640;5;0,41;2,05;5;0,4;2
29470;31530,479;525,5079833;1681866641;5;0,41;2,05;5;0,4;2
29471;31531,679;525,5279833;1681866643;5;0,41;2,05;5;0,4;2
29472;31532,879;525,5479833;1681866644;5;0,41;2,05;5;0,4;2
29473;31534,079;525,5679833;1681866645;5;0,41;2,05;5;0,4;2
29474;31535,279;525,5879833;1681866646;5;0,41;2,05;5;0,4;2
29475;31536,479;525,6079833;1681866647;5;0,41;2,05;5;0,4;2
29476;31537,686;525,6281;1681866649;5;0,41;2,05;5;0,4;2
29477;31538,879;525,6479833;1681866650;5;0,41;2,05;5;0,4;2
29478;31540,086;525,6681;1681866651;5;0,41;2,05;5;0,4;2
29479;31541,279;525,6879833;1681866652;5;0,41;2,05;5;0,4;2
29480;31542,486;525,7081;1681866654;5;0,41;2,05;5;0,4;2
29481;31543,68;525,728;1681866655;5;0,41;2,05;5;0,4;2
29482;31544,879;525,7479833;1681866656;5;0,41;2,05;5;0,4;2
29483;31546,08;525,768;1681866657;5;0,41;2,05;5;0,4;2
29484;31547,279;525,7879833;1681866658;5;0,41;2,05;5;0,4;2
29485;31548,479;525,8079833;1681866660;5;0,41;2,05;5;0,4;2
29486;31549,679;525,8279833;1681866661;5;0,41;2,05;5;0,4;2
29487;31550,88;525,848;1681866662;5;0,41;2,05;5;0,44;2,2
29488;31552,079;525,8679833;1681866663;5;0,41;2,05;5;0,4;2
29489;31553,279;525,8879833;1681866664;5;0,41;2,05;5;0,4;2
29490;31554,48;525,908;1681866665;5;0,41;2,05;5;0,4;2
29491;31555,679;525,9279833;1681866667;5;0,41;2,05;5;0,4;2
29492;31556,879;525,9479833;1681866668;5;0,41;2,05;5;0,4;2
29493;31558,079;525,9679833;1681866669;5;0,41;2,05;5;0,4;2
29494;31559,286;525,9881;1681866670;5;0,41;2,05;5;0,4;2
29495;31560,479;526,0079833;1681866672;5;0,41;2,05;5;0,4;2
29496;31561,68;526,028;1681866673;5;0,41;2,05;5;0,4;2
29497;31562,879;526,0479833;1681866674;5;0,41;2,05;5;0,4;2
29498;31564,086;526,0681;1681866675;5;0,41;2,05;5;0,4;2
29499;31565,279;526,0879833;1681866676;5;0,41;2,05;5;0,4;2
29500;31566,479;526,1079833;1681866677;5;0,41;2,05;5;0,4;2
29501;31567,679;526,1279833;1681866679;5;0,41;2,05;5;0,4;2
29502;31568,886;526,1481;1681866680;5;0,41;2,05;5;0,4;2
29503;31570,079;526,1679833;1681866681;5;0,41;2,05;5;0,4;2
29504;31571,279;526,1879833;1681866684;5;0,41;2,05;5;0,4;2
29505;31572,684;526,2114;1681866684;5;0,41;2,05;5;0,4;2
29506;31573,679;526,2279833;1681866685;5;0,41;2,05;5;0,4;2
29507;31574,879;526,2479833;1681866686;5;0,41;2,05;5;0,4;2
29508;31576,079;526,2679833;1681866687;5;0,41;2,05;5;0,4;2
29509;31577,286;526,2881;1681866688;5;0,41;2,05;5;0,4;2
29510;31578,479;526,3079833;1681866689;5;0,41;2,05;5;0,4;2
29511;31579,679;526,3279833;1681866691;5;0,41;2,05;5;0,4;2
29512;31580,879;526,3479833;1681866692;5;0,41;2,05;5;0,4;2
29513;31582,079;526,3679833;1681866693;5;0,41;2,05;5;0,4;2
29514;31583,279;526,3879833;1681866694;5;0,41;2,05;5;0,4;2
29515;31584,479;526,4079833;1681866696;5;0,41;2,05;5;0,4;2
29516;31585,679;526,4279833;1681866697;5;0,41;2,05;5;0,4;2
29517;31586,879;526,4479833;1681866698;5;0,41;2,05;5;0,4;2
29518;31588,079;526,4679833;1681866699;5;0,41;2,05;5;0,4;2
29519;31589,279;526,4879833;1681866700;5;0,41;2,05;5;0,4;2
29520;31590,479;526,5079833;1681866701;5;0,41;2,05;5;0,4;2
29521;31591,686;526,5281;1681866703;5;0,41;2,05;5;0,4;2
29522;31592,881;526,5480167;1681866704;5;0,41;2,05;5;0,4;2
29523;31594,08;526,568;1681866705;5;0,41;2,05;5;0,4;2
29524;31595,279;526,5879833;1681866706;5;0,41;2,05;5;0,4;2
29525;31596,479;526,6079833;1681866708;5;0,41;2,05;5;0,4;2
29526;31597,69;526,6281667;1681866709;5;0,41;2,05;5;0,4;2
29527;31598,879;526,6479833;1681866710;5;0,41;2,05;5;0,4;2
29528;31600,079;526,6679833;1681866711;5;0,41;2,05;5;0,4;2
29529;31601,279;526,6879833;1681866712;5;0,41;2,05;5;0,4;2
29530;31602,48;526,708;1681866713;5;0,41;2,05;5;0,4;2
29531;31603,68;526,728;1681866715;5;0,41;2,05;5;0,4;2
29532;31604,879;526,7479833;1681866716;5;0,41;2,05;5;0,4;2
29533;31606,08;526,768;1681866717;5;0,41;2,05;5;0,4;2
29534;31607,28;526,788;1681866718;5;0,41;2,05;5;0,4;2
29535;31608,479;526,8079833;1681866719;5;0,41;2,05;5;0,4;2
29536;31609,679;526,8279833;1681866721;5;0,41;2,05;5;0,4;2
29537;31610,879;526,8479833;1681866722;5;0,41;2,05;5;0,4;2
29538;31612,079;526,8679833;1681866723;5;0,41;2,05;5;0,4;2
29539;31613,286;526,8881;1681866724;5;0,41;2,05;5;0,4;2
29540;31614,479;526,9079833;1681866725;5;0,41;2,05;5;0,4;2
29541;31615,686;526,9281;1681866727;5;0,41;2,05;5;0,4;2
29542;31616,88;526,948;1681866728;5;0,41;2,05;5;0,4;2
29543;31618,079;526,9679833;1681866729;5;0,41;2,05;5;0,4;2
29544;31619,279;526,9879833;1681866730;5;0,41;2,05;5;0,4;2
29545;31620,479;527,0079833;1681866732;5;0,41;2,05;5;0,4;2
29546;31621,68;527,028;1681866733;5;0,41;2,05;5;0,4;2
29547;31622,879;527,0479833;1681866734;5;0,41;2,05;5;0,4;2
29548;31624,08;527,068;1681866735;5;0,41;2,05;5;0,4;2
29549;31625,279;527,0879833;1681866736;5;0,41;2,05;5;0,4;2
29550;31626,486;527,1081;1681866738;5;0,41;2,05;5;0,4;2
29551;31627,679;527,1279833;1681866739;5;0,41;2,05;5;0,4;2
29552;31628,886;527,1481;1681866740;5;0,41;2,05;5;0,4;2
29553;31630,079;527,1679833;1681866741;5;0,41;2,05;5;0,4;2
29554;31631,286;527,1881;1681866742;5;0,41;2,05;5;0,4;2
29555;31632,479;527,2079833;1681866743;5;0,41;2,05;5;0,4;2
29556;31633,679;527,2279833;1681866745;5;0,41;2,05;5;0,4;2
29557;31634,88;527,248;1681866746;5;0,41;2,05;5;0,4;2
29558;31636,08;527,268;1681866747;5;0,41;2,05;5;0,4;2
29559;31637,279;527,2879833;1681866748;5;0,41;2,05;5;0,4;2
29560;31638,48;527,308;1681866750;5;0,41;2,05;5;0,4;2
29561;31639,68;527,328;1681866751;5;0,41;2,05;5;0,4;2
29562;31640,879;527,3479833;1681866752;5;0,41;2,05;5;0,4;2
29563;31642,08;527,368;1681866753;5;0,41;2,05;5;0,4;2
29564;31643,279;527,3879833;1681866754;5;0,41;2,05;5;0,4;2
29565;31644,479;527,4079833;1681866755;5;0,41;2,05;5;0,4;2
29566;31645,68;527,428;1681866757;5;0,41;2,05;5;0,4;2
29567;31646,879;527,4479833;1681866758;5;0,41;2,05;5;0,4;2
29568;31648,079;527,4679833;1681866759;5;0,41;2,05;5;0,4;2
29569;31649,279;527,4879833;1681866760;5;0,41;2,05;5;0,4;2
29570;31650,49;527,5081667;1681866762;5;0,41;2,05;5;0,4;2
29571;31651,679;527,5279833;1681866763;5;0,41;2,05;5;0,4;2
29572;31652,879;527,5479833;1681866764;5;0,41;2,05;5;0,4;2
29573;31654,079;527,5679833;1681866765;5;0,41;2,05;5;0,4;2
29574;31655,286;527,5881;1681866766;5;0,41;2,05;5;0,4;2
29575;31656,48;527,608;1681866768;5;0,41;2,05;5;0,4;2
29576;31657,679;527,6279833;1681866769;5;0,41;2,05;5;0,4;2
29577;31658,88;527,648;1681866770;5;0,41;2,05;5;0,4;2
29578;31660,079;527,6679833;1681866771;5;0,41;2,05;5;0,4;2
29579;31661,279;527,6879833;1681866772;5;0,41;2,05;5;0,4;2
29580;31662,479;527,7079833;1681866774;5;0,41;2,05;5;0,4;2
29581;31663,679;527,7279833;1681866775;5;0,41;2,05;5;0,4;2
29582;31664,879;527,7479833;1681866776;5;0,41;2,05;5;0,4;2
29583;31666,079;527,7679833;1681866777;5;0,41;2,05;5;0,4;2
29584;31667,279;527,7879833;1681866778;5;0,41;2,05;5;0,4;2
29585;31668,486;527,8081;1681866780;5;0,41;2,05;5;0,4;2
29586;31669,681;527,8280167;1681866781;5;0,41;2,05;5;0,4;2
29587;31670,879;527,8479833;1681866782;5;0,41;2,05;5;0,43;2,15
29588;31672,079;527,8679833;1681866783;5;0,46;2,3;5;0,45;2,25
29589;31673,28;527,888;1681866784;5;0,41;2,05;5;0,4;2
29590;31674,479;527,9079833;1681866785;5;0,41;2,05;5;0,4;2
29591;31675,679;527,9279833;1681866787;5;0,41;2,05;5;0,4;2
29592;31676,879;527,9479833;1681866788;5;0,41;2,05;5;0,4;2
29593;31678,079;527,9679833;1681866789;5;0,41;2,05;5;0,4;2
29594;31679,279;527,9879833;1681866790;5;0,41;2,05;5;0,4;2
29595;31680,48;528,008;1681866791;5;0,41;2,05;5;0,4;2
29596;31681,679;528,0279833;1681866793;5;0,41;2,05;5;0,4;2
29597;31682,879;528,0479833;1681866794;5;0,41;2,05;5;0,4;2
29598;31684,079;528,0679833;1681866795;5;0,41;2,05;5;0,4;2
29599;31685,279;528,0879833;1681866796;5;0,41;2,05;5;0,4;2
29600;31686,479;528,1079833;1681866798;5;0,41;2,05;5;0,4;2
29601;31687,679;528,1279833;1681866799;5;0,41;2,05;5;0,4;2
29602;31688,88;528,148;1681866800;5;0,41;2,05;5;0,4;2
29603;31690,08;528,168;1681866801;5;0,41;2,05;5;0,4;2
