index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
20834;21648,283;360,8047167;1681856759;5;0,41;2,05;5;0,4;2
20835;21649,383;360,82305;1681856760;5;0,41;2,05;5;0,4;2
20836;21650,483;360,8413833;1681856762;5;0,45;2,25;5;0,42;2,1
20837;21651,583;360,8597167;1681856763;5;0,41;2,05;5;0,4;2
20838;21652,683;360,87805;1681856764;5;0,41;2,05;5;0,4;2
20839;21653,783;360,8963833;1681856765;5;0,41;2,05;5;0,4;2
20840;21654,884;360,9147333;1681856766;5;0,41;2,05;5;0,4;2
20841;21655,983;360,93305;1681856767;5;0,41;2,05;5;0,4;2
20842;21657,083;360,9513833;1681856768;5;0,41;2,05;5;0,4;2
20843;21658,183;360,9697167;1681856769;5;0,41;2,05;5;0,4;2
20844;21659,283;360,98805;1681856770;5;0,41;2,05;5;0,4;2
20845;21660,383;361,0063833;1681856771;5;0,41;2,05;5;0,4;2
20846;21661,485;361,02475;1681856773;5;0,41;2,05;5;0,4;2
20847;21662,584;361,0430667;1681856774;5;0,41;2,05;5;0,4;2
20848;21663,683;361,0613833;1681856775;5;0,41;2,05;5;0,4;2
20849;21664,784;361,0797333;1681856776;5;0,41;2,05;5;0,4;2
20850;21665,883;361,09805;1681856777;5;0,41;2,05;5;0,4;2
20851;21666,983;361,1163833;1681856778;5;0,41;2,05;5;0,4;2
20852;21668,084;361,1347333;1681856779;5;0,41;2,05;5;0,4;2
20853;21669,183;361,15305;1681856780;5;0,41;2,05;5;0,4;2
20854;21670,283;361,1713833;1681856781;5;0,41;2,05;5;0,4;2
20855;21671,396;361,1899333;1681856782;5;0,41;2,05;5;0,4;2
20856;21672,483;361,20805;1681856784;5;0,41;2,05;5;0,4;2
20857;21673,583;361,2263833;1681856785;5;0,41;2,05;5;0,4;2
20858;21674,683;361,2447167;1681856786;5;0,41;2,05;5;0,4;2
20859;21675,796;361,2632667;1681856787;5;0,46;2,3;5;0,43;2,15
20860;21676,883;361,2813833;1681856788;5;0,41;2,05;5;0,4;2
20861;21677,983;361,2997167;1681856789;5;0,41;2,05;5;0,4;2
20862;21679,096;361,3182667;1681856790;5;0,41;2,05;5;0,4;2
20863;21680,183;361,3363833;1681856791;5;0,41;2,05;5;0,4;2
20864;21681,283;361,3547167;1681856792;5;0,41;2,05;5;0,4;2
20865;21682,383;361,37305;1681856793;5;0,41;2,05;5;0,4;2
20866;21683,483;361,3913833;1681856794;5;0,41;2,05;5;0,4;2
20867;21684,583;361,4097167;1681856796;5;0,41;2,05;5;0,4;2
20868;21685,683;361,42805;1681856797;5;0,41;2,05;5;0,4;2
20869;21686,783;361,4463833;1681856798;5;0,41;2,05;5;0,4;2
20870;21687,883;361,4647167;1681856799;5;0,41;2,05;5;0,4;2
20871;21688,983;361,48305;1681856800;5;0,41;2,05;5;0,4;2
20872;21690,084;361,5014;1681856801;5;0,41;2,05;5;0,4;2
20873;21691,183;361,5197167;1681856802;5;0,41;2,05;5;0,4;2
20874;21692,283;361,53805;1681856803;5;0,41;2,05;5;0,4;2
20875;21693,383;361,5563833;1681856804;5;0,41;2,05;5;0,4;2
20876;21694,483;361,5747167;1681856806;5;0,41;2,05;5;0,4;2
20877;21695,583;361,59305;1681856807;5;0,41;2,05;5;0,4;2
20878;21696,683;361,6113833;1681856808;5;0,41;2,05;5;0,4;2
20879;21697,783;361,6297167;1681856809;5;0,41;2,05;5;0,4;2
20880;21698,883;361,64805;1681856810;5;0,41;2,05;5;0,4;2
20881;21699,983;361,6663833;1681856811;5;0,41;2,05;5;0,4;2
20882;21701,083;361,6847167;1681856812;5;0,41;2,05;5;0,4;2
20883;21702,184;361,7030667;1681856813;5;0,41;2,05;5;0,4;2
20884;21703,283;361,7213833;1681856814;5;0,41;2,05;5;0,4;2
20885;21704,396;361,7399333;1681856815;5;0,41;2,05;5;0,4;2
20886;21705,483;361,75805;1681856816;5;0,41;2,05;5;0,4;2
20887;21706,583;361,7763833;1681856818;5;0,41;2,05;5;0,4;2
20888;21707,683;361,7947167;1681856819;5;0,41;2,05;5;0,4;2
20889;21708,783;361,81305;1681856820;5;0,41;2,05;5;0,4;2
20890;21709,883;361,8313833;1681856821;5;0,41;2,05;5;0,4;2
20891;21710,983;361,8497167;1681856822;5;0,41;2,05;5;0,45;2
20892;21712,084;361,8680667;1681856823;5;0,41;2,05;5;0,4;2
20893;21713,183;361,8863833;1681856824;5;0,41;2,05;5;0,4;2
20894;21714,283;361,9047167;1681856825;5;0,41;2,05;5;0,4;2
20895;21715,396;361,9232667;1681856826;5;0,41;2,05;5;0,4;2
20896;21716,483;361,9413833;1681856828;5;0,41;2,05;5;0,4;2
20897;21717,596;361,9599333;1681856829;5;0,41;2,05;5;0,4;2
20898;21718,683;361,97805;1681856830;5;0,41;2,05;5;0,4;2
20899;21719,783;361,9963833;1681856831;5;0,41;2,05;5;0,4;2
20900;21720,883;362,0147167;1681856832;5;0,41;2,05;5;0,4;2
20901;21721,983;362,03305;1681856833;5;0,41;2,05;5;0,4;2
20902;21723,084;362,0514;1681856834;5;0,41;2,05;5;0,4;2
20903;21724,184;362,0697333;1681856835;5;0,41;2,05;5;0,4;2
20904;21725,284;362,0880667;1681856836;5;0,41;2,05;5;0,4;2
20905;21726,383;362,1063833;1681856837;5;0,41;2,05;5;0,4;2
20906;21727,496;362,1249333;1681856839;5;0,41;2,05;5;0,4;2
20907;21728,583;362,14305;1681856840;5;0,41;2,05;5;0,4;2
20908;21729,683;362,1613833;1681856841;5;0,41;2,05;5;0,4;2
20909;21730,783;362,1797167;1681856842;5;0,41;2,05;5;0,4;2
20910;21731,895;362,19825;1681856843;5;0,41;2,05;5;0,4;2
20911;21732,983;362,2163833;1681856844;5;0,41;2,05;5;0,4;2
20912;21734,084;362,2347333;1681856845;5;0,41;2,05;5;0,4;2
20913;21735,183;362,25305;1681856846;5;0,41;2,05;5;0,4;2
20914;21736,283;362,2713833;1681856847;5;0,41;2,05;5;0,45;2,25
20915;21737,383;362,2897167;1681856848;5;0,41;2,05;5;0,4;2
20916;21738,485;362,3080833;1681856850;5;0,41;2,05;5;0,4;2
20917;21739,583;362,3263833;1681856851;5;0,41;2,05;5;0,4;2
20918;21740,683;362,3447167;1681856852;5;0,41;2,05;5;0,4;2
20919;21741,784;362,3630667;1681856853;5;0,41;2,05;5;0,4;2
20920;21742,883;362,3813833;1681856854;5;0,41;2,05;5;0,4;2
20921;21743,983;362,3997167;1681856855;5;0,41;2,05;5;0,4;2
20922;21745,084;362,4180667;1681856856;5;0,41;2,05;5;0,4;2
20923;21746,183;362,4363833;1681856857;5;0,41;2,05;5;0,4;2
20924;21747,284;362,4547333;1681856858;5;0,41;2,05;5;0,4;2
20925;21748,383;362,47305;1681856859;5;0,41;2,05;5;0,4;2
20926;21749,483;362,4913833;1681856861;5;0,41;2,05;5;0,4;2
20927;21750,583;362,5097167;1681856862;5;0,41;2,05;5;0,4;2
20928;21751,683;362,52805;1681856863;5;0,41;2,05;5;0,4;2
20929;21752,783;362,5463833;1681856864;5;0,41;2,05;5;0,4;2
20930;21753,883;362,5647167;1681856865;5;0,41;2,05;5;0,4;2
20931;21754,984;362,5830667;1681856866;5;0,41;2,05;5;0,4;2
20932;21756,084;362,6014;1681856867;5;0,41;2,05;5;0,4;2
20933;21757,183;362,6197167;1681856868;5;0,41;2,05;5;0,4;2
20934;21758,283;362,63805;1681856869;5;0,41;2,05;5;0,4;2
20935;21759,384;362,6564;1681856870;5;0,41;2,05;5;0,4;2
20936;21760,483;362,6747167;1681856872;5;0,41;2,05;5;0,4;2
20937;21761,583;362,69305;1681856873;5;0,41;2,05;5;0,4;2
20938;21762,683;362,7113833;1681856874;5;0,41;2,05;5;0,4;2
20939;21763,783;362,7297167;1681856875;5;0,41;2,05;5;0,4;2
20940;21764,883;362,74805;1681856876;5;0,41;2,05;5;0,4;2
20941;21765,983;362,7663833;1681856877;5;0,41;2,05;5;0,4;2
20942;21767,083;362,7847167;1681856878;5;0,41;2,05;5;0,4;2
20943;21768,183;362,80305;1681856879;5;0,41;2,05;5;0,4;2
20944;21769,284;362,8214;1681856880;5;0,41;2,05;5;0,4;2
20945;21770,383;362,8397167;1681856881;5;0,45;2,25;5;0,4;2
20946;21771,483;362,85805;1681856883;5;0,41;2,05;5;0,4;2
20947;21772,583;362,8763833;1681856884;5;0,41;2,05;5;0,4;2
20948;21773,683;362,8947167;1681856885;5;0,41;2,05;5;0,4;2
20949;21774,783;362,91305;1681856886;5;0,41;2,05;5;0,4;2
20950;21775,883;362,9313833;1681856887;5;0,41;2,05;5;0,4;2
20951;21776,983;362,9497167;1681856888;5;0,41;2,05;5;0,4;2
20952;21778,083;362,96805;1681856889;5;0,41;2,05;5;0,4;2
20953;21779,183;362,9863833;1681856890;5;0,41;2,05;5;0,4;2
20954;21780,283;363,0047167;1681856891;5;0,41;2,05;5;0,4;2
20955;21781,396;363,0232667;1681856892;5;0,41;2,05;5;0,4;2
20956;21782,483;363,0413833;1681856894;5;0,41;2,05;5;0,4;2
20957;21783,583;363,0597167;1681856895;5;0,41;2,05;5;0,4;2
20958;21784,683;363,07805;1681856896;5;0,41;2,05;5;0,4;2
20959;21785,783;363,0963833;1681856897;5;0,41;2,05;5;0,4;2
20960;21786,883;363,1147167;1681856898;5;0,41;2,05;5;0,4;2
20961;21787,983;363,13305;1681856899;5;0,41;2,05;5;0,4;2
20962;21789,095;363,1515833;1681856900;5;0,41;2,05;5;0,4;2
20963;21790,183;363,1697167;1681856901;5;0,41;2,05;5;0,4;2
20964;21791,283;363,18805;1681856902;5;0,41;2,05;5;0,4;2
20965;21792,384;363,2064;1681856903;5;0,41;2,05;5;0,4;2
20966;21793,483;363,2247167;1681856905;5;0,41;2,05;5;0,4;2
20967;21794,583;363,24305;1681856906;5;0,41;2,05;5;0,4;2
20968;21795,683;363,2613833;1681856907;5;0,41;2,05;5;0,4;2
20969;21796,783;363,2797167;1681856908;5;0,46;2,3;5;0,42;2,1
20970;21797,884;363,2980667;1681856909;5;0,41;2,05;5;0,4;2
20971;21798,996;363,3166;1681856910;5;0,41;2,05;5;0,4;2
20972;21800,083;363,3347167;1681856911;5;0,41;2,05;5;0,4;2
20973;21801,184;363,3530667;1681856912;5;0,41;2,05;5;0,4;2
20974;21802,283;363,3713833;1681856913;5;0,41;2,05;5;0,4;2
20975;21803,383;363,3897167;1681856914;5;0,41;2,05;5;0,4;2
20976;21804,484;363,4080667;1681856916;5;0,41;2,05;5;0,4;2
20977;21805,596;363,4266;1681856917;5;0,41;2,05;5;0,4;2
20978;21806,683;363,4447167;1681856918;5;0,41;2,05;5;0,4;2
20979;21807,783;363,46305;1681856919;5;0,41;2,05;5;0,4;2
20980;21808,883;363,4813833;1681856920;5;0,41;2,05;5;0,4;2
20981;21809,983;363,4997167;1681856921;5;0,41;2,05;5;0,4;2
20982;21811,083;363,51805;1681856922;5;0,41;2,05;5;0,4;2
20983;21812,183;363,5363833;1681856923;5;0,41;2,05;5;0,4;2
20984;21813,283;363,5547167;1681856924;5;0,41;2,05;5;0,4;2
20985;21814,384;363,5730667;1681856925;5;0,41;2,05;5;0,4;2
20986;21815,484;363,5914;1681856927;5;0,41;2,05;5;0,4;2
20987;21816,596;363,6099333;1681856928;5;0,41;2,05;5;0,4;2
20988;21817,683;363,62805;1681856929;5;0,41;2,05;5;0,4;2
20989;21818,784;363,6464;1681856930;5;0,41;2,05;5;0,4;2
20990;21819,884;363,6647333;1681856931;5;0,41;2,05;5;0,4;2
20991;21820,983;363,68305;1681856932;5;0,41;2,05;5;0,4;2
20992;21822,083;363,7013833;1681856933;5;0,41;2,05;5;0,4;2
20993;21823,183;363,7197167;1681856934;5;0,41;2,05;5;0,4;2
20994;21824,283;363,73805;1681856935;5;0,41;2,05;5;0,4;2
20995;21825,383;363,7563833;1681856936;5;0,41;2,05;5;0,4;2
20996;21826,483;363,7747167;1681856938;5;0,41;2,05;5;0,4;2
20997;21827,596;363,7932667;1681856939;5;0,41;2,05;5;0,4;2
20998;21828,683;363,8113833;1681856940;5;0,41;2,05;5;0,4;2
20999;21829,796;363,8299333;1681856941;5;0,41;2,05;5;0,4;2
21000;21830,883;363,84805;1681856942;5;0,45;2,25;5;0,4;2
21001;21831,983;363,8663833;1681856943;5;0,41;2,05;5;0,4;2
21002;21833,083;363,8847167;1681856944;5;0,41;2,05;5;0,4;2
21003;21834,183;363,90305;1681856945;5;0,41;2,05;5;0,4;2
21004;21835,283;363,9213833;1681856946;5;0,41;2,05;5;0,4;2
21005;21836,384;363,9397333;1681856947;5;0,41;2,05;5;0,4;2
21006;21837,483;363,95805;1681856949;5;0,41;2,05;5;0,4;2
21007;21838,583;363,9763833;1681856950;5;0,41;2,05;5;0,4;2
21008;21839,683;363,9947167;1681856951;5;0,41;2,05;5;0,4;2
21009;21840,784;364,0130667;1681856952;5;0,41;2,05;5;0,4;2
21010;21841,883;364,0313833;1681856953;5;0,41;2,05;5;0,4;2
21011;21842,983;364,0497167;1681856954;5;0,41;2,05;5;0,4;2
21012;21844,083;364,06805;1681856955;5;0,41;2,05;5;0,4;2
21013;21845,183;364,0863833;1681856956;5;0,41;2,05;5;0,4;2
21014;21846,283;364,1047167;1681856957;5;0,41;2,05;5;0,4;2
21015;21847,383;364,12305;1681856958;5;0,41;2,05;5;0,4;2
21016;21848,485;364,1414167;1681856960;5;0,41;2,05;5;0,4;2
21017;21849,583;364,1597167;1681856961;5;0,41;2,05;5;0,4;2
21018;21850,696;364,1782667;1681856962;5;0,41;2,05;5;0,4;2
21019;21851,783;364,1963833;1681856963;5;0,41;2,05;5;0,4;2
21020;21852,884;364,2147333;1681856964;5;0,41;2,05;5;0,4;2
21021;21853,996;364,2332667;1681856965;5;0,41;2,05;5;0,4;2
21022;21855,083;364,2513833;1681856966;5;0,41;2,05;5;0,4;2
21023;21856,183;364,2697167;1681856967;5;0,41;2,05;5;0,4;2
21024;21857,283;364,28805;1681856968;5;0,42;2,1;5;0,4;2
21025;21858,395;364,3065833;1681856969;5;0,41;2,05;5;0,4;2
21026;21859,483;364,3247167;1681856971;5;0,41;2,05;5;0,4;2
21027;21860,584;364,3430667;1681856972;5;0,41;2,05;5;0,4;2
21028;21861,683;364,3613833;1681856973;5;0,41;2,05;5;0,4;2
21029;21862,783;364,3797167;1681856974;5;0,41;2,05;5;0,4;2
21030;21863,883;364,39805;1681856975;5;0,41;2,05;5;0,4;2
21031;21864,983;364,4163833;1681856976;5;0,41;2,05;5;0,4;2
21032;21866,083;364,4347167;1681856977;5;0,41;2,05;5;0,4;2
21033;21867,183;364,45305;1681856978;5;0,41;2,05;5;0,4;2
21034;21868,283;364,4713833;1681856979;5;0,41;2,05;5;0,4;2
21035;21869,384;364,4897333;1681856980;5;0,41;2,05;5;0,4;2
21036;21870,483;364,50805;1681856982;5;0,41;2,05;5;0,4;2
21037;21871,583;364,5263833;1681856983;5;0,41;2,05;5;0,4;2
21038;21872,683;364,5447167;1681856984;5;0,41;2,05;5;0,4;2
21039;21873,783;364,56305;1681856985;5;0,41;2,05;5;0,4;2
21040;21874,883;364,5813833;1681856986;5;0,41;2,05;5;0,4;2
21041;21875,983;364,5997167;1681856987;5;0,41;2,05;5;0,4;2
21042;21877,083;364,61805;1681856988;5;0,41;2,05;5;0,4;2
21043;21878,183;364,6363833;1681856989;5;0,41;2,05;5;0,4;2
21044;21879,283;364,6547167;1681856990;5;0,41;2,05;5;0,4;2
21045;21880,384;364,6730667;1681856991;5;0,41;2,05;5;0,4;2
21046;21881,483;364,6913833;1681856993;5;0,41;2,05;5;0,4;2
21047;21882,583;364,7097167;1681856994;5;0,41;2,05;5;0,4;2
21048;21883,683;364,72805;1681856995;5;0,41;2,05;5;0,4;2
21049;21884,783;364,7463833;1681856996;5;0,41;2,05;5;0,4;2
21050;21885,896;364,7649333;1681856997;5;0,41;2,05;5;0,4;2
21051;21886,983;364,78305;1681856998;5;0,41;2,05;5;0,4;2
21052;21888,083;364,8013833;1681856999;5;0,41;2,05;5;0,4;2
21053;21889,183;364,8197167;1681857000;5;0,41;2,05;5;0,4;2
21054;21890,283;364,83805;1681857001;5;0,41;2,05;5;0,4;2
21055;21891,383;364,8563833;1681857002;5;0,41;2,05;5;0,4;2
21056;21892,483;364,8747167;1681857004;5;0,41;2,05;5;0,4;2
21057;21893,596;364,8932667;1681857005;5;0,41;2,05;5;0,4;2
21058;21894,684;364,9114;1681857006;5;0,41;2,05;5;0,4;2
21059;21895,783;364,9297167;1681857007;5;0,41;2,05;5;0,4;2
21060;21896,884;364,9480667;1681857008;5;0,41;2,05;5;0,4;2
21061;21897,983;364,9663833;1681857009;5;0,41;2,05;5;0,4;2
21062;21899,096;364,9849333;1681857010;5;0,41;2,05;5;0,4;2
21063;21900,183;365,00305;1681857011;5;0,41;2,05;5;0,4;2
21064;21901,283;365,0213833;1681857012;5;0,41;2,05;5;0,4;2
21065;21902,383;365,0397167;1681857013;5;0,41;2,05;5;0,4;2
21066;21903,483;365,05805;1681857015;5;0,41;2,05;5;0,4;2
21067;21904,583;365,0763833;1681857016;5;0,41;2,05;5;0,4;2
21068;21905,683;365,0947167;1681857017;5;0,41;2,05;5;0,4;2
21069;21906,783;365,11305;1681857018;5;0,41;2,05;5;0,4;2
21070;21907,896;365,1316;1681857019;5;0,41;2,05;5;0,4;2
21071;21908,984;365,1497333;1681857020;5;0,41;2,05;5;0,4;2
21072;21910,083;365,16805;1681857021;5;0,41;2,05;5;0,4;2
21073;21911,183;365,1863833;1681857022;5;0,41;2,05;5;0,4;2
21074;21912,296;365,2049333;1681857023;5;0,41;2,05;5;0,4;2
21075;21913,383;365,22305;1681857024;5;0,41;2,05;5;0,4;2
21076;21914,483;365,2413833;1681857026;5;0,41;2,05;5;0,4;2
21077;21915,583;365,2597167;1681857027;5;0,41;2,05;5;0,4;2
21078;21916,684;365,2780667;1681857028;5;0,41;2,05;5;0,4;2
21079;21917,783;365,2963833;1681857029;5;0,41;2,05;5;0,43;2,15
21080;21918,883;365,3147167;1681857030;5;0,41;2,05;5;0,4;2
21081;21919,996;365,3332667;1681857031;5;0,41;2,05;5;0,4;2
21082;21921,084;365,3514;1681857032;5;0,41;2,05;5;0,4;2
21083;21922,184;365,3697333;1681857033;5;0,41;2,05;5;0,4;2
21084;21923,283;365,38805;1681857034;5;0,41;2,05;5;0,4;2
21085;21924,383;365,4063833;1681857035;5;0,41;2,05;5;0,4;2
21086;21925,484;365,4247333;1681857037;5;0,41;2,05;5;0,4;2
21087;21926,583;365,44305;1681857038;5;0,41;2,05;5;0,4;2
21088;21927,683;365,4613833;1681857039;5;0,41;2,05;5;0,4;2
21089;21928,783;365,4797167;1681857040;5;0,41;2,05;5;0,4;2
21090;21929,883;365,49805;1681857041;5;0,41;2,05;5;0,4;2
21091;21930,983;365,5163833;1681857042;5;0,41;2,05;5;0,4;2
21092;21932,083;365,5347167;1681857043;5;0,41;2,05;5;0,4;2
21093;21933,183;365,55305;1681857044;5;0,41;2,05;5;0,4;2
21094;21934,283;365,5713833;1681857045;5;0,41;2,05;5;0,4;2
21095;21935,383;365,5897167;1681857046;5;0,41;2,05;5;0,4;2
21096;21936,483;365,60805;1681857047;5;0,41;2,05;5;0,4;2
21097;21937,583;365,6263833;1681857049;5;0,41;2,05;5;0,4;2
21098;21938,684;365,6447333;1681857050;5;0,41;2,05;5;0,4;2
21099;21939,783;365,66305;1681857051;5;0,41;2,05;5;0,4;2
21100;21940,885;365,6814167;1681857052;5;0,41;2,05;5;0,4;2
21101;21941,983;365,6997167;1681857053;5;0,41;2,05;5;0,4;2
21102;21943,083;365,71805;1681857054;5;0,41;2,05;5;0,4;2
21103;21944,196;365,7366;1681857055;5;0,41;2,05;5;0,4;2
21104;21945,285;365,75475;1681857056;5;0,41;2,05;5;0,4;2
21105;21946,384;365,7730667;1681857057;5;0,41;2,05;5;0,4;2
21106;21947,483;365,7913833;1681857059;5;0,41;2,05;5;0,4;2
21107;21948,583;365,8097167;1681857060;5;0,41;2,05;5;0,4;2
21108;21949,685;365,8280833;1681857061;5;0,41;2,05;5;0,4;2
21109;21950,783;365,8463833;1681857062;5;0,46;2,3;5;0,4;2
21110;21951,883;365,8647167;1681857063;5;0,41;2,05;5;0,4;2
21111;21952,983;365,88305;1681857064;5;0,41;2,05;5;0,4;2
21112;21954,083;365,9013833;1681857065;5;0,41;2,05;5;0,4;2
21113;21955,183;365,9197167;1681857066;5;0,41;2,05;5;0,4;2
21114;21956,283;365,93805;1681857067;5;0,41;2,05;5;0,4;2
21115;21957,396;365,9566;1681857068;5;0,41;2,05;5;0,4;2
21116;21958,483;365,9747167;1681857070;5;0,41;2,05;5;0,4;2
21117;21959,583;365,99305;1681857071;5;0,41;2,05;5;0,4;2
21118;21960,683;366,0113833;1681857072;5;0,41;2,05;5;0,4;2
21119;21961,783;366,0297167;1681857073;5;0,41;2,05;5;0,4;2
21120;21962,883;366,04805;1681857074;5;0,41;2,05;5;0,4;2
21121;21963,983;366,0663833;1681857075;5;0,41;2,05;5;0,4;2
21122;21965,083;366,0847167;1681857076;5;0,41;2,05;5;0,4;2
21123;21966,184;366,1030667;1681857077;5;0,41;2,05;5;0,4;2
21124;21967,283;366,1213833;1681857078;5;0,41;2,05;5;0,4;2
21125;21968,383;366,1397167;1681857079;5;0,41;2,05;5;0,4;2
21126;21969,483;366,15805;1681857081;5;0,41;2,05;5;0,4;2
21127;21970,583;366,1763833;1681857082;5;0,41;2,05;5;0,4;2
21128;21971,683;366,1947167;1681857083;5;0,41;2,05;5;0,4;2
21129;21972,783;366,21305;1681857084;5;0,41;2,05;5;0,4;2
21130;21973,895;366,2315833;1681857085;5;0,41;2,05;5;0,4;2
21131;21974,991;366,24985;1681857086;5;0,41;2,05;5;0,4;2
21132;21976,095;366,26825;1681857087;5;0,41;2,05;5;0,4;2
21133;21977,183;366,2863833;1681857088;5;0,41;2,05;5;0,4;2
21134;21978,283;366,3047167;1681857089;5;0,46;2,3;5;0,4;2
21135;21979,383;366,32305;1681857090;5;0,41;2,05;5;0,4;2
21136;21980,483;366,3413833;1681857092;5;0,41;2,05;5;0,4;2
21137;21981,583;366,3597167;1681857093;5;0,41;2,05;5;0,4;2
21138;21982,696;366,3782667;1681857094;5;0,41;2,05;5;0,4;2
21139;21983,783;366,3963833;1681857095;5;0,41;2,05;5;0,4;2
21140;21984,896;366,4149333;1681857096;5;0,41;2,05;5;0,4;2
21141;21985,984;366,4330667;1681857097;5;0,41;2,05;5;0,4;2
21142;21987,084;366,4514;1681857098;5;0,41;2,05;5;0,4;2
21143;21988,183;366,4697167;1681857099;5;0,41;2,05;5;0,4;2
21144;21989,283;366,48805;1681857100;5;0,41;2,05;5;0,4;2
21145;21990,383;366,5063833;1681857101;5;0,41;2,05;5;0,4;2
21146;21991,496;366,5249333;1681857103;5;0,41;2,05;5;0,4;2
21147;21992,583;366,54305;1681857104;5;0,41;2,05;5;0,4;2
21148;21993,683;366,5613833;1681857105;5;0,41;2,05;5;0,4;2
21149;21994,796;366,5799333;1681857106;5;0,41;2,05;5;0,4;2
21150;21995,884;366,5980667;1681857107;5;0,41;2,05;5;0,4;2
21151;21996,995;366,6165833;1681857108;5;0,41;2,05;5;0,4;2
21152;21998,084;366,6347333;1681857109;5;0,41;2,05;5;0,4;2
21153;21999,184;366,6530667;1681857110;5;0,41;2,05;5;0,4;2
21154;22000,296;366,6716;1681857111;5;0,41;2,05;5;0,4;2
21155;22001,383;366,6897167;1681857112;5;0,41;2,05;5;0,4;2
21156;22002,484;366,7080667;1681857114;5;0,41;2,05;5;0,4;2
21157;22003,583;366,7263833;1681857115;5;0,41;2,05;5;0,4;2
21158;22004,684;366,7447333;1681857116;5;0,41;2,05;5;0,4;2
21159;22005,783;366,76305;1681857117;5;0,41;2,05;5;0,4;2
21160;22006,883;366,7813833;1681857118;5;0,41;2,05;5;0,4;2
21161;22007,983;366,7997167;1681857119;5;0,41;2,05;5;0,4;2
21162;22009,083;366,81805;1681857120;5;0,41;2,05;5;0,4;2
21163;22010,183;366,8363833;1681857121;5;0,41;2,05;5;0,45;2,25
21164;22011,285;366,85475;1681857122;5;0,41;2,05;5;0,4;2
21165;22012,383;366,87305;1681857123;5;0,41;2,05;5;0,4;2
21166;22013,483;366,8913833;1681857125;5;0,41;2,05;5;0,4;2
21167;22014,583;366,9097167;1681857126;5;0,41;2,05;5;0,4;2
21168;22015,683;366,92805;1681857127;5;0,41;2,05;5;0,4;2
21169;22016,783;366,9463833;1681857128;5;0,41;2,05;5;0,4;2
21170;22017,884;366,9647333;1681857129;5;0,41;2,05;5;0,4;2
21171;22018,983;366,98305;1681857132;5;0,41;2,05;5;0,4;2
21172;22020,551;367,0091833;1681857132;5;0,41;2,05;5;0,4;2
21173;22021,183;367,0197167;1681857132;5;0,41;2,05;5;0,4;2
21174;22022,296;367,0382667;1681857133;5;0,41;2,05;5;0,4;2
21175;22023,383;367,0563833;1681857134;5;0,41;2,05;5;0,4;2
21176;22024,484;367,0747333;1681857135;5;0,41;2,05;5;0,4;2
21177;22025,583;367,09305;1681857137;5;0,41;2,05;5;0,4;2
21178;22026,683;367,1113833;1681857138;5;0,41;2,05;5;0,4;2
21179;22027,783;367,1297167;1681857139;5;0,41;2,05;5;0,4;2
21180;22028,883;367,14805;1681857140;5;0,41;2,05;5;0,4;2
21181;22029,984;367,1664;1681857141;5;0,41;2,05;5;0,4;2
21182;22031,083;367,1847167;1681857142;5;0,41;2,05;5;0,4;2
21183;22032,183;367,20305;1681857143;5;0,41;2,05;5;0,4;2
21184;22033,283;367,2213833;1681857144;5;0,41;2,05;5;0,4;2
21185;22034,383;367,2397167;1681857145;5;0,41;2,05;5;0,4;2
21186;22035,495;367,25825;1681857147;5;0,41;2,05;5;0,4;2
21187;22036,583;367,2763833;1681857148;5;0,41;2,05;5;0,4;2
21188;22037,683;367,2947167;1681857149;5;0,41;2,05;5;0,4;2
21189;22038,783;367,31305;1681857150;5;0,41;2,05;5;0,45;2,25
21190;22039,883;367,3313833;1681857151;5;0,41;2,05;5;0,45;2,25
21191;22040,983;367,3497167;1681857152;5;0,41;2,05;5;0,4;2
21192;22042,083;367,36805;1681857153;5;0,41;2,05;5;0,4;2
21193;22043,183;367,3863833;1681857154;5;0,41;2,05;5;0,4;2
21194;22044,283;367,4047167;1681857155;5;0,41;2,05;5;0,4;2
21195;22045,384;367,4230667;1681857156;5;0,41;2,05;5;0,4;2
21196;22046,483;367,4413833;1681857158;5;0,41;2,05;5;0,4;2
21197;22047,583;367,4597167;1681857159;5;0,41;2,05;5;0,4;2
21198;22048,683;367,47805;1681857160;5;0,41;2,05;5;0,4;2
21199;22049,783;367,4963833;1681857161;5;0,41;2,05;5;0,4;2
21200;22050,883;367,5147167;1681857162;5;0,41;2,05;5;0,4;2
21201;22051,996;367,5332667;1681857163;5;0,41;2,05;5;0,4;2
21202;22053,09;367,5515;1681857164;5;0,41;2,05;5;0,4;2
21203;22054,183;367,5697167;1681857165;5;0,41;2,05;5;0,4;2
21204;22055,283;367,58805;1681857166;5;0,41;2,05;5;0,4;2
21205;22056,396;367,6066;1681857167;5;0,41;2,05;5;0,4;2
21206;22057,483;367,6247167;1681857169;5;0,41;2,05;5;0,4;2
21207;22058,596;367,6432667;1681857170;5;0,41;2,05;5;0,4;2
21208;22059,683;367,6613833;1681857171;5;0,41;2,05;5;0,4;2
21209;22060,783;367,6797167;1681857172;5;0,41;2,05;5;0,4;2
21210;22061,883;367,69805;1681857173;5;0,41;2,05;5;0,4;2
21211;22062,996;367,7166;1681857174;5;0,41;2,05;5;0,4;2
