index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
10068;10068,503;167,8083833;1681845180;5;0,41;2,05;5;0,4;2
10069;10069,065;167,81775;1681845180;5;0,41;2,05;5;0,4;2
10070;10070,065;167,8344167;1681845181;5;0,41;2,05;5;0,4;2
10071;10071,065;167,8510833;1681845182;5;0,41;2,05;5;0,42;2,1
10072;10072,065;167,86775;1681845183;5;0,41;2,05;5;0,4;2
10073;10073,065;167,8844167;1681845184;5;0,41;2,05;5;0,4;2
10074;10074,065;167,9010833;1681845185;5;0,41;2,05;5;0,4;2
10075;10075,065;167,91775;1681845186;5;0,41;2,05;5;0,4;2
10076;10076,066;167,9344333;1681845187;5;0,41;2,05;5;0,4;2
10077;10077,065;167,9510833;1681845188;5;0,41;2,05;5;0,4;2
10078;10078,065;167,96775;1681845189;5;0,41;2,05;5;0,4;2
10079;10079,065;167,9844167;1681845190;5;0,41;2,05;5;0,4;2
10080;10080,065;168,0010833;1681845191;5;0,41;2,05;5;0,4;2
10081;10081,065;168,01775;1681845192;5;0,41;2,05;5;0,4;2
10082;10082,065;168,0344167;1681845193;5;0,41;2,05;5;0,4;2
10083;10083,065;168,0510833;1681845194;5;0,41;2,05;5;0,4;2
10084;10084,065;168,06775;1681845195;5;0,41;2,05;5;0,4;2
10085;10085,066;168,0844333;1681845196;5;0,41;2,05;5;0,4;2
10086;10086,065;168,1010833;1681845197;5;0,41;2,05;5;0,4;2
10087;10087,065;168,11775;1681845198;5;0,41;2,05;5;0,4;2
10088;10088,065;168,1344167;1681845199;5;0,41;2,05;5;0,4;2
10089;10089,065;168,1510833;1681845200;5;0,41;2,05;5;0,4;2
10090;10090,065;168,16775;1681845201;5;0,41;2,05;5;0,4;2
10091;10091,065;168,1844167;1681845202;5;0,41;2,05;5;0,4;2
10092;10092,065;168,2010833;1681845203;5;0,41;2,05;5;0,4;2
10093;10093,065;168,21775;1681845204;5;0,41;2,05;5;0,4;2
10094;10094,065;168,2344167;1681845205;5;0,41;2,05;5;0,4;2
10095;10095,065;168,2510833;1681845206;5;0,41;2,05;5;0,4;2
10096;10096,065;168,26775;1681845207;5;0,41;2,05;5;0,4;2
10097;10097,068;168,2844667;1681845208;5;0,41;2,05;5;0,4;2
10098;10098,065;168,3010833;1681845209;5;0,41;2,05;5;0,4;2
10099;10099,065;168,31775;1681845210;5;0,41;2,05;5;0,4;2
10100;10100,065;168,3344167;1681845211;5;0,41;2,05;5;0,4;2
10101;10101,065;168,3510833;1681845212;5;0,41;2,05;5;0,4;2
10102;10102,065;168,36775;1681845213;5;0,41;2,05;5;0,4;2
10103;10103,067;168,38445;1681845214;5;0,41;2,05;5;0,4;2
10104;10104,065;168,4010833;1681845215;5;0,41;2,05;5;0,4;2
10105;10105,065;168,41775;1681845216;5;0,41;2,05;5;0,4;2
10106;10106,065;168,4344167;1681845217;5;0,41;2,05;5;0,4;2
10107;10107,065;168,4510833;1681845218;5;0,41;2,05;5;0,4;2
10108;10108,065;168,46775;1681845219;5;0,41;2,05;5;0,4;2
10109;10109,065;168,4844167;1681845220;5;0,41;2,05;5;0,4;2
10110;10110,065;168,5010833;1681845221;5;0,41;2,05;5;0,4;2
10111;10111,065;168,51775;1681845222;5;0,41;2,05;5;0,4;2
10112;10112,065;168,5344167;1681845223;5;0,41;2,05;5;0,4;2
10113;10113,065;168,5510833;1681845224;5;0,41;2,05;5;0,4;2
10114;10114,065;168,56775;1681845225;5;0,41;2,05;5;0,4;2
10115;10115,065;168,5844167;1681845226;5;0,41;2,05;5;0,4;2
10116;10116,066;168,6011;1681845227;5;0,41;2,05;5;0,4;2
10117;10117,065;168,61775;1681845228;5;0,41;2,05;5;0,4;2
10118;10118,065;168,6344167;1681845229;5;0,41;2,05;5;0,4;2
10119;10119,065;168,6510833;1681845230;5;0,41;2,05;5;0,4;2
10120;10120,065;168,66775;1681845231;5;0,41;2,05;5;0,4;2
10121;10121,065;168,6844167;1681845232;5;0,41;2,05;5;0,4;2
10122;10122,065;168,7010833;1681845233;5;0,41;2,05;5;0,4;2
10123;10123,065;168,71775;1681845234;5;0,41;2,05;5;0,4;2
10124;10124,065;168,7344167;1681845235;5;0,41;2,05;5;0,4;2
10125;10125,065;168,7510833;1681845236;5;0,41;2,05;5;0,4;2
10126;10126,066;168,7677667;1681845237;5;0,41;2,05;5;0,4;2
10127;10127,065;168,7844167;1681845238;5;0,41;2,05;5;0,4;2
10128;10128,065;168,8010833;1681845239;5;0,41;2,05;5;0,4;2
10129;10129,065;168,81775;1681845240;5;0,41;2,05;5;0,4;2
10130;10130,065;168,8344167;1681845241;5;0,41;2,05;5;0,4;2
10131;10131,065;168,8510833;1681845242;5;0,41;2,05;5;0,4;2
10132;10132,065;168,86775;1681845243;5;0,41;2,05;5;0,4;2
10133;10133,065;168,8844167;1681845244;5;0,41;2,05;5;0,4;2
10134;10134,065;168,9010833;1681845245;5;0,41;2,05;5;0,4;2
10135;10135,065;168,91775;1681845246;5;0,41;2,05;5;0,4;2
10136;10136,065;168,9344167;1681845247;5;0,41;2,05;5;0,4;2
10137;10137,065;168,9510833;1681845248;5;0,41;2,05;5;0,4;2
10138;10138,066;168,9677667;1681845249;5;0,41;2,05;5;0,4;2
10139;10139,065;168,9844167;1681845250;5;0,41;2,05;5;0,4;2
10140;10140,065;169,0010833;1681845251;5;0,41;2,05;5;0,4;2
10141;10141,065;169,01775;1681845252;5;0,41;2,05;5;0,4;2
10142;10142,065;169,0344167;1681845253;5;0,41;2,05;5;0,4;2
10143;10143,065;169,0510833;1681845254;5;0,41;2,05;5;0,4;2
10144;10144,065;169,06775;1681845255;5;0,41;2,05;5;0,4;2
10145;10145,065;169,0844167;1681845256;5;0,41;2,05;5;0,4;2
10146;10146,065;169,1010833;1681845257;5;0,41;2,05;5;0,4;2
10147;10147,065;169,11775;1681845258;5;0,41;2,05;5;0,4;2
10148;10148,065;169,1344167;1681845259;5;0,41;2,05;5;0,4;2
10149;10149,065;169,1510833;1681845260;5;0,41;2,05;5;0,4;2
10150;10150,066;169,1677667;1681845261;5;0,41;2,05;5;0,4;2
10151;10151,066;169,1844333;1681845262;5;0,41;2,05;5;0,4;2
10152;10152,066;169,2011;1681845263;5;0,41;2,05;5;0,4;2
10153;10153,065;169,21775;1681845264;5;0,41;2,05;5;0,4;2
10154;10154,065;169,2344167;1681845265;5;0,41;2,05;5;0,4;2
10155;10155,065;169,2510833;1681845266;5;0,41;2,05;5;0,4;2
10156;10156,065;169,26775;1681845267;5;0,41;2,05;5;0,4;2
10157;10157,065;169,2844167;1681845268;5;0,41;2,05;5;0,4;2
10158;10158,065;169,3010833;1681845269;5;0,41;2,05;5;0,4;2
10159;10159,065;169,31775;1681845270;5;0,41;2,05;5;0,4;2
10160;10160,065;169,3344167;1681845271;5;0,41;2,05;5;0,4;2
10161;10161,065;169,3510833;1681845272;5;0,41;2,05;5;0,4;2
10162;10162,065;169,36775;1681845273;5;0,41;2,05;5;0,4;2
10163;10163,066;169,3844333;1681845274;5;0,41;2,05;5;0,4;2
10164;10164,065;169,4010833;1681845275;5;0,41;2,05;5;0,4;2
10165;10165,065;169,41775;1681845276;5;0,41;2,05;5;0,4;2
10166;10166,065;169,4344167;1681845277;5;0,41;2,05;5;0,4;2
10167;10167,067;169,4511167;1681845278;5;0,41;2,05;5;0,4;2
10168;10168,065;169,46775;1681845279;5;0,41;2,05;5;0,4;2
10169;10169,065;169,4844167;1681845280;5;0,41;2,05;5;0,4;2
10170;10170,065;169,5010833;1681845281;5;0,41;2,05;5;0,4;2
10171;10171,065;169,51775;1681845282;5;0,41;2,05;5;0,4;2
10172;10172,065;169,5344167;1681845283;5;0,41;2,05;5;0,4;2
10173;10173,065;169,5510833;1681845284;5;0,41;2,05;5;0,4;2
10174;10174,072;169,5678667;1681845285;5;0,46;2,3;5;0,4;2
10175;10175,065;169,5844167;1681845286;5;0,41;2,05;5;0,4;2
10176;10176,065;169,6010833;1681845287;5;0,41;2,05;5;0,4;2
10177;10177,066;169,6177667;1681845288;5;0,41;2,05;5;0,4;2
10178;10178,065;169,6344167;1681845289;5;0,41;2,05;5;0,4;2
10179;10179,065;169,6510833;1681845290;5;0,41;2,05;5;0,4;2
10180;10180,065;169,66775;1681845291;5;0,41;2,05;5;0,4;2
10181;10181,065;169,6844167;1681845292;5;0,41;2,05;5;0,4;2
10182;10182,065;169,7010833;1681845293;5;0,41;2,05;5;0,4;2
10183;10183,065;169,71775;1681845294;5;0,41;2,05;5;0,4;2
10184;10184,065;169,7344167;1681845295;5;0,41;2,05;5;0,4;2
10185;10185,065;169,7510833;1681845296;5;0,41;2,05;5;0,4;2
10186;10186,065;169,76775;1681845297;5;0,41;2,05;5;0,4;2
10187;10187,067;169,78445;1681845298;5;0,41;2,05;5;0,4;2
10188;10188,065;169,8010833;1681845299;5;0,41;2,05;5;0,4;2
10189;10189,065;169,81775;1681845300;5;0,41;2,05;5;0,4;2
10190;10190,065;169,8344167;1681845301;5;0,41;2,05;5;0,4;2
10191;10191,065;169,8510833;1681845302;5;0,41;2,05;5;0,4;2
10192;10192,065;169,86775;1681845303;5;0,41;2,05;5;0,4;2
10193;10193,065;169,8844167;1681845304;5;0,41;2,05;5;0,4;2
10194;10194,065;169,9010833;1681845305;5;0,41;2,05;5;0,4;2
10195;10195,065;169,91775;1681845306;5;0,41;2,05;5;0,4;2
10196;10196,065;169,9344167;1681845307;5;0,41;2,05;5;0,4;2
10197;10197,065;169,9510833;1681845308;5;0,41;2,05;5;0,4;2
10198;10198,065;169,96775;1681845309;5;0,41;2,05;5;0,4;2
10199;10199,068;169,9844667;1681845310;5;0,41;2,05;5;0,4;2
10200;10200,066;170,0011;1681845311;5;0,41;2,05;5;0,4;2
10201;10201,065;170,01775;1681845312;5;0,41;2,05;5;0,4;2
10202;10202,066;170,0344333;1681845313;5;0,41;2,05;5;0,4;2
10203;10203,065;170,0510833;1681845314;5;0,41;2,05;5;0,4;2
10204;10204,065;170,06775;1681845315;5;0,41;2,05;5;0,4;2
10205;10205,065;170,0844167;1681845316;5;0,41;2,05;5;0,4;2
10206;10206,065;170,1010833;1681845317;5;0,41;2,05;5;0,4;2
10207;10207,074;170,1179;1681845318;5;0,41;2,05;5;0,4;2
10208;10208,065;170,1344167;1681845319;5;0,41;2,05;5;0,4;2
10209;10209,065;170,1510833;1681845320;5;0,41;2,05;5;0,4;2
10210;10210,065;170,16775;1681845321;5;0,41;2,05;5;0,4;2
10211;10211,065;170,1844167;1681845322;5;0,41;2,05;5;0,4;2
10212;10212,065;170,2010833;1681845323;5;0,41;2,05;5;0,4;2
10213;10213,065;170,21775;1681845324;5;0,41;2,05;5;0,4;2
10214;10214,065;170,2344167;1681845325;5;0,41;2,05;5;0,4;2
10215;10215,065;170,2510833;1681845326;5;0,41;2,05;5;0,4;2
10216;10216,065;170,26775;1681845327;5;0,41;2,05;5;0,4;2
10217;10217,065;170,2844167;1681845328;5;0,41;2,05;5;0,4;2
10218;10218,065;170,3010833;1681845329;5;0,41;2,05;5;0,4;2
10219;10219,067;170,3177833;1681845330;5;0,41;2,05;5;0,4;2
10220;10220,065;170,3344167;1681845331;5;0,41;2,05;5;0,4;2
10221;10221,065;170,3510833;1681845332;5;0,41;2,05;5;0,4;2
10222;10222,068;170,3678;1681845333;5;0,41;2,05;5;0,4;2
10223;10223,065;170,3844167;1681845334;5;0,41;2,05;5;0,4;2
10224;10224,075;170,40125;1681845335;5;0,41;2,05;5;0,4;2
10225;10225,066;170,4177667;1681845336;5;0,41;2,05;5;0,4;2
10226;10226,068;170,4344667;1681845337;5;0,41;2,05;5;0,4;2
10227;10227,065;170,4510833;1681845338;5;0,41;2,05;5;0,4;2
10228;10228,065;170,46775;1681845339;5;0,41;2,05;5;0,4;2
10229;10229,065;170,4844167;1681845340;5;0,41;2,05;5;0,4;2
10230;10230,065;170,5010833;1681845341;5;0,41;2,05;5;0,4;2
10231;10231,065;170,51775;1681845342;5;0,41;2,05;5;0,4;2
10232;10232,065;170,5344167;1681845343;5;0,41;2,05;5;0,4;2
10233;10233,065;170,5510833;1681845344;5;0,41;2,05;5;0,4;2
10234;10234,065;170,56775;1681845345;5;0,41;2,05;5;0,42;2,1
10235;10235,068;170,5844667;1681845346;5;0,41;2,05;5;0,4;2
10236;10236,065;170,6010833;1681845347;5;0,41;2,05;5;0,4;2
10237;10237,065;170,61775;1681845348;5;0,41;2,05;5;0,4;2
10238;10238,065;170,6344167;1681845349;5;0,41;2,05;5;0,4;2
10239;10239,065;170,6510833;1681845350;5;0,41;2,05;5;0,4;2
10240;10240,065;170,66775;1681845351;5;0,41;2,05;5;0,4;2
10241;10241,065;170,6844167;1681845352;5;0,41;2,05;5;0,4;2
10242;10242,068;170,7011333;1681845353;5;0,41;2,05;5;0,4;2
10243;10243,065;170,71775;1681845354;5;0,41;2,05;5;0,4;2
10244;10244,065;170,7344167;1681845355;5;0,41;2,05;5;0,4;2
10245;10245,065;170,7510833;1681845356;5;0,41;2,05;5;0,4;2
10246;10246,065;170,76775;1681845357;5;0,41;2,05;5;0,4;2
10247;10247,065;170,7844167;1681845358;5;0,41;2,05;5;0,4;2
10248;10248,068;170,8011333;1681845359;5;0,41;2,05;5;0,4;2
10249;10249,065;170,81775;1681845360;5;0,41;2,05;5;0,4;2
10250;10250,068;170,8344667;1681845361;5;0,41;2,05;5;0,4;2
10251;10251,065;170,8510833;1681845362;5;0,45;2,25;5;0,4;2
10252;10252,065;170,86775;1681845363;5;0,41;2,05;5;0,4;2
10253;10253,065;170,8844167;1681845364;5;0,41;2,05;5;0,4;2
10254;10254,066;170,9011;1681845365;5;0,41;2,05;5;0,4;2
10255;10255,065;170,91775;1681845366;5;0,41;2,05;5;0,4;2
10256;10256,065;170,9344167;1681845367;5;0,41;2,05;5;0,4;2
10257;10257,065;170,9510833;1681845368;5;0,41;2,05;5;0,4;2
10258;10258,065;170,96775;1681845369;5;0,41;2,05;5;0,4;2
10259;10259,065;170,9844167;1681845370;5;0,41;2,05;5;0,4;2
10260;10260,065;171,0010833;1681845371;5;0,41;2,05;5;0,4;2
10261;10261,065;171,01775;1681845372;5;0,41;2,05;5;0,4;2
10262;10262,065;171,0344167;1681845373;5;0,41;2,05;5;0,4;2
10263;10263,065;171,0510833;1681845374;5;0,41;2,05;5;0,4;2
10264;10264,065;171,06775;1681845375;5;0,41;2,05;5;0,4;2
10265;10265,066;171,0844333;1681845376;5;0,41;2,05;5;0,4;2
10266;10266,066;171,1011;1681845377;5;0,41;2,05;5;0,4;2
10267;10267,066;171,1177667;1681845378;5;0,41;2,05;5;0,4;2
10268;10268,068;171,1344667;1681845379;5;0,41;2,05;5;0,4;2
10269;10269,065;171,1510833;1681845380;5;0,41;2,05;5;0,4;2
10270;10270,065;171,16775;1681845381;5;0,41;2,05;5;0,4;2
10271;10271,065;171,1844167;1681845382;5;0,41;2,05;5;0,4;2
10272;10272,065;171,2010833;1681845383;5;0,41;2,05;5;0,4;2
10273;10273,065;171,21775;1681845384;5;0,41;2,05;5;0,4;2
10274;10274,065;171,2344167;1681845385;5;0,41;2,05;5;0,4;2
10275;10275,065;171,2510833;1681845386;5;0,41;2,05;5;0,4;2
10276;10276,065;171,26775;1681845387;5;0,41;2,05;5;0,4;2
10277;10277,065;171,2844167;1681845388;5;0,41;2,05;5;0,4;2
10278;10278,065;171,3010833;1681845389;5;0,41;2,05;5;0,4;2
10279;10279,065;171,31775;1681845390;5;0,41;2,05;5;0,4;2
10280;10280,065;171,3344167;1681845391;5;0,41;2,05;5;0,4;2
10281;10281,065;171,3510833;1681845392;5;0,41;2,05;5;0,4;2
10282;10282,066;171,3677667;1681845393;5;0,41;2,05;5;0,4;2
10283;10283,065;171,3844167;1681845394;5;0,41;2,05;5;0,45;2,25
10284;10284,065;171,4010833;1681845395;5;0,41;2,05;5;0,4;2
10285;10285,066;171,4177667;1681845396;5;0,41;2,05;5;0,4;2
10286;10286,066;171,4344333;1681845397;5;0,41;2,05;5;0,4;2
10287;10287,065;171,4510833;1681845398;5;0,41;2,05;5;0,4;2
10288;10288,065;171,46775;1681845399;5;0,41;2,05;5;0,45;2
10289;10289,065;171,4844167;1681845400;5;0,41;2,05;5;0,4;2
10290;10290,065;171,5010833;1681845401;5;0,41;2,05;5;0,4;2
10291;10291,065;171,51775;1681845402;5;0,41;2,05;5;0,4;2
10292;10292,065;171,5344167;1681845403;5;0,41;2,05;5;0,4;2
10293;10293,068;171,5511333;1681845404;5;0,41;2,05;5;0,4;2
10294;10294,065;171,56775;1681845405;5;0,41;2,05;5;0,4;2
10295;10295,065;171,5844167;1681845406;5;0,41;2,05;5;0,4;2
10296;10296,065;171,6010833;1681845407;5;0,41;2,05;5;0,4;2
10297;10297,065;171,61775;1681845408;5;0,41;2,05;5;0,4;2
10298;10298,066;171,6344333;1681845409;5;0,41;2,05;5;0,4;2
10299;10299,065;171,6510833;1681845410;5;0,41;2,05;5;0,4;2
10300;10300,065;171,66775;1681845411;5;0,41;2,05;5;0,4;2
10301;10301,065;171,6844167;1681845412;5;0,41;2,05;5;0,4;2
10302;10302,065;171,7010833;1681845413;5;0,41;2,05;5;0,4;2
10303;10303,065;171,71775;1681845414;5;0,41;2,05;5;0,4;2
10304;10304,065;171,7344167;1681845415;5;0,41;2,05;5;0,4;2
10305;10305,065;171,7510833;1681845416;5;0,41;2,05;5;0,4;2
10306;10306,068;171,7678;1681845417;5;0,41;2,05;5;0,4;2
10307;10307,065;171,7844167;1681845418;5;0,41;2,05;5;0,4;2
10308;10308,066;171,8011;1681845419;5;0,41;2,05;5;0,4;2
10309;10309,065;171,81775;1681845420;5;0,41;2,05;5;0,4;2
10310;10310,065;171,8344167;1681845421;5;0,41;2,05;5;0,4;2
10311;10311,065;171,8510833;1681845422;5;0,41;2,05;5;0,45;2,25
10312;10312,065;171,86775;1681845423;5;0,41;2,05;5;0,4;2
10313;10313,065;171,8844167;1681845424;5;0,41;2,05;5;0,4;2
10314;10314,065;171,9010833;1681845425;5;0,41;2,05;5;0,4;2
10315;10315,065;171,91775;1681845426;5;0,41;2,05;5;0,4;2
10316;10316,065;171,9344167;1681845427;5;0,41;2,05;5;0,4;2
10317;10317,065;171,9510833;1681845428;5;0,41;2,05;5;0,4;2
10318;10318,065;171,96775;1681845429;5;0,41;2,05;5;0,4;2
10319;10319,066;171,9844333;1681845430;5;0,41;2,05;5;0,4;2
10320;10320,068;172,0011333;1681845431;5;0,41;2,05;5;0,4;2
10321;10321,065;172,01775;1681845432;5;0,41;2,05;5;0,4;2
10322;10322,065;172,0344167;1681845433;5;0,41;2,05;5;0,4;2
10323;10323,065;172,0510833;1681845434;5;0,41;2,05;5;0,4;2
10324;10324,065;172,06775;1681845435;5;0,41;2,05;5;0,4;2
10325;10325,065;172,0844167;1681845436;5;0,41;2,05;5;0,4;2
10326;10326,065;172,1010833;1681845437;5;0,41;2,05;5;0,4;2
10327;10327,065;172,11775;1681845438;5;0,41;2,05;5;0,4;2
10328;10328,065;172,1344167;1681845439;5;0,41;2,05;5;0,4;2
10329;10329,065;172,1510833;1681845440;5;0,41;2,05;5;0,4;2
10330;10330,065;172,16775;1681845441;5;0,41;2,05;5;0,4;2
10331;10331,065;172,1844167;1681845442;5;0,41;2,05;5;0,4;2
10332;10332,065;172,2010833;1681845443;5;0,41;2,05;5;0,4;2
10333;10333,065;172,21775;1681845444;5;0,41;2,05;5;0,4;2
10334;10334,065;172,2344167;1681845445;5;0,41;2,05;5;0,4;2
10335;10335,065;172,2510833;1681845446;5;0,41;2,05;5;0,4;2
10336;10336,065;172,26775;1681845447;5;0,41;2,05;5;0,4;2
10337;10337,066;172,2844333;1681845448;5;0,41;2,05;5;0,4;2
10338;10338,065;172,3010833;1681845449;5;0,41;2,05;5;0,4;2
10339;10339,065;172,31775;1681845450;5;0,41;2,05;5;0,4;2
10340;10340,065;172,3344167;1681845451;5;0,41;2,05;5;0,4;2
10341;10341,065;172,3510833;1681845452;5;0,41;2,05;5;0,4;2
10342;10342,065;172,36775;1681845453;5;0,41;2,05;5;0,4;2
10343;10343,066;172,3844333;1681845454;5;0,41;2,05;5;0,4;2
10344;10344,068;172,4011333;1681845455;5;0,41;2,05;5;0,4;2
10345;10345,065;172,41775;1681845456;5;0,41;2,05;5;0,46;2,3
10346;10346,065;172,4344167;1681845457;5;0,41;2,05;5;0,4;2
10347;10347,065;172,4510833;1681845458;5;0,41;2,05;5;0,4;2
10348;10348,065;172,46775;1681845459;5;0,41;2,05;5;0,4;2
10349;10349,065;172,4844167;1681845460;5;0,41;2,05;5;0,4;2
10350;10350,065;172,5010833;1681845461;5;0,41;2,05;5;0,4;2
10351;10351,065;172,51775;1681845462;5;0,41;2,05;5;0,4;2
10352;10352,065;172,5344167;1681845463;5;0,41;2,05;5;0,4;2
10353;10353,065;172,5510833;1681845464;5;0,41;2,05;5;0,4;2
10354;10354,065;172,56775;1681845465;5;0,41;2,05;5;0,4;2
10355;10355,065;172,5844167;1681845466;5;0,41;2,05;5;0,43;2,15
10356;10356,065;172,6010833;1681845467;5;0,41;2,05;5;0,4;2
10357;10357,065;172,61775;1681845468;5;0,41;2,05;5;0,4;2
10358;10358,065;172,6344167;1681845469;5;0,41;2,05;5;0,4;2
10359;10359,065;172,6510833;1681845470;5;0,41;2,05;5;0,4;2
10360;10360,065;172,66775;1681845471;5;0,41;2,05;5;0,4;2
10361;10361,065;172,6844167;1681845472;5;0,41;2,05;5;0,41;2,05
10362;10362,065;172,7010833;1681845473;5;0,41;2,05;5;0,4;2
10363;10363,065;172,71775;1681845475;5;0,41;2,05;5;0,4;2
10364;10364,507;172,7417833;1681845476;5;0,41;2,05;5;0,4;2
10365;10365,065;172,7510833;1681845476;5;0,41;2,05;5;0,4;2
10366;10366,067;172,7677833;1681845477;5;0,41;2,05;5;0,4;2
10367;10367,066;172,7844333;1681845478;5;0,41;2,05;5;0,4;2
10368;10368,066;172,8011;1681845479;5;0,41;2,05;5;0,4;2
10369;10369,065;172,81775;1681845480;5;0,41;2,05;5;0,4;2
10370;10370,068;172,8344667;1681845481;5;0,41;2,05;5;0,4;2
10371;10371,065;172,8510833;1681845482;5;0,41;2,05;5;0,4;2
10372;10372,065;172,86775;1681845483;5;0,41;2,05;5;0,4;2
10373;10373,065;172,8844167;1681845484;5;0,41;2,05;5;0,4;2
10374;10374,065;172,9010833;1681845485;5;0,41;2,05;5;0,4;2
10375;10375,065;172,91775;1681845486;5;0,41;2,05;5;0,4;2
10376;10376,065;172,9344167;1681845487;5;0,41;2,05;5;0,4;2
10377;10377,065;172,9510833;1681845488;5;0,41;2,05;5;0,4;2
10378;10378,065;172,96775;1681845489;5;0,41;2,05;5;0,4;2
10379;10379,065;172,9844167;1681845490;5;0,41;2,05;5;0,4;2
10380;10380,065;173,0010833;1681845491;5;0,41;2,05;5;0,4;2
10381;10381,066;173,0177667;1681845492;5;0,41;2,05;5;0,4;2
10382;10382,066;173,0344333;1681845493;5;0,41;2,05;5;0,4;2
10383;10383,065;173,0510833;1681845494;5;0,41;2,05;5;0,4;2
10384;10384,066;173,0677667;1681845495;5;0,41;2,05;5;0,4;2
10385;10385,065;173,0844167;1681845496;5;0,41;2,05;5;0,4;2
10386;10386,066;173,1011;1681845497;5;0,41;2,05;5;0,4;2
10387;10387,065;173,11775;1681845498;5;0,41;2,05;5;0,4;2
10388;10388,065;173,1344167;1681845499;5;0,41;2,05;5;0,4;2
10389;10389,065;173,1510833;1681845500;5;0,41;2,05;5;0,4;2
10390;10390,065;173,16775;1681845501;5;0,41;2,05;5;0,4;2
10391;10391,065;173,1844167;1681845502;5;0,41;2,05;5;0,4;2
10392;10392,065;173,2010833;1681845503;5;0,41;2,05;5;0,4;2
10393;10393,068;173,2178;1681845504;5;0,41;2,05;5;0,4;2
10394;10394,066;173,2344333;1681845505;5;0,41;2,05;5;0,4;2
10395;10395,065;173,2510833;1681845506;5;0,41;2,05;5;0,4;2
10396;10396,065;173,26775;1681845507;5;0,41;2,05;5;0,4;2
10397;10397,065;173,2844167;1681845508;5;0,41;2,05;5;0,4;2
10398;10398,065;173,3010833;1681845509;5;0,41;2,05;5;0,4;2
10399;10399,068;173,3178;1681845510;5;0,41;2,05;5;0,4;2
10400;10400,065;173,3344167;1681845511;5;0,41;2,05;5;0,4;2
10401;10401,065;173,3510833;1681845512;5;0,41;2,05;5;0,4;2
10402;10402,065;173,36775;1681845513;5;0,41;2,05;5;0,4;2
10403;10403,065;173,3844167;1681845514;5;0,41;2,05;5;0,4;2
10404;10404,065;173,4010833;1681845515;5;0,41;2,05;5;0,4;2
10405;10405,065;173,41775;1681845516;5;0,41;2,05;5;0,4;2
10406;10406,065;173,4344167;1681845517;5;0,41;2,05;5;0,4;2
10407;10407,065;173,4510833;1681845518;5;0,41;2,05;5;0,4;2
10408;10408,065;173,46775;1681845519;5;0,41;2,05;5;0,4;2
10409;10409,065;173,4844167;1681845520;5;0,41;2,05;5;0,4;2
10410;10410,065;173,5010833;1681845521;5;0,41;2,05;5;0,4;2
10411;10411,066;173,5177667;1681845522;5;0,41;2,05;5;0,4;2
10412;10412,068;173,5344667;1681845523;5;0,41;2,05;5;0,4;2
10413;10413,065;173,5510833;1681845524;5;0,41;2,05;5;0,4;2
10414;10414,065;173,56775;1681845525;5;0,41;2,05;5;0,4;2
10415;10415,068;173,5844667;1681845526;5;0,41;2,05;5;0,4;2
10416;10416,066;173,6011;1681845527;5;0,48;2,4;5;0,4;2
10417;10417,065;173,61775;1681845528;5;0,41;2,05;5;0,4;2
10418;10418,065;173,6344167;1681845529;5;0,41;2,05;5;0,4;2
10419;10419,065;173,6510833;1681845530;5;0,41;2,05;5;0,4;2
10420;10420,065;173,66775;1681845531;5;0,41;2,05;5;0,4;2
10421;10421,066;173,6844333;1681845532;5;0,41;2,05;5;0,4;2
10422;10422,065;173,7010833;1681845533;5;0,41;2,05;5;0,4;2
10423;10423,065;173,71775;1681845534;5;0,41;2,05;5;0,4;2
10424;10424,065;173,7344167;1681845535;5;0,41;2,05;5;0,4;2
10425;10425,068;173,7511333;1681845536;5;0,41;2,05;5;0,4;2
10426;10426,065;173,76775;1681845537;5;0,41;2,05;5;0,4;2
10427;10427,065;173,7844167;1681845538;5;0,41;2,05;5;0,4;2
10428;10428,065;173,8010833;1681845539;5;0,41;2,05;5;0,4;2
10429;10429,065;173,81775;1681845540;5;0,41;2,05;5;0,4;2
10430;10430,065;173,8344167;1681845541;5;0,41;2,05;5;0,4;2
10431;10431,065;173,8510833;1681845542;5;0,41;2,05;5;0,4;2
10432;10432,065;173,86775;1681845543;5;0,41;2,05;5;0,4;2
10433;10433,065;173,8844167;1681845544;5;0,41;2,05;5;0,42;2,1
10434;10434,065;173,9010833;1681845545;5;0,41;2,05;5;0,4;2
10435;10435,065;173,91775;1681845546;5;0,41;2,05;5;0,4;2
10436;10436,065;173,9344167;1681845547;5;0,41;2,05;5;0,4;2
10437;10437,065;173,9510833;1681845548;5;0,41;2,05;5;0,4;2
10438;10438,065;173,96775;1681845549;5;0,41;2,05;5;0,4;2
10439;10439,066;173,9844333;1681845550;5;0,41;2,05;5;0,4;2
10440;10440,065;174,0010833;1681845551;5;0,41;2,05;5;0,4;2
10441;10441,065;174,01775;1681845552;5;0,41;2,05;5;0,4;2
10442;10442,065;174,0344167;1681845553;5;0,41;2,05;5;0,4;2
10443;10443,065;174,0510833;1681845554;5;0,41;2,05;5;0,4;2
10444;10444,068;174,0678;1681845555;5;0,41;2,05;5;0,4;2
10445;10445,065;174,0844167;1681845556;5;0,41;2,05;5;0,4;2
