index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
37041;40615,679;676,9279833;1681875727;5;0,41;2,05;5;0,4;2
37042;40616,879;676,9479833;1681875728;5;0,41;2,05;5;0,4;2
37043;40618,079;676,9679833;1681875729;5;0,41;2,05;5;0,4;2
37044;40619,279;676,9879833;1681875730;5;0,41;2,05;5;0,4;2
37045;40620,48;677,008;1681875731;5;0,41;2,05;5;0,4;2
37046;40621,679;677,0279833;1681875733;5;0,41;2,05;5;0,4;2
37047;40622,881;677,0480167;1681875734;5;0,41;2,05;5;0,4;2
37048;40624,08;677,068;1681875735;5;0,41;2,05;5;0,4;2
37049;40625,279;677,0879833;1681875736;5;0,41;2,05;5;0,4;2
37050;40626,479;677,1079833;1681875737;5;0,41;2,05;5;0,4;2
37051;40627,679;677,1279833;1681875739;5;0,41;2,05;5;0,4;2
37052;40628,886;677,1481;1681875740;5;0,41;2,05;5;0,4;2
37053;40630,079;677,1679833;1681875741;5;0,41;2,05;5;0,4;2
37054;40631,279;677,1879833;1681875742;5;0,41;2,05;5;0,4;2
37055;40632,479;677,2079833;1681875744;5;0,41;2,05;5;0,4;2
37056;40633,679;677,2279833;1681875745;5;0,41;2,05;5;0,4;2
37057;40634,886;677,2481;1681875746;5;0,41;2,05;5;0,4;2
37058;40636,08;677,268;1681875747;5;0,41;2,05;5;0,4;2
37059;40637,279;677,2879833;1681875748;5;0,41;2,05;5;0,4;2
37060;40638,479;677,3079833;1681875750;5;0,41;2,05;5;0,4;2
37061;40639,679;677,3279833;1681875751;5;0,41;2,05;5;0,4;2
37062;40640,879;677,3479833;1681875752;5;0,41;2,05;5;0,4;2
37063;40642,079;677,3679833;1681875753;5;0,41;2,05;5;0,4;2
37064;40643,279;677,3879833;1681875754;5;0,41;2,05;5;0,4;2
37065;40644,49;677,4081667;1681875756;5;0,41;2,05;5;0,4;2
37066;40645,679;677,4279833;1681875757;5;0,41;2,05;5;0,4;2
37067;40646,881;677,4480167;1681875758;5;0,41;2,05;5;0,4;2
37068;40648,079;677,4679833;1681875759;5;0,41;2,05;5;0,4;2
37069;40649,286;677,4881;1681875760;5;0,41;2,05;5;0,4;2
37070;40650,479;677,5079833;1681875761;5;0,41;2,05;5;0,4;2
37071;40651,686;677,5281;1681875763;5;0,41;2,05;5;0,4;2
37072;40652,879;677,5479833;1681875764;5;0,41;2,05;5;0,4;2
37073;40654,079;677,5679833;1681875765;5;0,41;2,05;5;0,4;2
37074;40655,279;677,5879833;1681875766;5;0,41;2,05;5;0,4;2
37075;40656,479;677,6079833;1681875768;5;0,41;2,05;5;0,4;2
37076;40657,679;677,6279833;1681875769;5;0,41;2,05;5;0,4;2
37077;40658,886;677,6481;1681875770;5;0,41;2,05;5;0,4;2
37078;40660,079;677,6679833;1681875771;5;0,41;2,05;5;0,42;2,1
37079;40661,279;677,6879833;1681875772;5;0,41;2,05;5;0,4;2
37080;40662,479;677,7079833;1681875773;5;0,41;2,05;5;0,4;2
37081;40663,679;677,7279833;1681875775;5;0,41;2,05;5;0,4;2
37082;40664,879;677,7479833;1681875776;5;0,41;2,05;5;0,4;2
37083;40666,086;677,7681;1681875777;5;0,41;2,05;5;0,4;2
37084;40667,279;677,7879833;1681875778;5;0,4;2;5;0,4;2
37085;40668,479;677,8079833;1681875779;5;0,41;2,05;5;0,4;2
37086;40669,686;677,8281;1681875781;5;0,41;2,05;5;0,4;2
37087;40670,879;677,8479833;1681875782;5;0,45;2,25;5;0,4;2
37088;40672,079;677,8679833;1681875783;5;0,41;2,05;5;0,4;2
37089;40673,279;677,8879833;1681875784;5;0,41;2,05;5;0,4;2
37090;40674,479;677,9079833;1681875785;5;0,41;2,05;5;0,4;2
37091;40675,679;677,9279833;1681875787;5;0,41;2,05;5;0,4;2
37092;40676,879;677,9479833;1681875788;5;0,41;2,05;5;0,4;2
37093;40678,079;677,9679833;1681875789;5;0,41;2,05;5;0,4;2
37094;40679,279;677,9879833;1681875790;5;0,41;2,05;5;0,4;2
37095;40680,48;678,008;1681875792;5;0,41;2,05;5;0,4;2
37096;40681,679;678,0279833;1681875793;5;0,41;2,05;5;0,4;2
37097;40682,879;678,0479833;1681875794;5;0,41;2,05;5;0,4;2
37098;40684,079;678,0679833;1681875795;5;0,41;2,05;5;0,4;2
37099;40685,286;678,0881;1681875796;5;0,41;2,05;5;0,4;2
37100;40686,479;678,1079833;1681875797;5;0,41;2,05;5;0,4;2
37101;40687,679;678,1279833;1681875799;5;0,41;2,05;5;0,4;2
37102;40688,879;678,1479833;1681875800;5;0,41;2,05;5;0,4;2
37103;40690,079;678,1679833;1681875801;5;0,41;2,05;5;0,4;2
37104;40691,279;678,1879833;1681875802;5;0,41;2,05;5;0,4;2
37105;40692,486;678,2081;1681875804;5;0,41;2,05;5;0,4;2
37106;40693,679;678,2279833;1681875805;5;0,41;2,05;5;0,4;2
37107;40694,88;678,248;1681875806;5;0,41;2,05;5;0,4;2
37108;40696,079;678,2679833;1681875807;5;0,41;2,05;5;0,4;2
37109;40697,279;678,2879833;1681875808;5;0,41;2,05;5;0,4;2
37110;40698,486;678,3081;1681875810;5;0,41;2,05;5;0,4;2
37111;40699,679;678,3279833;1681875811;5;0,41;2,05;5;0,4;2
37112;40700,879;678,3479833;1681875812;5;0,41;2,05;5;0,4;2
37113;40702,079;678,3679833;1681875813;5;0,41;2,05;5;0,4;2
37114;40703,28;678,388;1681875814;5;0,41;2,05;5;0,4;2
37115;40704,479;678,4079833;1681875816;5;0,41;2,05;5;0,4;2
37116;40705,679;678,4279833;1681875817;5;0,41;2,05;5;0,4;2
37117;40706,879;678,4479833;1681875818;5;0,41;2,05;5;0,4;2
37118;40708,079;678,4679833;1681875819;5;0,41;2,05;5;0,4;2
37119;40709,279;678,4879833;1681875820;5;0,41;2,05;5;0,4;2
37120;40710,479;678,5079833;1681875821;5;0,41;2,05;5;0,4;2
37121;40711,679;678,5279833;1681875823;5;0,41;2,05;5;0,4;2
37122;40712,879;678,5479833;1681875824;5;0,41;2,05;5;0,4;2
37123;40714,079;678,5679833;1681875825;5;0,41;2,05;5;0,4;2
37124;40715,28;678,588;1681875826;5;0,4;2;5;0,4;2
37125;40716,48;678,608;1681875827;5;0,41;2,05;5;0,4;2
37126;40717,686;678,6281;1681875829;5;0,41;2,05;5;0,4;2
37127;40718,885;678,6480833;1681875830;5;0,41;2,05;5;0,4;2
37128;40720,079;678,6679833;1681875831;5;0,41;2,05;5;0,4;2
37129;40721,279;678,6879833;1681875832;5;0,41;2,05;5;0,45;2,25
37130;40722,479;678,7079833;1681875833;5;0,41;2,05;5;0,4;2
37131;40723,686;678,7281;1681875835;5;0,41;2,05;5;0,4;2
37132;40724,879;678,7479833;1681875836;5;0,41;2,05;5;0,4;2
37133;40726,08;678,768;1681875837;5;0,41;2,05;5;0,4;2
37134;40727,279;678,7879833;1681875838;5;0,41;2,05;5;0,4;2
37135;40728,479;678,8079833;1681875839;5;0,41;2,05;5;0,4;2
37136;40729,679;678,8279833;1681875841;5;0,41;2,05;5;0,4;2
37137;40730,879;678,8479833;1681875842;5;0,44;2,2;5;0,4;2
37138;40732,079;678,8679833;1681875843;5;0,41;2,05;5;0,4;2
37139;40733,279;678,8879833;1681875844;5;0,41;2,05;5;0,4;2
37140;40734,479;678,9079833;1681875846;5;0,41;2,05;5;0,4;2
37141;40735,68;678,928;1681875847;5;0,41;2,05;5;0,4;2
37142;40736,879;678,9479833;1681875848;5;0,41;2,05;5;0,4;2
37143;40738,079;678,9679833;1681875849;5;0,41;2,05;5;0,4;2
37144;40739,279;678,9879833;1681875850;5;0,41;2,05;5;0,4;2
37145;40740,479;679,0079833;1681875851;5;0,4;2;5;0,4;2
37146;40741,679;679,0279833;1681875853;5;0,41;2,05;5;0,4;2
37147;40742,879;679,0479833;1681875854;5;0,41;2,05;5;0,4;2
37148;40744,079;679,0679833;1681875855;5;0,41;2,05;5;0,4;2
37149;40745,279;679,0879833;1681875856;5;0,41;2,05;5;0,4;2
37150;40746,479;679,1079833;1681875857;5;0,41;2,05;5;0,4;2
37151;40747,679;679,1279833;1681875859;5;0,41;2,05;5;0,4;2
37152;40748,879;679,1479833;1681875860;5;0,41;2,05;5;0,4;2
37153;40750,079;679,1679833;1681875861;5;0,41;2,05;5;0,4;2
37154;40751,279;679,1879833;1681875862;5;0,41;2,05;5;0,4;2
37155;40752,48;679,208;1681875863;5;0,41;2,05;5;0,4;2
37156;40753,679;679,2279833;1681875865;5;0,41;2,05;5;0,4;2
37157;40754,886;679,2481;1681875866;5;0,41;2,05;5;0,4;2
37158;40756,08;679,268;1681875867;5;0,41;2,05;5;0,4;2
37159;40757,279;679,2879833;1681875868;5;0,41;2,05;5;0,4;2
37160;40758,479;679,3079833;1681875869;5;0,41;2,05;5;0,4;2
37161;40759,679;679,3279833;1681875871;5;0,41;2,05;5;0,4;2
37162;40760,879;679,3479833;1681875872;5;0,41;2,05;5;0,4;2
37163;40762,079;679,3679833;1681875873;5;0,41;2,05;5;0,4;2
37164;40763,28;679,388;1681875874;5;0,4;2;5;0,4;2
37165;40764,479;679,4079833;1681875875;5;0,41;2,05;5;0,4;2
37166;40765,68;679,428;1681875877;5;0,41;2,05;5;0,4;2
37167;40766,886;679,4481;1681875878;5;0,41;2,05;5;0,4;2
37168;40768,079;679,4679833;1681875879;5;0,41;2,05;5;0,4;2
37169;40769,279;679,4879833;1681875880;5;0,41;2,05;5;0,4;2
37170;40770,479;679,5079833;1681875882;5;0,41;2,05;5;0,4;2
37171;40771,679;679,5279833;1681875883;5;0,41;2,05;5;0,4;2
37172;40772,887;679,5481167;1681875884;5;0,41;2,05;5;0,4;2
37173;40774,079;679,5679833;1681875885;5;0,41;2,05;5;0,4;2
37174;40775,287;679,5881167;1681875886;5;0,41;2,05;5;0,4;2
37175;40776,479;679,6079833;1681875887;5;0,41;2,05;5;0,4;2
37176;40777,679;679,6279833;1681875889;5;0,41;2,05;5;0,4;2
37177;40778,879;679,6479833;1681875890;5;0,41;2,05;5;0,4;2
37178;40780,08;679,668;1681875891;5;0,41;2,05;5;0,4;2
37179;40781,279;679,6879833;1681875892;5;0,41;2,05;5;0,43;2,15
37180;40782,479;679,7079833;1681875893;5;0,41;2,05;5;0,4;2
37181;40783,679;679,7279833;1681875895;5;0,41;2,05;5;0,4;2
37182;40784,88;679,748;1681875896;5;0,41;2,05;5;0,4;2
37183;40786,079;679,7679833;1681875897;5;0,41;2,05;5;0,4;2
37184;40787,28;679,788;1681875898;5;0,41;2,05;5;0,4;2
37185;40788,479;679,8079833;1681875899;5;0,41;2,05;5;0,4;2
37186;40789,686;679,8281;1681875901;5;0,41;2,05;5;0,4;2
37187;40790,879;679,8479833;1681875902;5;0,41;2,05;5;0,4;2
37188;40792,079;679,8679833;1681875903;5;0,41;2,05;5;0,4;2
37189;40793,279;679,8879833;1681875904;5;0,41;2,05;5;0,4;2
37190;40794,479;679,9079833;1681875906;5;0,41;2,05;5;0,4;2
37191;40795,68;679,928;1681875907;5;0,41;2,05;5;0,43;2,15
37192;40796,886;679,9481;1681875908;5;0,41;2,05;5;0,4;2
37193;40798,079;679,9679833;1681875909;5;0,41;2,05;5;0,4;2
37194;40799,279;679,9879833;1681875910;5;0,41;2,05;5;0,4;2
37195;40800,486;680,0081;1681875912;5;0,41;2,05;5;0,4;2
37196;40801,679;680,0279833;1681875913;5;0,41;2,05;5;0,4;2
37197;40802,887;680,0481167;1681875914;5;0,41;2,05;5;0,4;2
37198;40804,079;680,0679833;1681875915;5;0,41;2,05;5;0,4;2
37199;40805,279;680,0879833;1681875916;5;0,41;2,05;5;0,4;2
37200;40806,479;680,1079833;1681875917;5;0,41;2,05;5;0,4;2
37201;40807,679;680,1279833;1681875919;5;0,41;2,05;5;0,4;2
37202;40808,879;680,1479833;1681875920;5;0,41;2,05;5;0,4;2
37203;40810,08;680,168;1681875921;5;0,41;2,05;5;0,4;2
37204;40811,279;680,1879833;1681875922;5;0,41;2,05;5;0,4;2
37205;40812,479;680,2079833;1681875923;5;0,41;2,05;5;0,4;2
37206;40813,679;680,2279833;1681875925;5;0,41;2,05;5;0,4;2
37207;40814,879;680,2479833;1681875926;5;0,41;2,05;5;0,4;2
37208;40816,079;680,2679833;1681875927;5;0,41;2,05;5;0,4;2
37209;40817,28;680,288;1681875928;5;0,41;2,05;5;0,4;2
37210;40818,479;680,3079833;1681875929;5;0,41;2,05;5;0,4;2
37211;40819,686;680,3281;1681875931;5;0,41;2,05;5;0,4;2
37212;40820,879;680,3479833;1681875932;5;0,41;2,05;5;0,4;2
37213;40822,091;680,3681833;1681875933;5;0,41;2,05;5;0,4;2
37214;40823,279;680,3879833;1681875934;5;0,41;2,05;5;0,4;2
37215;40824,479;680,4079833;1681875935;5;0,41;2,05;5;0,4;2
37216;40825,679;680,4279833;1681875937;5;0,41;2,05;5;0,4;2
37217;40826,879;680,4479833;1681875938;5;0,41;2,05;5;0,4;2
37218;40828,086;680,4681;1681875939;5;0,41;2,05;5;0,4;2
37219;40829,279;680,4879833;1681875940;5;0,41;2,05;5;0,4;2
37220;40830,486;680,5081;1681875942;5;0,41;2,05;5;0,4;2
37221;40831,679;680,5279833;1681875943;5;0,41;2,05;5;0,4;2
37222;40832,879;680,5479833;1681875944;5;0,41;2,05;5;0,4;2
37223;40834,079;680,5679833;1681875945;5;0,41;2,05;5;0,4;2
37224;40835,279;680,5879833;1681875946;5;0,41;2,05;5;0,4;2
37225;40836,486;680,6081;1681875948;5;0,41;2,05;5;0,4;2
37226;40837,679;680,6279833;1681875949;5;0,41;2,05;5;0,4;2
37227;40838,879;680,6479833;1681875950;5;0,41;2,05;5;0,4;2
37228;40840,086;680,6681;1681875951;5;0,41;2,05;5;0,4;2
37229;40841,279;680,6879833;1681875952;5;0,41;2,05;5;0,4;2
37230;40842,486;680,7081;1681875954;5;0,45;2,25;5;0,4;2
37231;40843,679;680,7279833;1681875955;5;0,41;2,05;5;0,41;2,05
37232;40844,887;680,7481167;1681875956;5;0,41;2,05;5;0,4;2
37233;40846,079;680,7679833;1681875957;5;0,41;2,05;5;0,4;2
37234;40847,279;680,7879833;1681875958;5;0,41;2,05;5;0,4;2
37235;40848,479;680,8079833;1681875959;5;0,41;2,05;5;0,4;2
37236;40849,679;680,8279833;1681875961;5;0,41;2,05;5;0,4;2
37237;40850,881;680,8480167;1681875962;5;0,45;2,25;5;0,4;2
37238;40852,086;680,8681;1681875963;5;0,41;2,05;5;0,4;2
37239;40853,279;680,8879833;1681875964;5;0,41;2,05;5;0,4;2
37240;40854,479;680,9079833;1681875966;5;0,41;2,05;5;0,4;2
37241;40855,68;680,928;1681875967;5;0,41;2,05;5;0,4;2
37242;40856,879;680,9479833;1681875968;5;0,41;2,05;5;0,4;2
37243;40858,079;680,9679833;1681875969;5;0,41;2,05;5;0,4;2
37244;40859,28;680,988;1681875970;5;0,4;2;5;0,4;2
37245;40860,479;681,0079833;1681875972;5;0,41;2,05;5;0,4;2
37246;40861,679;681,0279833;1681875973;5;0,41;2,05;5;0,4;2
37247;40862,879;681,0479833;1681875974;5;0,41;2,05;5;0,4;2
37248;40864,086;681,0681;1681875975;5;0,42;2,1;5;0,4;2
37249;40865,281;681,0880167;1681875976;5;0,41;2,05;5;0,4;2
37250;40866,48;681,108;1681875978;5;0,41;2,05;5;0,4;2
37251;40867,679;681,1279833;1681875979;5;0,41;2,05;5;0,4;2
37252;40868,879;681,1479833;1681875980;5;0,41;2,05;5;0,4;2
37253;40870,079;681,1679833;1681875981;5;0,41;2,05;5;0,4;2
37254;40871,28;681,188;1681875982;5;0,41;2,05;5;0,4;2
37255;40872,479;681,2079833;1681875984;5;0,41;2,05;5;0,4;2
37256;40873,679;681,2279833;1681875985;5;0,41;2,05;5;0,4;2
37257;40874,879;681,2479833;1681875986;5;0,41;2,05;5;0,4;2
37258;40876,079;681,2679833;1681875987;5;0,41;2,05;5;0,4;2
37259;40877,28;681,288;1681875988;5;0,41;2,05;5;0,4;2
37260;40878,479;681,3079833;1681875989;5;0,41;2,05;5;0,4;2
37261;40879,679;681,3279833;1681875991;5;0,41;2,05;5;0,4;2
37262;40880,88;681,348;1681875992;5;0,41;2,05;5;0,4;2
37263;40882,079;681,3679833;1681875993;5;0,41;2,05;5;0,4;2
37264;40883,279;681,3879833;1681875994;5;0,41;2,05;5;0,4;2
37265;40884,479;681,4079833;1681875996;5;0,41;2,05;5;0,4;2
37266;40885,679;681,4279833;1681875997;5;0,41;2,05;5;0,4;2
37267;40886,879;681,4479833;1681875998;5;0,41;2,05;5;0,4;2
37268;40888,091;681,4681833;1681875999;5;0,41;2,05;5;0,4;2
37269;40889,279;681,4879833;1681876000;5;0,41;2,05;5;0,4;2
37270;40890,479;681,5079833;1681876002;5;0,41;2,05;5;0,4;2
37271;40891,679;681,5279833;1681876003;5;0,41;2,05;5;0,4;2
37272;40892,879;681,5479833;1681876004;5;0,41;2,05;5;0,4;2
37273;40894,079;681,5679833;1681876005;5;0,41;2,05;5;0,4;2
37274;40895,279;681,5879833;1681876006;5;0,41;2,05;5;0,4;2
37275;40896,479;681,6079833;1681876007;5;0,41;2,05;5;0,4;2
37276;40897,679;681,6279833;1681876009;5;0,41;2,05;5;0,4;2
37277;40898,879;681,6479833;1681876010;5;0,41;2,05;5;0,4;2
37278;40900,079;681,6679833;1681876011;5;0,41;2,05;5;0,4;2
37279;40901,279;681,6879833;1681876012;5;0,41;2,05;5;0,4;2
37280;40902,479;681,7079833;1681876013;5;0,41;2,05;5;0,4;2
37281;40903,679;681,7279833;1681876015;5;0,41;2,05;5;0,4;2
37282;40904,879;681,7479833;1681876016;5;0,41;2,05;5;0,4;2
37283;40906,086;681,7681;1681876017;5;0,41;2,05;5;0,4;2
37284;40907,279;681,7879833;1681876018;5;0,41;2,05;5;0,4;2
37285;40908,479;681,8079833;1681876019;5;0,41;2,05;5;0,4;2
37286;40909,686;681,8281;1681876021;5;0,41;2,05;5;0,4;2
37287;40910,879;681,8479833;1681876022;5;0,41;2,05;5;0,4;2
37288;40912,09;681,8681667;1681876023;5;0,41;2,05;5;0,4;2
37289;40913,279;681,8879833;1681876024;5;0,41;2,05;5;0,4;2
37290;40914,479;681,9079833;1681876025;5;0,41;2,05;5;0,4;2
37291;40915,679;681,9279833;1681876027;5;0,41;2,05;5;0,4;2
37292;40916,886;681,9481;1681876028;5;0,41;2,05;5;0,4;2
37293;40918,079;681,9679833;1681876029;5;0,41;2,05;5;0,4;2
37294;40919,279;681,9879833;1681876030;5;0,41;2,05;5;0,4;2
37295;40920,479;682,0079833;1681876031;5;0,41;2,05;5;0,4;2
37296;40921,679;682,0279833;1681876033;5;0,41;2,05;5;0,4;2
37297;40922,879;682,0479833;1681876034;5;0,41;2,05;5;0,4;2
37298;40924,079;682,0679833;1681876035;5;0,41;2,05;5;0,4;2
37299;40925,279;682,0879833;1681876036;5;0,41;2,05;5;0,4;2
37300;40926,486;682,1081;1681876038;5;0,41;2,05;5;0,4;2
37301;40927,679;682,1279833;1681876039;5;0,41;2,05;5;0,4;2
37302;40928,879;682,1479833;1681876040;5;0,41;2,05;5;0,4;2
37303;40930,087;682,1681167;1681876041;5;0,41;2,05;5;0,4;2
37304;40931,28;682,188;1681876042;5;0,41;2,05;5;0,4;2
37305;40932,479;682,2079833;1681876045;5;0,41;2,05;5;0,4;2
37306;40933,758;682,2293;1681876045;5;0,41;2,05;5;0,4;2
37307;40934,88;682,248;1681876046;5;0,4;2;5;0,4;2
37308;40936,079;682,2679833;1681876047;5;0,41;2,05;5;0,4;2
37309;40937,278;682,2879667;1681876048;5;0,41;2,05;5;0,4;2
37310;40938,49;682,3081667;1681876050;5;0,41;2,05;5;0,4;2
37311;40939,679;682,3279833;1681876051;5;0,41;2,05;5;0,4;2
37312;40940,879;682,3479833;1681876052;5;0,41;2,05;5;0,4;2
37313;40942,079;682,3679833;1681876053;5;0,41;2,05;5;0,4;2
37314;40943,279;682,3879833;1681876054;5;0,41;2,05;5;0,4;2
37315;40944,48;682,408;1681876056;5;0,41;2,05;5;0,4;2
37316;40945,68;682,428;1681876057;5;0,41;2,05;5;0,4;2
37317;40946,879;682,4479833;1681876058;5;0,41;2,05;5;0,4;2
37318;40948,079;682,4679833;1681876059;5;0,41;2,05;5;0,4;2
37319;40949,286;682,4881;1681876060;5;0,41;2,05;5;0,4;2
37320;40950,479;682,5079833;1681876062;5;0,41;2,05;5;0,4;2
37321;40951,679;682,5279833;1681876063;5;0,41;2,05;5;0,4;2
37322;40952,879;682,5479833;1681876064;5;0,41;2,05;5;0,4;2
37323;40954,091;682,5681833;1681876065;5;0,41;2,05;5;0,4;2
37324;40955,279;682,5879833;1681876066;5;0,41;2,05;5;0,4;2
37325;40956,486;682,6081;1681876068;5;0,41;2,05;5;0,4;2
37326;40957,679;682,6279833;1681876069;5;0,41;2,05;5;0,4;2
37327;40958,879;682,6479833;1681876070;5;0,41;2,05;5;0,4;2
37328;40960,079;682,6679833;1681876071;5;0,41;2,05;5;0,4;2
37329;40961,279;682,6879833;1681876072;5;0,41;2,05;5;0,4;2
37330;40962,479;682,7079833;1681876073;5;0,41;2,05;5;0,4;2
37331;40963,679;682,7279833;1681876075;5;0,41;2,05;5;0,4;2
37332;40964,879;682,7479833;1681876076;5;0,41;2,05;5;0,4;2
37333;40966,079;682,7679833;1681876077;5;0,41;2,05;5;0,4;2
37334;40967,279;682,7879833;1681876078;5;0,41;2,05;5;0,4;2
37335;40968,479;682,8079833;1681876079;5;0,41;2,05;5;0,4;2
37336;40969,679;682,8279833;1681876081;5;0,41;2,05;5;0,4;2
37337;40970,879;682,8479833;1681876082;5;0,41;2,05;5;0,4;2
37338;40972,079;682,8679833;1681876083;5;0,41;2,05;5;0,4;2
37339;40973,279;682,8879833;1681876084;5;0,41;2,05;5;0,4;2
37340;40974,479;682,9079833;1681876086;5;0,4;2;5;0,4;2
37341;40975,679;682,9279833;1681876087;5;0,41;2,05;5;0,4;2
37342;40976,886;682,9481;1681876088;5;0,41;2,05;5;0,4;2
37343;40978,079;682,9679833;1681876089;5;0,41;2,05;5;0,4;2
37344;40979,287;682,9881167;1681876090;5;0,41;2,05;5;0,4;2
37345;40980,479;683,0079833;1681876091;5;0,41;2,05;5;0,4;2
37346;40981,679;683,0279833;1681876093;5;0,41;2,05;5;0,4;2
37347;40982,879;683,0479833;1681876094;5;0,41;2,05;5;0,4;2
37348;40984,092;683,0682;1681876095;5;0,41;2,05;5;0,4;2
37349;40985,279;683,0879833;1681876096;5;0,41;2,05;5;0,4;2
37350;40986,479;683,1079833;1681876097;5;0,41;2,05;5;0,4;2
37351;40987,679;683,1279833;1681876099;5;0,41;2,05;5;0,4;2
37352;40988,879;683,1479833;1681876100;5;0,41;2,05;5;0,4;2
37353;40990,08;683,168;1681876101;5;0,41;2,05;5;0,4;2
37354;40991,281;683,1880167;1681876102;5;0,41;2,05;5;0,4;2
37355;40992,479;683,2079833;1681876103;5;0,41;2,05;5;0,4;2
37356;40993,679;683,2279833;1681876105;5;0,41;2,05;5;0,4;2
37357;40994,879;683,2479833;1681876106;5;0,41;2,05;5;0,4;2
37358;40996,079;683,2679833;1681876107;5;0,41;2,05;5;0,4;2
37359;40997,279;683,2879833;1681876108;5;0,41;2,05;5;0,4;2
37360;40998,48;683,308;1681876109;5;0,41;2,05;5;0,4;2
37361;40999,679;683,3279833;1681876111;5;0,41;2,05;5;0,4;2
37362;41000,879;683,3479833;1681876112;5;0,41;2,05;5;0,4;2
37363;41002,079;683,3679833;1681876113;5;0,41;2,05;5;0,44;2,2
37364;41003,279;683,3879833;1681876114;5;0,41;2,05;5;0,4;2
37365;41004,48;683,408;1681876115;5;0,41;2,05;5;0,4;2
37366;41005,679;683,4279833;1681876117;5;0,41;2,05;5;0,4;2
37367;41006,879;683,4479833;1681876118;5;0,41;2,05;5;0,4;2
37368;41008,079;683,4679833;1681876119;5;0,41;2,05;5;0,4;2
37369;41009,279;683,4879833;1681876120;5;0,41;2,05;5;0,4;2
37370;41010,479;683,5079833;1681876121;5;0,41;2,05;5;0,4;2
37371;41011,679;683,5279833;1681876123;5;0,41;2,05;5;0,4;2
37372;41012,88;683,548;1681876124;5;0,41;2,05;5;0,4;2
37373;41014,079;683,5679833;1681876125;5;0,41;2,05;5;0,4;2
37374;41015,279;683,5879833;1681876126;5;0,41;2,05;5;0,4;2
37375;41016,479;683,6079833;1681876128;5;0,41;2,05;5;0,4;2
37376;41017,679;683,6279833;1681876129;5;0,41;2,05;5;0,4;2
37377;41018,887;683,6481167;1681876130;5;0,41;2,05;5;0,4;2
37378;41020,081;683,6680167;1681876131;5;0,41;2,05;5;0,4;2
37379;41021,279;683,6879833;1681876132;5;0,41;2,05;5;0,4;2
37380;41022,479;683,7079833;1681876133;5;0,41;2,05;5;0,4;2
37381;41023,679;683,7279833;1681876135;5;0,41;2,05;5;0,4;2
37382;41024,879;683,7479833;1681876136;5;0,46;2,3;5;0,42;2,1
37383;41026,086;683,7681;1681876137;5;0,41;2,05;5;0,4;2
37384;41027,279;683,7879833;1681876138;5;0,41;2,05;5;0,4;2
37385;41028,49;683,8081667;1681876140;5;0,41;2,05;5;0,4;2
37386;41029,679;683,8279833;1681876141;5;0,41;2,05;5;0,4;2
37387;41030,879;683,8479833;1681876142;5;0,45;2,25;5;0,4;2
37388;41032,079;683,8679833;1681876143;5;0,41;2,05;5;0,4;2
37389;41033,279;683,8879833;1681876144;5;0,41;2,05;5;0,4;2
37390;41034,479;683,9079833;1681876145;5;0,41;2,05;5;0,4;2
37391;41035,68;683,928;1681876147;5;0,41;2,05;5;0,4;2
37392;41036,879;683,9479833;1681876148;5;0,41;2,05;5;0,4;2
37393;41038,08;683,968;1681876149;5;0,41;2,05;5;0,4;2
37394;41039,286;683,9881;1681876150;5;0,41;2,05;5;0,4;2
37395;41040,479;684,0079833;1681876152;5;0,41;2,05;5;0,4;2
37396;41041,68;684,028;1681876153;5;0,41;2,05;5;0,4;2
37397;41042,879;684,0479833;1681876154;5;0,41;2,05;5;0,4;2
37398;41044,08;684,068;1681876155;5;0,41;2,05;5;0,4;2
37399;41045,279;684,0879833;1681876156;5;0,41;2,05;5;0,4;2
37400;41046,479;684,1079833;1681876157;5;0,41;2,05;5;0,4;2
37401;41047,679;684,1279833;1681876159;5;0,41;2,05;5;0,4;2
37402;41048,879;684,1479833;1681876160;5;0,41;2,05;5;0,4;2
37403;41050,079;684,1679833;1681876161;5;0,41;2,05;5;0,4;2
37404;41051,28;684,188;1681876162;5;0,41;2,05;5;0,4;2
37405;41052,479;684,2079833;1681876163;5;0,41;2,05;5;0,4;2
37406;41053,679;684,2279833;1681876165;5;0,41;2,05;5;0,4;2
37407;41054,879;684,2479833;1681876166;5;0,41;2,05;5;0,4;2
37408;41056,086;684,2681;1681876167;5;0,41;2,05;5;0,4;2
37409;41057,279;684,2879833;1681876168;5;0,41;2,05;5;0,4;2
37410;41058,479;684,3079833;1681876169;5;0,41;2,05;5;0,4;2
37411;41059,686;684,3281;1681876171;5;0,41;2,05;5;0,4;2
37412;41060,879;684,3479833;1681876172;5;0,41;2,05;5;0,4;2
37413;41062,079;684,3679833;1681876173;5;0,41;2,05;5;0,4;2
37414;41063,279;684,3879833;1681876174;5;0,41;2,05;5;0,4;2
37415;41064,479;684,4079833;1681876175;5;0,41;2,05;5;0,4;2
37416;41065,686;684,4281;1681876177;5;0,41;2,05;5;0,4;2
37417;41066,879;684,4479833;1681876178;5;0,41;2,05;5;0,4;2
37418;41068,079;684,4679833;1681876179;5;0,41;2,05;5;0,4;2
37419;41069,28;684,488;1681876180;5;0,41;2,05;5;0,4;2
