index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
2288;2288,081;38,13468333;1683278364;5;0,41;2,05;5;0,4;2
2289;2289,081;38,15135;1683278365;5;0,41;2,05;5;0,4;2
2290;2290,084;38,16806667;1683278366;5;0,41;2,05;5;0,4;2
2291;2291,081;38,18468333;1683278367;5;0,41;2,05;5;0,4;2
2292;2292,081;38,20135;1683278368;5;0,41;2,05;5;0,4;2
2293;2293,081;38,21801667;1683278369;5;0,41;2,05;5;0,4;2
2294;2294,082;38,2347;1683278370;5;0,41;2,05;5;0,4;2
2295;2295,081;38,25135;1683278371;5;0,41;2,05;5;0,4;2
2296;2296,083;38,26805;1683278372;5;0,41;2,05;5;0,4;2
2297;2297,081;38,28468333;1683278373;5;0,41;2,05;5;0,4;2
2298;2298,088;38,30146667;1683278374;5;0,41;2,05;5;0,4;2
2299;2299,081;38,31801667;1683278375;5;0,41;2,05;5;0,4;2
2300;2300,081;38,33468333;1683278376;5;0,41;2,05;5;0,4;2
2301;2301,081;38,35135;1683278377;5;0,41;2,05;5;0,4;2
2302;2302,081;38,36801667;1683278378;5;0,41;2,05;5;0,4;2
2303;2303,081;38,38468333;1683278379;5;0,41;2,05;5;0,4;2
2304;2304,081;38,40135;1683278380;5;0,41;2,05;5;0,4;2
2305;2305,081;38,41801667;1683278381;5;0,41;2,05;5;0,4;2
2306;2306,081;38,43468333;1683278382;5;0,41;2,05;5;0,4;2
2307;2307,081;38,45135;1683278383;5;0,41;2,05;5;0,4;2
2308;2308,081;38,46801667;1683278384;5;0,41;2,05;5;0,4;2
2309;2309,081;38,48468333;1683278385;5;0,41;2,05;5;0,4;2
2310;2310,081;38,50135;1683278386;5;0,41;2,05;5;0,4;2
2311;2311,082;38,51803333;1683278387;5;0,41;2,05;5;0,4;2
2312;2312,081;38,53468333;1683278388;5;0,41;2,05;5;0,4;2
2313;2313,082;38,55136667;1683278389;5;0,41;2,05;5;0,4;2
2314;2314,081;38,56801667;1683278390;5;0,41;2,05;5;0,4;2
2315;2315,081;38,58468333;1683278391;5;0,41;2,05;5;0,4;2
2316;2316,081;38,60135;1683278392;5;0,41;2,05;5;0,4;2
2317;2317,081;38,61801667;1683278393;5;0,41;2,05;5;0,4;2
2318;2318,081;38,63468333;1683278394;5;0,41;2,05;5;0,4;2
2319;2319,081;38,65135;1683278395;5;0,41;2,05;5;0,4;2
2320;2320,081;38,66801667;1683278396;5;0,41;2,05;5;0,4;2
2321;2321,081;38,68468333;1683278397;5;0,41;2,05;5;0,4;2
2322;2322,081;38,70135;1683278398;5;0,41;2,05;5;0,4;2
2323;2323,081;38,71801667;1683278399;5;0,41;2,05;5;0,4;2
2324;2324,081;38,73468333;1683278400;5;0,41;2,05;5;0,4;2
2325;2325,081;38,75135;1683278401;5;0,41;2,05;5;0,4;2
2326;2326,081;38,76801667;1683278402;5;0,41;2,05;5;0,4;2
2327;2327,082;38,7847;1683278403;5;0,41;2,05;5;0,4;2
2328;2328,084;38,8014;1683278404;5;0,41;2,05;5;0,4;2
2329;2329,081;38,81801667;1683278406;5;0,41;2,05;5;0,4;2
2330;2330,402;38,84003333;1683278407;5;0,41;2,05;5;0,4;2
2331;2331,081;38,85135;1683278407;5;0,41;2,05;5;0,4;2
2332;2332,082;38,86803333;1683278408;5;0,41;2,05;5;0,4;2
2333;2333,082;38,8847;1683278409;5;0,41;2,05;5;0,4;2
2334;2334,081;38,90135;1683278410;5;0,41;2,05;5;0,4;2
2335;2335,081;38,91801667;1683278411;5;0,41;2,05;5;0,4;2
2336;2336,081;38,93468333;1683278412;5;0,41;2,05;5;0,4;2
2337;2337,082;38,95136667;1683278413;5;0,41;2,05;5;0,4;2
2338;2338,081;38,96801667;1683278414;5;0,41;2,05;5;0,4;2
2339;2339,081;38,98468333;1683278415;5;0,45;2,25;5;0,4;2
2340;2340,084;39,0014;1683278416;5;0,45;2,25;5;0,46;2,3
2341;2341,081;39,01801667;1683278417;5;0,41;2,05;5;0,46;2,3
2342;2342,081;39,03468333;1683278418;5;0,46;2,3;5;0,52;2,6
2343;2343,082;39,05136667;1683278419;5;0,46;2,3;5;0,43;2,15
2344;2344,081;39,06801667;1683278420;5;0,46;2,3;5;0,43;2,15
2345;2345,082;39,0847;1683278421;5;0,42;2,1;5;0,48;2,4
2346;2346,081;39,10135;1683278422;5;0,45;2,25;5;0,43;2,15
2347;2347,081;39,11801667;1683278423;5;0,42;2,1;5;0,43;2,15
2348;2348,082;39,1347;1683278424;5;0,42;2,1;5;0,48;2,4
2349;2349,081;39,15135;1683278425;5;0,46;2,3;5;0,44;2,2
2350;2350,081;39,16801667;1683278426;5;0,46;2,3;5;0,45;2,25
2351;2351,082;39,1847;1683278427;5;0,46;2,3;5;0,43;2,15
2352;2352,081;39,20135;1683278428;5;0,46;2,3;5;0,44;2,2
2353;2353,081;39,21801667;1683278429;5;0,46;2,3;5;0,47;2,35
2354;2354,081;39,23468333;1683278430;5;0,46;2,3;5;0,46;2,3
2355;2355,081;39,25135;1683278431;5;0,46;2,3;5;0,45;2,25
2356;2356,081;39,26801667;1683278432;5;0,46;2,3;5;0,49;2,45
2357;2357,081;39,28468333;1683278433;5;0,46;2,3;5;0,41;2,05
2358;2358,081;39,30135;1683278434;5;0,45;2,25;5;0,45;2,25
2359;2359,081;39,31801667;1683278435;5;0,44;2,2;5;0,42;2,1
2360;2360,081;39,33468333;1683278436;5;0,46;2,3;5;0,44;2,2
2361;2361,081;39,35135;1683278437;5;0,46;2,3;5;0,48;2,4
2362;2362,081;39,36801667;1683278438;5;0,46;2,3;5;0,43;2,15
2363;2363,081;39,38468333;1683278439;5;0,44;2,2;5;0,45;2,25
2364;2364,081;39,40135;1683278440;5;0,44;2,2;5;0,48;2,4
2365;2365,081;39,41801667;1683278441;5;0,46;2,3;5;0,45;2,25
2366;2366,084;39,43473333;1683278442;5;0,46;2,3;5;0,45;2,25
2367;2367,081;39,45135;1683278443;5;0,44;2,2;5;0,45;2,25
2368;2368,081;39,46801667;1683278444;5;0,41;2,05;5;0,4;2
2369;2369,081;39,48468333;1683278445;5;0,41;2,05;5;0,4;2
2370;2370,081;39,50135;1683278446;5;0,41;2,05;5;0,4;2
2371;2371,088;39,51813333;1683278447;5;0,41;2,05;5;0,4;2
2372;2372,082;39,5347;1683278448;5;0,41;2,05;5;0,4;2
2373;2373,081;39,55135;1683278449;5;0,41;2,05;5;0,41;2,05
2374;2374,081;39,56801667;1683278450;5;0,42;2,1;5;0,4;2
2375;2375,081;39,58468333;1683278451;5;0,41;2,05;5;0,4;2
2376;2376,081;39,60135;1683278452;5;0,41;2,05;5;0,4;2
2377;2377,081;39,61801667;1683278453;5;0,41;2,05;5;0,4;2
2378;2378,081;39,63468333;1683278454;5;0,41;2,05;5;0,4;2
2379;2379,081;39,65135;1683278455;5;0,41;2,05;5;0,4;2
2380;2380,081;39,66801667;1683278456;5;0,41;2,05;5;0,4;2
2381;2381,081;39,68468333;1683278457;5;0,41;2,05;5;0,4;2
2382;2382,082;39,70136667;1683278458;5;0,41;2,05;5;0,4;2
2383;2383,082;39,71803333;1683278459;5;0,41;2,05;5;0,4;2
2384;2384,081;39,73468333;1683278460;5;0,41;2,05;5;0,4;2
2385;2385,081;39,75135;1683278461;5;0,45;2,25;5;0,4;2
2386;2386,081;39,76801667;1683278463;5;0,41;2,05;5;0,4;2
2387;2387,183;39,78638333;1683278463;5;0,41;2,05;5;0,4;2
2388;2388,081;39,80135;1683278464;5;0,41;2,05;5;0,4;2
2389;2389,081;39,81801667;1683278465;5;0,41;2,05;5;0,4;2
2390;2390,082;39,8347;1683278466;5;0,41;2,05;5;0,4;2
2391;2391,081;39,85135;1683278467;5;0,41;2,05;5;0,4;2
2392;2392,081;39,86801667;1683278468;5;0,41;2,05;5;0,4;2
2393;2393,081;39,88468333;1683278469;5;0,41;2,05;5;0,4;2
2394;2394,081;39,90135;1683278470;5;0,41;2,05;5;0,4;2
2395;2395,081;39,91801667;1683278471;5;0,41;2,05;5;0,4;2
2396;2396,081;39,93468333;1683278472;5;0,41;2,05;5;0,4;2
2397;2397,081;39,95135;1683278473;5;0,41;2,05;5;0,4;2
2398;2398,081;39,96801667;1683278474;5;0,41;2,05;5;0,4;2
2399;2399,081;39,98468333;1683278475;5;0,41;2,05;5;0,4;2
2400;2400,081;40,00135;1683278476;5;0,41;2,05;5;0,4;2
2401;2401,081;40,01801667;1683278477;5;0,41;2,05;5;0,4;2
2402;2402,081;40,03468333;1683278478;5;0,41;2,05;5;0,4;2
2403;2403,081;40,05135;1683278479;5;0,41;2,05;5;0,4;2
2404;2404,081;40,06801667;1683278480;5;0,41;2,05;5;0,4;2
2405;2405,081;40,08468333;1683278481;5;0,41;2,05;5;0,4;2
2406;2406,081;40,10135;1683278482;5;0,41;2,05;5;0,4;2
2407;2407,081;40,11801667;1683278483;5;0,41;2,05;5;0,4;2
2408;2408,081;40,13468333;1683278484;5;0,41;2,05;5;0,4;2
2409;2409,081;40,15135;1683278485;5;0,41;2,05;5;0,4;2
2410;2410,081;40,16801667;1683278486;5;0,41;2,05;5;0,4;2
2411;2411,082;40,1847;1683278487;5;0,41;2,05;5;0,4;2
2412;2412,081;40,20135;1683278488;5;0,41;2,05;5;0,4;2
2413;2413,081;40,21801667;1683278489;5;0,41;2,05;5;0,4;2
2414;2414,081;40,23468333;1683278490;5;0,41;2,05;5;0,4;2
2415;2415,081;40,25135;1683278491;5;0,41;2,05;5;0,4;2
2416;2416,081;40,26801667;1683278492;5;0,41;2,05;5;0,4;2
2417;2417,081;40,28468333;1683278493;5;0,41;2,05;5;0,4;2
2418;2418,081;40,30135;1683278494;5;0,41;2,05;5;0,4;2
2419;2419,081;40,31801667;1683278495;5;0,41;2,05;5;0,4;2
2420;2420,081;40,33468333;1683278496;5;0,41;2,05;5;0,4;2
2421;2421,081;40,35135;1683278497;5;0,41;2,05;5;0,4;2
2422;2422,084;40,36806667;1683278498;5;0,41;2,05;5;0,4;2
2423;2423,081;40,38468333;1683278499;5;0,41;2,05;5;0,4;2
2424;2424,081;40,40135;1683278500;5;0,41;2,05;5;0,4;2
2425;2425,081;40,41801667;1683278501;5;0,41;2,05;5;0,4;2
2426;2426,081;40,43468333;1683278502;5;0,41;2,05;5;0,4;2
2427;2427,082;40,45136667;1683278503;5;0,41;2,05;5;0,4;2
2428;2428,081;40,46801667;1683278504;5;0,42;2,1;5;0,44;2,2
2429;2429,082;40,4847;1683278505;5;0,43;2,15;5;0,46;2,3
2430;2430,081;40,50135;1683278506;5;0,46;2,3;5;0,44;2,2
2431;2431,081;40,51801667;1683278507;5;0,46;2,3;5;0,44;2,2
2432;2432,083;40,53471667;1683278508;5;0,43;2,15;5;0,44;2,2
2433;2433,081;40,55135;1683278509;5;0,43;2,15;5;0,45;2,25
2434;2434,081;40,56801667;1683278510;5;0,43;2,15;5;0,48;2,4
2435;2435,081;40,58468333;1683278511;5;0,45;2,25;5;0,45;2,25
2436;2436,081;40,60135;1683278512;5;0,5;2,5;5;0,45;2,25
2437;2437,081;40,61801667;1683278513;5;0,44;2,2;5;0,47;2,35
2438;2438,081;40,63468333;1683278514;5;0,46;2,3;5;0,44;2,2
2439;2439,081;40,65135;1683278515;5;0,45;2,25;5;0,47;2,35
2440;2440,081;40,66801667;1683278516;5;0,46;2,3;5;0,46;2,3
2441;2441,081;40,68468333;1683278517;5;0,44;2,2;5;0,46;2,3
2442;2442,081;40,70135;1683278518;5;0,43;2,15;5;0,49;2,45
2443;2443,081;40,71801667;1683278519;5;0,46;2,3;5;0,52;2,6
2444;2444,081;40,73468333;1683278520;5;0,44;2,2;5;0,48;2,25
2445;2445,081;40,75135;1683278521;5;0,41;2,05;5;0,47;2,35
2446;2446,082;40,76803333;1683278522;5;0,46;2,3;5;0,43;2,15
2447;2447,081;40,78468333;1683278523;5;0,43;2,15;5;0,43;2,15
2448;2448,081;40,80135;1683278524;5;0,46;2,3;5;0,46;2,3
2449;2449,081;40,81801667;1683278527;5;0,42;2,1;5;0,48;2,4
2450;2450,579;40,84298333;1683278527;5;0,42;2,1;5;0,48;2,4
2451;2451,081;40,85135;1683278527;5;0,42;2,1;5;0,45;2,25
2452;2452,081;40,86801667;1683278528;5;0,44;2,2;5;0,45;2,25
2453;2453,081;40,88468333;1683278529;5;0,46;2,3;5;0,47;2,35
2454;2454,081;40,90135;1683278530;5;0,43;2,15;5;0,52;2,6
2455;2455,081;40,91801667;1683278531;5;0,45;2,25;5;0,42;2,1
2456;2456,081;40,93468333;1683278532;5;0,41;2,05;5;0,4;2
2457;2457,086;40,95143333;1683278533;5;0,41;2,05;5;0,4;2
2458;2458,093;40,96821667;1683278534;5;0,41;2,05;5;0,4;2
2459;2459,081;40,98468333;1683278535;5;0,41;2,05;5;0,4;2
2460;2460,081;41,00135;1683278536;5;0,41;2,05;5;0,4;2
2461;2461,081;41,01801667;1683278537;5;0,41;2,05;5;0,4;2
2462;2462,081;41,03468333;1683278538;5;0,41;2,05;5;0,4;2
2463;2463,081;41,05135;1683278539;5;0,41;2,05;5;0,4;2
2464;2464,081;41,06801667;1683278540;5;0,41;2,05;5;0,4;2
2465;2465,081;41,08468333;1683278541;5;0,41;2,05;5;0,4;2
2466;2466,081;41,10135;1683278542;5;0,41;2,05;5;0,4;2
2467;2467,082;41,11803333;1683278543;5;0,41;2,05;5;0,4;2
2468;2468,081;41,13468333;1683278544;5;0,41;2,05;5;0,4;2
2469;2469,081;41,15135;1683278545;5;0,41;2,05;5;0,4;2
2470;2470,082;41,16803333;1683278546;5;0,41;2,05;5;0,4;2
2471;2471,081;41,18468333;1683278547;5;0,41;2,05;5;0,4;2
2472;2472,086;41,20143333;1683278548;5;0,41;2,05;5;0,4;2
2473;2473,083;41,21805;1683278549;5;0,41;2,05;5;0,4;2
2474;2474,081;41,23468333;1683278550;5;0,41;2,05;5;0,4;2
2475;2475,082;41,25136667;1683278551;5;0,41;2,05;5;0,4;2
2476;2476,082;41,26803333;1683278552;5;0,41;2,05;5;0,4;2
2477;2477,081;41,28468333;1683278553;5;0,41;2,05;5;0,4;2
2478;2478,085;41,30141667;1683278554;5;0,41;2,05;5;0,4;2
2479;2479,08;41,318;1683278555;5;0,41;2,05;5;0,4;2
2480;2480,081;41,33468333;1683278556;5;0,41;2,05;5;0,4;2
2481;2481,081;41,35135;1683278557;5;0,41;2,05;5;0,4;2
2482;2482,081;41,36801667;1683278558;5;0,41;2,05;5;0,4;2
2483;2483,08;41,38466667;1683278559;5;0,41;2,05;5;0,4;2
2484;2484,081;41,40135;1683278560;5;0,41;2,05;5;0,4;2
2485;2485,081;41,41801667;1683278561;5;0,41;2,05;5;0,4;2
2486;2486,081;41,43468333;1683278562;5;0,41;2,05;5;0,4;2
2487;2487,081;41,45135;1683278563;5;0,41;2,05;5;0,4;2
2488;2488,086;41,4681;1683278564;5;0,41;2,05;5;0,4;2
2489;2489,081;41,48468333;1683278565;5;0,41;2,05;5;0,4;2
2490;2490,081;41,50135;1683278566;5;0,41;2,05;5;0,4;2
2491;2491,081;41,51801667;1683278567;5;0,41;2,05;5;0,4;2
2492;2492,081;41,53468333;1683278568;5;0,41;2,05;5;0,4;2
2493;2493,081;41,55135;1683278569;5;0,41;2,05;5;0,4;2
2494;2494,081;41,56801667;1683278570;5;0,41;2,05;5;0,4;2
2495;2495,081;41,58468333;1683278571;5;0,41;2,05;5;0,4;2
2496;2496,081;41,60135;1683278572;5;0,41;2,05;5;0,4;2
2497;2497,083;41,61805;1683278573;5;0,41;2,05;5;0,4;2
2498;2498,081;41,63468333;1683278574;5;0,41;2,05;5;0,4;2
2499;2499,081;41,65135;1683278575;5;0,41;2,05;5;0,4;2
2500;2500,082;41,66803333;1683278576;5;0,41;2,05;5;0,4;2
2501;2501,081;41,68468333;1683278577;5;0,41;2,05;5;0,4;2
2502;2502,082;41,70136667;1683278578;5;0,41;2,05;5;0,4;2
2503;2503,081;41,71801667;1683278579;5;0,41;2,05;5;0,4;2
2504;2504,081;41,73468333;1683278580;5;0,41;2,05;5;0,4;2
2505;2505,081;41,75135;1683278581;5;0,41;2,05;5;0,41;2,05
2506;2506,081;41,76801667;1683278582;5;0,41;2,05;5;0,4;2
2507;2507,081;41,78468333;1683278583;5;0,41;2,05;5;0,4;2
2508;2508,081;41,80135;1683278584;5;0,41;2,05;5;0,4;2
2509;2509,081;41,81801667;1683278585;5;0,41;2,05;5;0,4;2
2510;2510,081;41,83468333;1683278586;5;0,41;2,05;5;0,4;2
2511;2511,081;41,85135;1683278587;5;0,41;2,05;5;0,4;2
2512;2512,081;41,86801667;1683278588;5;0,41;2,05;5;0,4;2
2513;2513,081;41,88468333;1683278589;5;0,41;2,05;5;0,4;2
2514;2514,081;41,90135;1683278590;5;0,41;2,05;5;0,4;2
2515;2515,081;41,91801667;1683278593;5;0,41;2,05;5;0,4;2
2516;2516,514;41,9419;1683278593;5;0,46;2,3;5;0,45;2,25
2517;2517,083;41,95138333;1683278593;5;0,46;2,3;5;0,45;2,25
2518;2518,081;41,96801667;1683278594;5;0,46;2,3;5;0,47;2,35
2519;2519,081;41,98468333;1683278595;5;0,46;2,3;5;0,42;2,1
2520;2520,081;42,00135;1683278596;5;0,46;2,3;5;0,45;2,25
2521;2521,084;42,01806667;1683278597;5;0,44;2,2;5;0,46;2,3
2522;2522,081;42,03468333;1683278598;5;0,46;2,3;5;0,44;2,2
2523;2523,081;42,05135;1683278599;5;0,46;2,3;5;0,48;2,4
2524;2524,081;42,06801667;1683278600;5;0,45;2,25;5;0,43;2,15
2525;2525,081;42,08468333;1683278601;5;0,43;2,15;5;0,44;2,2
2526;2526,081;42,10135;1683278602;5;0,45;2,25;5;0,53;2,65
2527;2527,082;42,11803333;1683278603;5;0,46;2,3;5;0,44;2,2
2528;2528,081;42,13468333;1683278604;5;0,44;2,2;5;0,45;2,25
2529;2529,081;42,15135;1683278605;5;0,45;2,25;5;0,46;2,3
2530;2530,084;42,16806667;1683278606;5;0,46;2,3;5;0,45;2,25
2531;2531,081;42,18468333;1683278607;5;0,46;2,3;5;0,53;2,65
2532;2532,081;42,20135;1683278608;5;0,45;2,25;5;0,43;2,15
2533;2533,081;42,21801667;1683278609;5;0,43;2,15;5;0,46;2,3
2534;2534,081;42,23468333;1683278610;5;0,43;2,15;5;0,48;2,4
2535;2535,082;42,25136667;1683278611;5;0,46;2,3;5;0,45;2,25
2536;2536,081;42,26801667;1683278612;5;0,41;2,05;5;0,45;2,25
2537;2537,081;42,28468333;1683278613;5;0,43;2,15;5;0,49;2,45
2538;2538,081;42,30135;1683278614;5;0,43;2,15;5;0,4;2
2539;2539,081;42,31801667;1683278615;5;0,45;2,25;5;0,45;2,25
2540;2540,081;42,33468333;1683278616;5;0,41;2,05;5;0,45;2,25
2541;2541,082;42,35136667;1683278617;5;0,46;2,3;5;0,42;2,1
2542;2542,081;42,36801667;1683278618;5;0,46;2,3;5;0,42;2,1
2543;2543,081;42,38468333;1683278619;5;0,46;2,3;5;0,46;2,3
2544;2544,081;42,40135;1683278620;5;0,46;2,3;5;0,43;2,15
2545;2545,081;42,41801667;1683278621;5;0,41;2,05;5;0,4;2
2546;2546,081;42,43468333;1683278622;5;0,41;2,05;5;0,41;2,05
2547;2547,081;42,45135;1683278623;5;0,41;2,05;5;0,4;2
2548;2548,084;42,46806667;1683278624;5;0,41;2,05;5;0,4;2
2549;2549,081;42,48468333;1683278625;5;0,41;2,05;5;0,4;2
2550;2550,081;42,50135;1683278626;5;0,41;2,05;5;0,4;2
2551;2551,081;42,51801667;1683278627;5;0,41;2,05;5;0,4;2
2552;2552,081;42,53468333;1683278628;5;0,41;2,05;5;0,4;2
2553;2553,081;42,55135;1683278629;5;0,41;2,05;5;0,4;2
2554;2554,081;42,56801667;1683278630;5;0,41;2,05;5;0,4;2
2555;2555,081;42,58468333;1683278631;5;0,41;2,05;5;0,4;2
2556;2556,082;42,60136667;1683278632;5;0,41;2,05;5;0,4;2
2557;2557,082;42,61803333;1683278633;5;0,41;2,05;5;0,4;2
2558;2558,082;42,6347;1683278634;5;0,41;2,05;5;0,4;2
2559;2559,081;42,65135;1683278635;5;0,41;2,05;5;0,4;2
2560;2560,081;42,66801667;1683278636;5;0,41;2,05;5;0,4;2
2561;2561,081;42,68468333;1683278637;5;0,41;2,05;5;0,4;2
2562;2562,081;42,70135;1683278638;5;0,41;2,05;5;0,4;2
2563;2563,081;42,71801667;1683278639;5;0,41;2,05;5;0,4;2
2564;2564,081;42,73468333;1683278640;5;0,41;2,05;5;0,4;2
2565;2565,081;42,75135;1683278641;5;0,41;2,05;5;0,45;2,25
2566;2566,081;42,76801667;1683278642;5;0,41;2,05;5;0,4;2
2567;2567,081;42,78468333;1683278643;5;0,41;2,05;5;0,4;2
2568;2568,088;42,80146667;1683278644;5;0,41;2,05;5;0,4;2
2569;2569,081;42,81801667;1683278645;5;0,41;2,05;5;0,4;2
2570;2570,084;42,83473333;1683278646;5;0,41;2,05;5;0,4;2
2571;2571,081;42,85135;1683278647;5;0,41;2,05;5;0,4;2
2572;2572,081;42,86801667;1683278648;5;0,41;2,05;5;0,4;2
2573;2573,081;42,88468333;1683278649;5;0,41;2,05;5;0,4;2
2574;2574,081;42,90135;1683278650;5;0,41;2,05;5;0,4;2
2575;2575,081;42,91801667;1683278651;5;0,41;2,05;5;0,4;2
2576;2576,081;42,93468333;1683278652;5;0,41;2,05;5;0,4;2
2577;2577,081;42,95135;1683278653;5;0,41;2,05;5;0,4;2
2578;2578,081;42,96801667;1683278654;5;0,41;2,05;5;0,4;2
2579;2579,084;42,98473333;1683278655;5;0,41;2,05;5;0,4;2
2580;2580,083;43,00138333;1683278656;5;0,41;2,05;5;0,4;2
2581;2581,081;43,01801667;1683278657;5;0,41;2,05;5;0,4;2
2582;2582,081;43,03468333;1683278658;5;0,41;2,05;5;0,4;2
2583;2583,081;43,05135;1683278659;5;0,41;2,05;5;0,4;2
2584;2584,081;43,06801667;1683278660;5;0,41;2,05;5;0,4;2
2585;2585,081;43,08468333;1683278661;5;0,41;2,05;5;0,4;2
2586;2586,081;43,10135;1683278662;5;0,41;2,05;5;0,4;2
2587;2587,081;43,11801667;1683278663;5;0,41;2,05;5;0,4;2
2588;2588,081;43,13468333;1683278664;5;0,41;2,05;5;0,4;2
2589;2589,081;43,15135;1683278665;5;0,41;2,05;5;0,4;2
2590;2590,081;43,16801667;1683278666;5;0,41;2,05;5;0,4;2
2591;2591,081;43,18468333;1683278667;5;0,41;2,05;5;0,4;2
2592;2592,081;43,20135;1683278668;5;0,41;2,05;5;0,4;2
2593;2593,081;43,21801667;1683278669;5;0,41;2,05;5;0,4;2
2594;2594,081;43,23468333;1683278670;5;0,41;2,05;5;0,4;2
2595;2595,081;43,25135;1683278671;5;0,41;2,05;5;0,4;2
2596;2596,081;43,26801667;1683278672;5;0,41;2,05;5;0,4;2
2597;2597,081;43,28468333;1683278673;5;0,41;2,05;5;0,4;2
2598;2598,081;43,30135;1683278674;5;0,41;2,05;5;0,4;2
2599;2599,082;43,31803333;1683278675;5;0,41;2,05;5;0,4;2
2600;2600,081;43,33468333;1683278676;5;0,41;2,05;5;0,4;2
2601;2601,081;43,35135;1683278677;5;0,41;2,05;5;0,4;2
2602;2602,081;43,36801667;1683278678;5;0,41;2,05;5;0,4;2
2603;2603,081;43,38468333;1683278679;5;0,41;2,05;5;0,4;2
2604;2604,081;43,40135;1683278680;5;0,41;2,05;5;0,4;2
2605;2605,081;43,41801667;1683278681;5;0,46;2,3;5;0,48;2,4
2606;2606,083;43,43471667;1683278682;5;0,46;2,3;5;0,45;2,25
2607;2607,081;43,45135;1683278683;5;0,46;2,3;5;0,45;2,25
2608;2608,081;43,46801667;1683278684;5;0,46;2,3;5;0,47;2,35
2609;2609,081;43,48468333;1683278685;5;0,45;2,25;5;0,45;2,25
2610;2610,081;43,50135;1683278686;5;0,46;2,3;5;0,45;2,25
2611;2611,082;43,51803333;1683278687;5;0,45;2,25;5;0,43;2,15
2612;2612,081;43,53468333;1683278688;5;0,46;2,3;5;0,43;2,15
2613;2613,081;43,55135;1683278689;5;0,46;2,3;5;0,48;2,4
2614;2614,081;43,56801667;1683278690;5;0,46;2,3;5;0,4;2
2615;2615,081;43,58468333;1683278691;5;0,45;2,25;5;0,45;2,25
2616;2616,081;43,60135;1683278692;5;0,46;2,3;5;0,48;2,4
2617;2617,084;43,61806667;1683278693;5;0,44;2,2;5;0,45;2,25
2618;2618,082;43,6347;1683278694;5;0,43;2,15;5;0,45;2,25
2619;2619,081;43,65135;1683278695;5;0,43;2,15;5;0,45;2,25
2620;2620,081;43,66801667;1683278696;5;0,46;2,3;5;0,45;2,25
2621;2621,081;43,68468333;1683278697;5;0,43;2,15;5;0,45;2,25
2622;2622,081;43,70135;1683278698;5;0,46;2,3;5;0,45;2,25
2623;2623,081;43,71801667;1683278699;5;0,44;2,2;5;0,48;2,4
2624;2624,081;43,73468333;1683278700;5;0,44;2,2;5;0,46;2,3
2625;2625,081;43,75135;1683278701;5;0,47;2,35;5;0,43;2,15
2626;2626,082;43,76803333;1683278702;5;0,45;2,25;5;0,47;2,35
2627;2627,082;43,7847;1683278703;5;0,45;2,25;5;0,48;2,4
2628;2628,081;43,80135;1683278704;5;0,45;2,25;5;0,45;2,25
2629;2629,081;43,81801667;1683278705;5;0,46;2,3;5;0,45;2,25
2630;2630,082;43,8347;1683278706;5;0,46;2,3;5;0,4;2
2631;2631,081;43,85135;1683278707;5;0,45;2,25;5;0,43;2,15
2632;2632,082;43,86803333;1683278708;5;0,43;2,15;5;0,45;2,25
2633;2633,081;43,88468333;1683278709;5;0,41;2,05;5;0,4;2
2634;2634,081;43,90135;1683278710;5;0,41;2,05;5;0,4;2
2635;2635,081;43,91801667;1683278711;5;0,41;2,05;5;0,4;2
2636;2636,081;43,93468333;1683278712;5;0,41;2,05;5;0,4;2
2637;2637,084;43,9514;1683278713;5;0,41;2,05;5;0,4;2
2638;2638,081;43,96801667;1683278714;5;0,41;2,05;5;0,4;2
2639;2639,081;43,98468333;1683278715;5;0,41;2,05;5;0,4;2
2640;2640,081;44,00135;1683278716;5;0,41;2,05;5;0,4;2
2641;2641,081;44,01801667;1683278717;5;0,41;2,05;5;0,4;2
2642;2642,085;44,03475;1683278718;5;0,41;2,05;5;0,4;2
2643;2643,081;44,05135;1683278719;5;0,41;2,05;5;0,4;2
2644;2644,081;44,06801667;1683278720;5;0,41;2,05;5;0,4;2
2645;2645,081;44,08468333;1683278721;5;0,41;2,05;5;0,4;2
2646;2646,081;44,10135;1683278722;5;0,41;2,05;5;0,4;2
2647;2647,081;44,11801667;1683278723;5;0,41;2,05;5;0,4;2
2648;2648,081;44,13468333;1683278724;5;0,41;2,05;5;0,4;2
2649;2649,081;44,15135;1683278725;5;0,41;2,05;5;0,4;2
2650;2650,084;44,16806667;1683278726;5;0,41;2,05;5;0,4;2
2651;2651,081;44,18468333;1683278727;5;0,41;2,05;5;0,4;2
2652;2652,081;44,20135;1683278728;5;0,41;2,05;5;0,4;2
2653;2653,081;44,21801667;1683278729;5;0,41;2,05;5;0,4;2
2654;2654,082;44,2347;1683278730;5;0,41;2,05;5;0,4;2
2655;2655,082;44,25136667;1683278731;5;0,41;2,05;5;0,4;2
2656;2656,082;44,26803333;1683278732;5;0,41;2,05;5;0,4;2
2657;2657,082;44,2847;1683278733;5;0,41;2,05;5;0,4;2
2658;2658,082;44,30136667;1683278734;5;0,41;2,05;5;0,4;2
2659;2659,082;44,31803333;1683278735;5;0,41;2,05;5;0,4;2
2660;2660,081;44,33468333;1683278736;5;0,41;2,05;5;0,4;2
