index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
5314;5314,081;88,56801667;1683281390;5;0,46;2,3;5;0,47;2,35
5315;5315,081;88,58468333;1683281391;5;0,43;2,15;5;0,46;2,3
5316;5316,081;88,60135;1683281392;5;0,42;2,1;5;0,47;2,35
5317;5317,081;88,61801667;1683281393;5;0,45;2,25;5;0,42;2,1
5318;5318,084;88,63473333;1683281394;5;0,41;2,05;5;0,44;2,2
5319;5319,081;88,65135;1683281395;5;0,42;2,1;5;0,53;2,65
5320;5320,081;88,66801667;1683281396;5;0,45;2,25;5;0,46;2,3
5321;5321,081;88,68468333;1683281397;5;0,41;2,05;5;0,41;2,05
5322;5322,081;88,70135;1683281398;5;0,41;2,05;5;0,41;2,05
5323;5323,081;88,71801667;1683281399;5;0,41;2,05;5;0,41;2,05
5324;5324,081;88,73468333;1683281400;5;0,41;2,05;5;0,41;2,05
5325;5325,081;88,75135;1683281401;5;0,41;2,05;5;0,4;2
5326;5326,082;88,76803333;1683281402;5;0,41;2,05;5;0,4;2
5327;5327,081;88,78468333;1683281403;5;0,41;2,05;5;0,4;2
5328;5328,084;88,8014;1683281404;5;0,41;2,05;5;0,4;2
5329;5329,083;88,81805;1683281405;5;0,41;2,05;5;0,4;2
5330;5330,082;88,8347;1683281406;5;0,41;2,05;5;0,4;2
5331;5331,082;88,85136667;1683281407;5;0,41;2,05;5;0,4;2
5332;5332,081;88,86801667;1683281408;5;0,41;2,05;5;0,4;2
5333;5333,081;88,88468333;1683281409;5;0,41;2,05;5;0,4;2
5334;5334,081;88,90135;1683281410;5;0,41;2,05;5;0,4;2
5335;5335,094;88,91823333;1683281411;5;0,41;2,05;5;0,4;2
5336;5336,088;88,9348;1683281412;5;0,41;2,05;5;0,4;2
5337;5337,081;88,95135;1683281413;5;0,41;2,05;5;0,4;2
5338;5338,081;88,96801667;1683281414;5;0,41;2,05;5;0,4;2
5339;5339,081;88,98468333;1683281415;5;0,41;2,05;5;0,4;2
5340;5340,081;89,00135;1683281416;5;0,41;2,05;5;0,4;2
5341;5341,081;89,01801667;1683281417;5;0,41;2,05;5;0,4;2
5342;5342,081;89,03468333;1683281418;5;0,41;2,05;5;0,4;2
5343;5343,081;89,05135;1683281419;5;0,41;2,05;5;0,4;2
5344;5344,081;89,06801667;1683281420;5;0,41;2,05;5;0,4;2
5345;5345,081;89,08468333;1683281421;5;0,41;2,05;5;0,4;2
5346;5346,081;89,10135;1683281422;5;0,41;2,05;5;0,4;2
5347;5347,081;89,11801667;1683281423;5;0,41;2,05;5;0,4;2
5348;5348,081;89,13468333;1683281424;5;0,41;2,05;5;0,4;2
5349;5349,084;89,1514;1683281425;5;0,41;2,05;5;0,4;2
5350;5350,081;89,16801667;1683281426;5;0,41;2,05;5;0,4;2
5351;5351,082;89,1847;1683281427;5;0,41;2,05;5;0,4;2
5352;5352,082;89,20136667;1683281428;5;0,41;2,05;5;0,4;2
5353;5353,082;89,21803333;1683281429;5;0,41;2,05;5;0,4;2
5354;5354,082;89,2347;1683281430;5;0,41;2,05;5;0,4;2
5355;5355,082;89,25136667;1683281431;5;0,41;2,05;5;0,4;2
5356;5356,081;89,26801667;1683281432;5;0,41;2,05;5;0,4;2
5357;5357,081;89,28468333;1683281433;5;0,41;2,05;5;0,4;2
5358;5358,081;89,30135;1683281434;5;0,41;2,05;5;0,4;2
5359;5359,081;89,31801667;1683281435;5;0,41;2,05;5;0,4;2
5360;5360,081;89,33468333;1683281436;5;0,41;2,05;5;0,4;2
5361;5361,081;89,35135;1683281437;5;0,41;2,05;5;0,4;2
5362;5362,081;89,36801667;1683281438;5;0,41;2,05;5;0,4;2
5363;5363,082;89,3847;1683281439;5;0,41;2,05;5;0,4;2
5364;5364,081;89,40135;1683281440;5;0,41;2,05;5;0,4;2
5365;5365,081;89,41801667;1683281441;5;0,41;2,05;5;0,4;2
5366;5366,081;89,43468333;1683281442;5;0,41;2,05;5;0,4;2
5367;5367,081;89,45135;1683281443;5;0,41;2,05;5;0,4;2
5368;5368,081;89,46801667;1683281444;5;0,41;2,05;5;0,4;2
5369;5369,081;89,48468333;1683281445;5;0,41;2,05;5;0,4;2
5370;5370,082;89,50136667;1683281446;5;0,41;2,05;5;0,4;2
5371;5371,081;89,51801667;1683281447;5;0,41;2,05;5;0,4;2
5372;5372,081;89,53468333;1683281448;5;0,41;2,05;5;0,4;2
5373;5373,081;89,55135;1683281449;5;0,41;2,05;5;0,4;2
5374;5374,081;89,56801667;1683281450;5;0,41;2,05;5;0,4;2
5375;5375,082;89,5847;1683281451;5;0,41;2,05;5;0,4;2
5376;5376,081;89,60135;1683281452;5;0,41;2,05;5;0,4;2
5377;5377,081;89,61801667;1683281453;5;0,41;2,05;5;0,4;2
5378;5378,081;89,63468333;1683281454;5;0,41;2,05;5;0,4;2
5379;5379,081;89,65135;1683281455;5;0,41;2,05;5;0,4;2
5380;5380,081;89,66801667;1683281456;5;0,44;2,2;5;0,45;2,25
5381;5381,081;89,68468333;1683281457;5;0,44;2,2;5;0,49;2,45
5382;5382,081;89,70135;1683281458;5;0,45;2,25;5;0,46;2,3
5383;5383,081;89,71801667;1683281459;5;0,43;2,15;5;0,46;2,3
5384;5384,081;89,73468333;1683281460;5;0,45;2,25;5;0,48;2,4
5385;5385,084;89,7514;1683281461;5;0,46;2,3;5;0,45;2,25
5386;5386,081;89,76801667;1683281462;5;0,45;2,25;5;0,48;2,4
5387;5387,081;89,78468333;1683281463;5;0,46;2,3;5;0,46;2,3
5388;5388,081;89,80135;1683281464;5;0,41;2,05;5;0,42;2,1
5389;5389,088;89,81813333;1683281465;5;0,46;2,3;5;0,46;2,3
5390;5390,081;89,83468333;1683281466;5;0,44;2,2;5;0,45;2,25
5391;5391,081;89,85135;1683281467;5;0,43;2,15;5;0,45;2,25
5392;5392,081;89,86801667;1683281468;5;0,46;2,3;5;0,46;2,3
5393;5393,081;89,88468333;1683281469;5;0,41;2,05;5;0,43;2,15
5394;5394,081;89,90135;1683281470;5;0,46;2,3;5;0,45;2,25
5395;5395,081;89,91801667;1683281471;5;0,43;2,15;5;0,45;2,25
5396;5396,081;89,93468333;1683281472;5;0,43;2,15;5;0,4;2
5397;5397,081;89,95135;1683281473;5;0,42;2,1;5;0,44;2,2
5398;5398,081;89,96801667;1683281474;5;0,41;2,05;5;0,47;2,35
5399;5399,082;89,9847;1683281475;5;0,46;2,3;5;0,43;2,15
5400;5400,081;90,00135;1683281476;5;0,46;2,3;5;0,43;2,15
5401;5401,081;90,01801667;1683281477;5;0,44;2,2;5;0,48;2,4
5402;5402,081;90,03468333;1683281478;5;0,42;2,1;5;0,43;2,15
5403;5403,081;90,05135;1683281479;5;0,44;2,2;5;0,4;2
5404;5404,083;90,06805;1683281480;5;0,43;2,15;5;0,46;2,3
5405;5405,081;90,08468333;1683281481;5;0,46;2,3;5;0,45;2,25
5406;5406,084;90,1014;1683281482;5;0,45;2,25;5;0,45;2,25
5407;5407,081;90,11801667;1683281483;5;0,45;2,25;5;0,46;2,3
5408;5408,081;90,13468333;1683281484;5;0,41;2,05;5;0,4;2
5409;5409,081;90,15135;1683281485;5;0,41;2,05;5;0,4;2
5410;5410,081;90,16801667;1683281486;5;0,41;2,05;5;0,4;2
5411;5411,082;90,1847;1683281487;5;0,41;2,05;5;0,4;2
5412;5412,081;90,20135;1683281488;5;0,41;2,05;5;0,4;2
5413;5413,081;90,21801667;1683281489;5;0,41;2,05;5;0,4;2
5414;5414,081;90,23468333;1683281490;5;0,41;2,05;5;0,4;2
5415;5415,081;90,25135;1683281491;5;0,41;2,05;5;0,4;2
5416;5416,081;90,26801667;1683281492;5;0,41;2,05;5;0,4;2
5417;5417,081;90,28468333;1683281493;5;0,41;2,05;5;0,4;2
5418;5418,082;90,30136667;1683281494;5;0,41;2,05;5;0,4;2
5419;5419,081;90,31801667;1683281495;5;0,41;2,05;5;0,4;2
5420;5420,081;90,33468333;1683281496;5;0,41;2,05;5;0,4;2
5421;5421,081;90,35135;1683281497;5;0,41;2,05;5;0,4;2
5422;5422,081;90,36801667;1683281498;5;0,41;2,05;5;0,4;2
5423;5423,081;90,38468333;1683281499;5;0,41;2,05;5;0,4;2
5424;5424,081;90,40135;1683281500;5;0,41;2,05;5;0,4;2
5425;5425,082;90,41803333;1683281501;5;0,41;2,05;5;0,4;2
5426;5426,081;90,43468333;1683281502;5;0,41;2,05;5;0,4;2
5427;5427,081;90,45135;1683281503;5;0,41;2,05;5;0,4;2
5428;5428,081;90,46801667;1683281504;5;0,41;2,05;5;0,4;2
5429;5429,081;90,48468333;1683281505;5;0,41;2,05;5;0,4;2
5430;5430,081;90,50135;1683281506;5;0,41;2,05;5;0,4;2
5431;5431,082;90,51803333;1683281507;5;0,41;2,05;5;0,4;2
5432;5432,082;90,5347;1683281508;5;0,41;2,05;5;0,4;2
5433;5433,081;90,55135;1683281509;5;0,41;2,05;5;0,4;2
5434;5434,081;90,56801667;1683281510;5;0,41;2,05;5;0,4;2
5435;5435,084;90,58473333;1683281511;5;0,41;2,05;5;0,4;2
5436;5436,082;90,60136667;1683281512;5;0,41;2,05;5;0,42;2,1
5437;5437,081;90,61801667;1683281513;5;0,45;2,25;5;0,4;2
5438;5438,081;90,63468333;1683281514;5;0,41;2,05;5;0,4;2
5439;5439,082;90,65136667;1683281515;5;0,41;2,05;5;0,4;2
5440;5440,081;90,66801667;1683281516;5;0,41;2,05;5;0,4;2
5441;5441,081;90,68468333;1683281517;5;0,41;2,05;5;0,4;2
5442;5442,081;90,70135;1683281518;5;0,41;2,05;5;0,4;2
5443;5443,081;90,71801667;1683281519;5;0,41;2,05;5;0,4;2
5444;5444,082;90,7347;1683281520;5;0,41;2,05;5;0,4;2
5445;5445,082;90,75136667;1683281521;5;0,41;2,05;5;0,4;2
5446;5446,081;90,76801667;1683281522;5;0,41;2,05;5;0,4;2
5447;5447,081;90,78468333;1683281523;5;0,41;2,05;5;0,4;2
5448;5448,081;90,80135;1683281524;5;0,41;2,05;5;0,4;2
5449;5449,081;90,81801667;1683281525;5;0,41;2,05;5;0,4;2
5450;5450,082;90,8347;1683281526;5;0,41;2,05;5;0,4;2
5451;5451,081;90,85135;1683281527;5;0,41;2,05;5;0,4;2
5452;5452,081;90,86801667;1683281528;5;0,41;2,05;5;0,4;2
5453;5453,081;90,88468333;1683281529;5;0,41;2,05;5;0,4;2
5454;5454,082;90,90136667;1683281530;5;0,41;2,05;5;0,4;2
5455;5455,081;90,91801667;1683281531;5;0,41;2,05;5;0,4;2
5456;5456,081;90,93468333;1683281532;5;0,41;2,05;5;0,4;2
5457;5457,081;90,95135;1683281533;5;0,41;2,05;5;0,4;2
5458;5458,081;90,96801667;1683281534;5;0,41;2,05;5;0,4;2
5459;5459,081;90,98468333;1683281535;5;0,41;2,05;5;0,4;2
5460;5460,081;91,00135;1683281536;5;0,41;2,05;5;0,4;2
5461;5461,081;91,01801667;1683281537;5;0,41;2,05;5;0,4;2
5462;5462,081;91,03468333;1683281538;5;0,41;2,05;5;0,4;2
5463;5463,081;91,05135;1683281539;5;0,41;2,05;5;0,4;2
5464;5464,081;91,06801667;1683281540;5;0,41;2,05;5;0,4;2
5465;5465,081;91,08468333;1683281541;5;0,41;2,05;5;0,4;2
5466;5466,081;91,10135;1683281542;5;0,41;2,05;5;0,4;2
5467;5467,081;91,11801667;1683281543;5;0,41;2,05;5;0,4;2
5468;5468,081;91,13468333;1683281544;5;0,42;2,1;5;0,43;2,15
5469;5469,081;91,15135;1683281545;5;0,45;2,25;5;0,47;2,35
5470;5470,081;91,16801667;1683281546;5;0,45;2,25;5;0,5;2,5
5471;5471,081;91,18468333;1683281547;5;0,44;2,2;5;0,43;2,15
5472;5472,081;91,20135;1683281548;5;0,43;2,15;5;0,47;2,35
5473;5473,081;91,21801667;1683281549;5;0,46;2,3;5;0,43;2,15
5474;5474,081;91,23468333;1683281550;5;0,46;2,3;5;0,44;2,2
5475;5475,084;91,2514;1683281551;5;0,43;2,15;5;0,43;2,15
5476;5476,081;91,26801667;1683281552;5;0,46;2,3;5;0,43;2,15
5477;5477,081;91,28468333;1683281553;5;0,46;2,3;5;0,48;2,4
5478;5478,082;91,30136667;1683281554;5;0,42;2,1;5;0,44;2,2
5479;5479,081;91,31801667;1683281555;5;0,46;2,3;5;0,45;2,25
5480;5480,081;91,33468333;1683281556;5;0,43;2,15;5;0,45;2,25
5481;5481,081;91,35135;1683281557;5;0,43;2,15;5;0,43;2,15
5482;5482,081;91,36801667;1683281558;5;0,41;2,05;5;0,44;2,2
5483;5483,081;91,38468333;1683281559;5;0,41;2,05;5;0,43;2,15
5484;5484,081;91,40135;1683281560;5;0,43;2,15;5;0,46;2,3
5485;5485,081;91,41801667;1683281561;5;0,46;2,3;5;0,47;2,35
5486;5486,081;91,43468333;1683281562;5;0,46;2,3;5;0,43;2,15
5487;5487,082;91,45136667;1683281563;5;0,46;2,3;5;0,48;2,4
5488;5488,081;91,46801667;1683281564;5;0,44;2,2;5;0,45;2,25
5489;5489,081;91,48468333;1683281565;5;0,45;2,25;5;0,46;2,3
5490;5490,081;91,50135;1683281566;5;0,46;2,3;5;0,46;2,3
5491;5491,081;91,51801667;1683281567;5;0,43;2,15;5;0,45;2,25
5492;5492,081;91,53468333;1683281568;5;0,46;2,3;5;0,45;2,25
5493;5493,081;91,55135;1683281569;5;0,45;2,25;5;0,46;2,3
5494;5494,082;91,56803333;1683281570;5;0,45;2,25;5;0,46;2,3
5495;5495,081;91,58468333;1683281571;5;0,46;2,3;5;0,44;2,2
5496;5496,081;91,60135;1683281572;5;0,45;2,25;5;0,4;2
5497;5497,081;91,61801667;1683281573;5;0,41;2,05;5;0,4;2
5498;5498,081;91,63468333;1683281574;5;0,41;2,05;5;0,4;2
5499;5499,081;91,65135;1683281575;5;0,41;2,05;5;0,4;2
5500;5500,081;91,66801667;1683281576;5;0,41;2,05;5;0,4;2
5501;5501,081;91,68468333;1683281577;5;0,41;2,05;5;0,4;2
5502;5502,081;91,70135;1683281578;5;0,41;2,05;5;0,4;2
5503;5503,081;91,71801667;1683281579;5;0,41;2,05;5;0,4;2
5504;5504,082;91,7347;1683281580;5;0,41;2,05;5;0,4;2
5505;5505,081;91,75135;1683281581;5;0,43;2,15;5;0,4;2
5506;5506,081;91,76801667;1683281582;5;0,41;2,05;5;0,4;2
5507;5507,081;91,78468333;1683281583;5;0,41;2,05;5;0,4;2
5508;5508,082;91,80136667;1683281584;5;0,41;2,05;5;0,4;2
5509;5509,081;91,81801667;1683281585;5;0,41;2,05;5;0,4;2
5510;5510,081;91,83468333;1683281586;5;0,41;2,05;5;0,4;2
5511;5511,081;91,85135;1683281587;5;0,41;2,05;5;0,4;2
5512;5512,081;91,86801667;1683281588;5;0,41;2,05;5;0,4;2
5513;5513,084;91,88473333;1683281589;5;0,41;2,05;5;0,4;2
5514;5514,081;91,90135;1683281590;5;0,41;2,05;5;0,4;2
5515;5515,081;91,91801667;1683281591;5;0,41;2,05;5;0,4;2
5516;5516,082;91,9347;1683281592;5;0,41;2,05;5;0,4;2
5517;5517,081;91,95135;1683281593;5;0,41;2,05;5;0,4;2
5518;5518,081;91,96801667;1683281594;5;0,41;2,05;5;0,4;2
5519;5519,081;91,98468333;1683281595;5;0,41;2,05;5;0,4;2
5520;5520,082;92,00136667;1683281596;5;0,41;2,05;5;0,4;2
5521;5521,081;92,01801667;1683281597;5;0,41;2,05;5;0,4;2
5522;5522,081;92,03468333;1683281598;5;0,41;2,05;5;0,4;2
5523;5523,082;92,05136667;1683281599;5;0,41;2,05;5;0,4;2
5524;5524,081;92,06801667;1683281600;5;0,41;2,05;5;0,4;2
5525;5525,081;92,08468333;1683281601;5;0,41;2,05;5;0,4;2
5526;5526,081;92,10135;1683281602;5;0,41;2,05;5;0,4;2
5527;5527,081;92,11801667;1683281603;5;0,41;2,05;5;0,4;2
5528;5528,081;92,13468333;1683281604;5;0,41;2,05;5;0,4;2
5529;5529,081;92,15135;1683281605;5;0,41;2,05;5;0,4;2
5530;5530,081;92,16801667;1683281606;5;0,41;2,05;5;0,4;2
5531;5531,081;92,18468333;1683281607;5;0,41;2,05;5;0,4;2
5532;5532,082;92,20136667;1683281608;5;0,41;2,05;5;0,4;2
5533;5533,081;92,21801667;1683281609;5;0,41;2,05;5;0,4;2
5534;5534,081;92,23468333;1683281610;5;0,41;2,05;5;0,4;2
5535;5535,081;92,25135;1683281611;5;0,41;2,05;5;0,4;2
5536;5536,081;92,26801667;1683281612;5;0,41;2,05;5;0,4;2
5537;5537,081;92,28468333;1683281613;5;0,41;2,05;5;0,4;2
5538;5538,081;92,30135;1683281614;5;0,41;2,05;5;0,4;2
5539;5539,081;92,31801667;1683281615;5;0,41;2,05;5;0,4;2
5540;5540,081;92,33468333;1683281616;5;0,41;2,05;5;0,4;2
5541;5541,082;92,35136667;1683281617;5;0,41;2,05;5;0,4;2
5542;5542,081;92,36801667;1683281618;5;0,41;2,05;5;0,4;2
5543;5543,081;92,38468333;1683281619;5;0,41;2,05;5;0,4;2
5544;5544,081;92,40135;1683281620;5;0,41;2,05;5;0,4;2
5545;5545,081;92,41801667;1683281621;5;0,41;2,05;5;0,4;2
5546;5546,081;92,43468333;1683281622;5;0,41;2,05;5;0,4;2
5547;5547,081;92,45135;1683281623;5;0,41;2,05;5;0,4;2
5548;5548,081;92,46801667;1683281624;5;0,41;2,05;5;0,4;2
5549;5549,081;92,48468333;1683281625;5;0,41;2,05;5;0,4;2
5550;5550,081;92,50135;1683281626;5;0,41;2,05;5;0,4;2
5551;5551,081;92,51801667;1683281627;5;0,41;2,05;5;0,4;2
5552;5552,081;92,53468333;1683281628;5;0,41;2,05;5;0,4;2
5553;5553,081;92,55135;1683281629;5;0,41;2,05;5;0,4;2
5554;5554,081;92,56801667;1683281630;5;0,41;2,05;5;0,4;2
5555;5555,082;92,5847;1683281631;5;0,41;2,05;5;0,4;2
5556;5556,081;92,60135;1683281632;5;0,43;2,15;5;0,47;2,35
5557;5557,081;92,61801667;1683281633;5;0,46;2,3;5;0,45;2,25
5558;5558,081;92,63468333;1683281634;5;0,44;2,2;5;0,45;2,25
5559;5559,081;92,65135;1683281635;5;0,46;2,3;5;0,44;2,2
5560;5560,081;92,66801667;1683281636;5;0,43;2,15;5;0,43;2,15
5561;5561,081;92,68468333;1683281637;5;0,43;2,15;5;0,45;2,25
5562;5562,081;92,70135;1683281638;5;0,42;2,1;5;0,45;2,25
5563;5563,093;92,71821667;1683281639;5;0,45;2,25;5;0,47;2,35
5564;5564,081;92,73468333;1683281640;5;0,44;2,2;5;0,48;2,4
5565;5565,081;92,75135;1683281641;5;0,46;2,3;5;0,45;2,25
5566;5566,081;92,76801667;1683281642;5;0,41;2,05;5;0,45;2,25
5567;5567,081;92,78468333;1683281643;5;0,43;2,15;5;0,46;2,3
5568;5568,081;92,80135;1683281644;5;0,45;2,25;5;0,42;2,1
5569;5569,081;92,81801667;1683281645;5;0,46;2,3;5;0,44;2,2
5570;5570,081;92,83468333;1683281646;5;0,46;2,3;5;0,48;2,4
5571;5571,081;92,85135;1683281647;5;0,46;2,3;5;0,49;2,45
5572;5572,081;92,86801667;1683281648;5;0,46;2,3;5;0,43;2,15
5573;5573,081;92,88468333;1683281649;5;0,43;2,15;5;0,48;2,4
5574;5574,084;92,9014;1683281650;5;0,42;2,1;5;0,43;2,15
5575;5575,081;92,91801667;1683281651;5;0,46;2,3;5;0,47;2,35
5576;5576,082;92,9347;1683281652;5;0,45;2,25;5;0,43;2,15
5577;5577,082;92,95136667;1683281653;5;0,41;2,05;5;0,43;2,15
5578;5578,081;92,96801667;1683281654;5;0,46;2,3;5;0,48;2,4
5579;5579,081;92,98468333;1683281655;5;0,45;2,25;5;0,49;2,45
5580;5580,081;93,00135;1683281656;5;0,44;2,2;5;0,47;2,35
5581;5581,081;93,01801667;1683281657;5;0,43;2,15;5;0,47;2,35
5582;5582,081;93,03468333;1683281658;5;0,46;2,3;5;0,44;2,2
5583;5583,081;93,05135;1683281659;5;0,44;2,2;5;0,45;2,25
5584;5584,081;93,06801667;1683281660;5;0,41;2,05;5;0,42;2,1
5585;5585,081;93,08468333;1683281661;5;0,41;2,05;5;0,4;2
5586;5586,081;93,10135;1683281662;5;0,41;2,05;5;0,4;2
5587;5587,081;93,11801667;1683281663;5;0,41;2,05;5;0,4;2
5588;5588,081;93,13468333;1683281664;5;0,41;2,05;5;0,4;2
5589;5589,081;93,15135;1683281665;5;0,41;2,05;5;0,4;2
5590;5590,081;93,16801667;1683281666;5;0,41;2,05;5;0,4;2
5591;5591,081;93,18468333;1683281667;5;0,41;2,05;5;0,4;2
5592;5592,084;93,2014;1683281668;5;0,41;2,05;5;0,4;2
5593;5593,081;93,21801667;1683281669;5;0,41;2,05;5;0,4;2
5594;5594,081;93,23468333;1683281670;5;0,41;2,05;5;0,4;2
5595;5595,081;93,25135;1683281671;5;0,41;2,05;5;0,4;2
5596;5596,082;93,26803333;1683281672;5;0,41;2,05;5;0,4;2
5597;5597,084;93,28473333;1683281673;5;0,41;2,05;5;0,4;2
5598;5598,081;93,30135;1683281674;5;0,41;2,05;5;0,4;2
5599;5599,081;93,31801667;1683281675;5;0,41;2,05;5;0,4;2
5600;5600,081;93,33468333;1683281676;5;0,41;2,05;5;0,4;2
5601;5601,081;93,35135;1683281677;5;0,41;2,05;5;0,4;2
5602;5602,081;93,36801667;1683281678;5;0,41;2,05;5;0,4;2
5603;5603,082;93,3847;1683281679;5;0,41;2,05;5;0,4;2
5604;5604,081;93,40135;1683281680;5;0,41;2,05;5;0,4;2
5605;5605,081;93,41801667;1683281681;5;0,41;2,05;5;0,4;2
5606;5606,083;93,43471667;1683281682;5;0,41;2,05;5;0,4;2
5607;5607,081;93,45135;1683281683;5;0,41;2,05;5;0,4;2
5608;5608,081;93,46801667;1683281684;5;0,41;2,05;5;0,4;2
5609;5609,082;93,4847;1683281685;5;0,41;2,05;5;0,4;2
5610;5610,081;93,50135;1683281686;5;0,41;2,05;5;0,4;2
5611;5611,081;93,51801667;1683281687;5;0,41;2,05;5;0,4;2
5612;5612,081;93,53468333;1683281688;5;0,41;2,05;5;0,4;2
5613;5613,081;93,55135;1683281689;5;0,41;2,05;5;0,4;2
5614;5614,081;93,56801667;1683281690;5;0,41;2,05;5;0,4;2
5615;5615,081;93,58468333;1683281691;5;0,41;2,05;5;0,4;2
5616;5616,084;93,6014;1683281692;5;0,41;2,05;5;0,4;2
5617;5617,081;93,61801667;1683281693;5;0,41;2,05;5;0,4;2
5618;5618,081;93,63468333;1683281694;5;0,41;2,05;5;0,4;2
5619;5619,087;93,65145;1683281695;5;0,41;2,05;5;0,4;2
5620;5620,081;93,66801667;1683281696;5;0,41;2,05;5;0,4;2
5621;5621,081;93,68468333;1683281697;5;0,41;2,05;5;0,4;2
5622;5622,081;93,70135;1683281698;5;0,41;2,05;5;0,4;2
5623;5623,081;93,71801667;1683281699;5;0,41;2,05;5;0,4;2
5624;5624,081;93,73468333;1683281700;5;0,41;2,05;5;0,4;2
5625;5625,081;93,75135;1683281701;5;0,41;2,05;5;0,4;2
5626;5626,081;93,76801667;1683281702;5;0,41;2,05;5;0,4;2
5627;5627,082;93,7847;1683281703;5;0,41;2,05;5;0,4;2
5628;5628,081;93,80135;1683281704;5;0,41;2,05;5;0,4;2
5629;5629,087;93,81811667;1683281705;5;0,41;2,05;5;0,4;2
5630;5630,082;93,8347;1683281706;5;0,41;2,05;5;0,4;2
5631;5631,081;93,85135;1683281707;5;0,41;2,05;5;0,4;2
5632;5632,081;93,86801667;1683281708;5;0,41;2,05;5;0,4;2
5633;5633,081;93,88468333;1683281709;5;0,41;2,05;5;0,4;2
5634;5634,081;93,90135;1683281710;5;0,41;2,05;5;0,4;2
5635;5635,082;93,91803333;1683281711;5;0,41;2,05;5;0,4;2
5636;5636,081;93,93468333;1683281712;5;0,41;2,05;5;0,4;2
5637;5637,081;93,95135;1683281713;5;0,41;2,05;5;0,4;2
5638;5638,081;93,96801667;1683281714;5;0,41;2,05;5;0,4;2
5639;5639,088;93,9848;1683281715;5;0,41;2,05;5;0,4;2
5640;5640,081;94,00135;1683281716;5;0,41;2,05;5;0,4;2
5641;5641,081;94,01801667;1683281717;5;0,41;2,05;5;0,4;2
5642;5642,081;94,03468333;1683281718;5;0,41;2,05;5;0,4;2
5643;5643,081;94,05135;1683281719;5;0,41;2,05;5;0,4;2
5644;5644,081;94,06801667;1683281720;5;0,41;2,05;5;0,4;2
5645;5645,081;94,08468333;1683281721;5;0,46;2,3;5;0,44;2,2
5646;5646,081;94,10135;1683281722;5;0,46;2,3;5;0,47;2,35
5647;5647,082;94,11803333;1683281723;5;0,46;2,3;5;0,44;2,2
5648;5648,082;94,1347;1683281724;5;0,45;2,25;5;0,45;2,25
5649;5649,088;94,15146667;1683281725;5;0,45;2,25;5;0,47;2,35
5650;5650,082;94,16803333;1683281726;5;0,45;2,25;5;0,45;2,25
5651;5651,081;94,18468333;1683281727;5;0,46;2,3;5;0,45;2,25
5652;5652,082;94,20136667;1683281728;5;0,45;2,25;5;0,45;2,25
5653;5653,081;94,21801667;1683281729;5;0,46;2,3;5;0,44;2,2
5654;5654,081;94,23468333;1683281730;5;0,45;2,25;5;0,46;2,3
5655;5655,081;94,25135;1683281731;5;0,46;2,3;5;0,46;2,3
5656;5656,081;94,26801667;1683281732;5;0,46;2,3;5;0,45;2,25
5657;5657,081;94,28468333;1683281733;5;0,46;2,3;5;0,48;2,4
5658;5658,081;94,30135;1683281734;5;0,46;2,3;5;0,43;2,15
5659;5659,081;94,31801667;1683281735;5;0,46;2,3;5;0,45;2,25
5660;5660,081;94,33468333;1683281736;5;0,41;2,05;5;0,48;2,4
5661;5661,081;94,35135;1683281737;5;0,46;2,3;5;0,49;2,45
5662;5662,081;94,36801667;1683281738;5;0,41;2,05;5;0,45;2,25
5663;5663,081;94,38468333;1683281739;5;0,45;2,25;5;0,46;2,3
5664;5664,082;94,40136667;1683281740;5;0,45;2,25;5;0,46;2,3
5665;5665,082;94,41803333;1683281741;5;0,46;2,3;5;0,45;2,25
5666;5666,081;94,43468333;1683281742;5;0,45;2,25;5;0,48;2,4
5667;5667,081;94,45135;1683281743;5;0,45;2,25;5;0,42;2,1
5668;5668,081;94,46801667;1683281744;5;0,44;2,2;5;0,45;2,25
5669;5669,081;94,48468333;1683281745;5;0,45;2,25;5;0,45;2,25
5670;5670,081;94,50135;1683281746;5;0,45;2,25;5;0,45;2,25
5671;5671,081;94,51801667;1683281747;5;0,43;2,15;5;0,46;2,3
5672;5672,081;94,53468333;1683281748;5;0,43;2,15;5;0,43;2,15
5673;5673,081;94,55135;1683281749;5;0,41;2,05;5;0,4;2
5674;5674,081;94,56801667;1683281750;5;0,41;2,05;5;0,4;2
5675;5675,081;94,58468333;1683281751;5;0,41;2,05;5;0,4;2
5676;5676,082;94,60136667;1683281752;5;0,41;2,05;5;0,4;2
5677;5677,081;94,61801667;1683281753;5;0,41;2,05;5;0,4;2
5678;5678,081;94,63468333;1683281754;5;0,41;2,05;5;0,4;2
5679;5679,081;94,65135;1683281755;5;0,41;2,05;5;0,4;2
5680;5680,082;94,66803333;1683281756;5;0,41;2,05;5;0,4;2
5681;5681,082;94,6847;1683281757;5;0,41;2,05;5;0,4;2
5682;5682,081;94,70135;1683281758;5;0,41;2,05;5;0,4;2
5683;5683,081;94,71801667;1683281759;5;0,41;2,05;5;0,4;2
5684;5684,082;94,7347;1683281760;5;0,41;2,05;5;0,4;2
5685;5685,081;94,75135;1683281761;5;0,41;2,05;5;0,41;2,05
