index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
8351;8351,081;139,1846833;1683284427;5;0,46;2,3;5;0,45;2,25
8352;8352,081;139,20135;1683284428;5;0,45;2,25;5;0,47;2,35
8353;8353,082;139,2180333;1683284429;5;0,46;2,3;5;0,45;2,25
8354;8354,081;139,2346833;1683284430;5;0,45;2,25;5;0,45;2,25
8355;8355,081;139,25135;1683284431;5;0,45;2,25;5;0,45;2,25
8356;8356,082;139,2680333;1683284432;5;0,41;2,05;5;0,4;2
8357;8357,081;139,2846833;1683284433;5;0,41;2,05;5;0,4;2
8358;8358,081;139,30135;1683284434;5;0,41;2,05;5;0,4;2
8359;8359,081;139,3180167;1683284435;5;0,41;2,05;5;0,4;2
8360;8360,081;139,3346833;1683284436;5;0,41;2,05;5;0,4;2
8361;8361,081;139,35135;1683284437;5;0,41;2,05;5;0,4;2
8362;8362,081;139,3680167;1683284438;5;0,41;2,05;5;0,4;2
8363;8363,082;139,3847;1683284439;5;0,41;2,05;5;0,4;2
8364;8364,081;139,40135;1683284440;5;0,41;2,05;5;0,4;2
8365;8365,081;139,4180167;1683284441;5;0,41;2,05;5;0,4;2
8366;8366,081;139,4346833;1683284442;5;0,41;2,05;5;0,4;2
8367;8367,081;139,45135;1683284443;5;0,41;2,05;5;0,4;2
8368;8368,081;139,4680167;1683284444;5;0,41;2,05;5;0,4;2
8369;8369,081;139,4846833;1683284445;5;0,41;2,05;5;0,4;2
8370;8370,081;139,50135;1683284446;5;0,41;2,05;5;0,4;2
8371;8371,081;139,5180167;1683284447;5;0,41;2,05;5;0,4;2
8372;8372,081;139,5346833;1683284448;5;0,41;2,05;5;0,4;2
8373;8373,081;139,55135;1683284449;5;0,41;2,05;5;0,4;2
8374;8374,081;139,5680167;1683284450;5;0,41;2,05;5;0,4;2
8375;8375,081;139,5846833;1683284451;5;0,41;2,05;5;0,4;2
8376;8376,081;139,60135;1683284452;5;0,41;2,05;5;0,4;2
8377;8377,081;139,6180167;1683284453;5;0,41;2,05;5;0,4;2
8378;8378,081;139,6346833;1683284454;5;0,41;2,05;5;0,4;2
8379;8379,081;139,65135;1683284455;5;0,41;2,05;5;0,4;2
8380;8380,081;139,6680167;1683284456;5;0,41;2,05;5;0,4;2
8381;8381,081;139,6846833;1683284457;5;0,41;2,05;5;0,4;2
8382;8382,082;139,7013667;1683284458;5;0,41;2,05;5;0,4;2
8383;8383,081;139,7180167;1683284459;5;0,41;2,05;5;0,4;2
8384;8384,082;139,7347;1683284460;5;0,41;2,05;5;0,4;2
8385;8385,081;139,75135;1683284461;5;0,44;2,2;5;0,4;2
8386;8386,081;139,7680167;1683284462;5;0,41;2,05;5;0,4;2
8387;8387,081;139,7846833;1683284463;5;0,41;2,05;5;0,4;2
8388;8388,081;139,80135;1683284464;5;0,41;2,05;5;0,4;2
8389;8389,081;139,8180167;1683284465;5;0,41;2,05;5;0,4;2
8390;8390,081;139,8346833;1683284466;5;0,41;2,05;5;0,4;2
8391;8391,081;139,85135;1683284467;5;0,41;2,05;5;0,4;2
8392;8392,081;139,8680167;1683284468;5;0,41;2,05;5;0,41;2,05
8393;8393,081;139,8846833;1683284469;5;0,41;2,05;5;0,4;2
8394;8394,081;139,90135;1683284470;5;0,41;2,05;5;0,4;2
8395;8395,081;139,9180167;1683284471;5;0,41;2,05;5;0,4;2
8396;8396,081;139,9346833;1683284472;5;0,41;2,05;5;0,4;2
8397;8397,081;139,95135;1683284473;5;0,41;2,05;5;0,4;2
8398;8398,081;139,9680167;1683284474;5;0,41;2,05;5;0,4;2
8399;8399,081;139,9846833;1683284475;5;0,41;2,05;5;0,4;2
8400;8400,082;140,0013667;1683284476;5;0,41;2,05;5;0,4;2
8401;8401,081;140,0180167;1683284477;5;0,41;2,05;5;0,4;2
8402;8402,081;140,0346833;1683284478;5;0,41;2,05;5;0,4;2
8403;8403,081;140,05135;1683284479;5;0,41;2,05;5;0,4;2
8404;8404,081;140,0680167;1683284480;5;0,41;2,05;5;0,4;2
8405;8405,081;140,0846833;1683284481;5;0,41;2,05;5;0,4;2
8406;8406,081;140,10135;1683284482;5;0,41;2,05;5;0,4;2
8407;8407,082;140,1180333;1683284483;5;0,41;2,05;5;0,4;2
8408;8408,081;140,1346833;1683284484;5;0,41;2,05;5;0,4;2
8409;8409,081;140,15135;1683284485;5;0,41;2,05;5;0,4;2
8410;8410,081;140,1680167;1683284486;5;0,41;2,05;5;0,4;2
8411;8411,081;140,1846833;1683284487;5;0,41;2,05;5;0,4;2
8412;8412,081;140,20135;1683284488;5;0,41;2,05;5;0,4;2
8413;8413,081;140,2180167;1683284489;5;0,41;2,05;5;0,4;2
8414;8414,082;140,2347;1683284490;5;0,41;2,05;5;0,4;2
8415;8415,081;140,25135;1683284491;5;0,41;2,05;5;0,44;2,2
8416;8416,088;140,2681333;1683284492;5;0,44;2,2;5;0,45;2,25
8417;8417,081;140,2846833;1683284493;5;0,45;2,25;5;0,45;2,25
8418;8418,081;140,30135;1683284494;5;0,44;2,2;5;0,45;2,25
8419;8419,081;140,3180167;1683284495;5;0,45;2,25;5;0,45;2,25
8420;8420,081;140,3346833;1683284496;5;0,43;2,15;5;0,45;2,25
8421;8421,081;140,35135;1683284497;5;0,44;2,2;5;0,46;2,3
8422;8422,081;140,3680167;1683284498;5;0,44;2,2;5;0,43;2,15
8423;8423,081;140,3846833;1683284499;5;0,43;2,15;5;0,45;2,25
8424;8424,082;140,4013667;1683284500;5;0,45;2,25;5;0,45;2,25
8425;8425,082;140,4180333;1683284501;5;0,45;2,25;5;0,46;2,3
8426;8426,082;140,4347;1683284502;5;0,46;2,3;5;0,45;2,25
8427;8427,081;140,45135;1683284503;5;0,45;2,25;5;0,45;2,25
8428;8428,081;140,4680167;1683284504;5;0,45;2,25;5;0,46;2,3
8429;8429,081;140,4846833;1683284505;5;0,46;2,3;5;0,46;2,3
8430;8430,081;140,50135;1683284506;5;0,46;2,3;5;0,47;2,35
8431;8431,081;140,5180167;1683284507;5;0,46;2,3;5;0,45;2,25
8432;8432,081;140,5346833;1683284508;5;0,46;2,3;5;0,45;2,25
8433;8433,081;140,55135;1683284509;5;0,45;2,25;5;0,46;2,3
8434;8434,081;140,5680167;1683284510;5;0,46;2,3;5;0,45;2,25
8435;8435,081;140,5846833;1683284511;5;0,45;2,25;5;0,45;2,25
8436;8436,081;140,60135;1683284512;5;0,45;2,25;5;0,45;2,25
8437;8437,082;140,6180333;1683284513;5;0,46;2,3;5;0,46;2,3
8438;8438,082;140,6347;1683284514;5;0,46;2,3;5;0,48;2,4
8439;8439,081;140,65135;1683284515;5;0,46;2,3;5;0,46;2,3
8440;8440,082;140,6680333;1683284516;5;0,45;2,25;5;0,45;2,25
8441;8441,081;140,6846833;1683284517;5;0,46;2,3;5;0,48;2,4
8442;8442,081;140,70135;1683284518;5;0,45;2,25;5;0,46;2,3
8443;8443,089;140,71815;1683284519;5;0,41;2,05;5;0,45;2,25
8444;8444,081;140,7346833;1683284520;5;0,41;2,05;5;0,43;2,15
8445;8445,084;140,7514;1683284521;5;0,41;2,05;5;0,4;2
8446;8446,081;140,7680167;1683284522;5;0,41;2,05;5;0,4;2
8447;8447,081;140,7846833;1683284523;5;0,41;2,05;5;0,4;2
8448;8448,081;140,80135;1683284524;5;0,41;2,05;5;0,4;2
8449;8449,081;140,8180167;1683284525;5;0,41;2,05;5;0,4;2
8450;8450,081;140,8346833;1683284526;5;0,41;2,05;5;0,4;2
8451;8451,081;140,85135;1683284527;5;0,41;2,05;5;0,4;2
8452;8452,081;140,8680167;1683284528;5;0,41;2,05;5;0,4;2
8453;8453,081;140,8846833;1683284529;5;0,41;2,05;5;0,4;2
8454;8454,081;140,90135;1683284530;5;0,41;2,05;5;0,4;2
8455;8455,081;140,9180167;1683284531;5;0,41;2,05;5;0,4;2
8456;8456,082;140,9347;1683284532;5;0,41;2,05;5;0,4;2
8457;8457,084;140,9514;1683284533;5;0,41;2,05;5;0,4;2
8458;8458,081;140,9680167;1683284534;5;0,41;2,05;5;0,4;2
8459;8459,081;140,9846833;1683284535;5;0,41;2,05;5;0,4;2
8460;8460,081;141,00135;1683284536;5;0,41;2,05;5;0,4;2
8461;8461,081;141,0180167;1683284537;5;0,41;2,05;5;0,4;2
8462;8462,081;141,0346833;1683284538;5;0,41;2,05;5;0,4;2
8463;8463,081;141,05135;1683284539;5;0,41;2,05;5;0,4;2
8464;8464,081;141,0680167;1683284540;5;0,41;2,05;5;0,4;2
8465;8465,081;141,0846833;1683284541;5;0,41;2,05;5;0,4;2
8466;8466,081;141,10135;1683284542;5;0,41;2,05;5;0,4;2
8467;8467,082;141,1180333;1683284543;5;0,41;2,05;5;0,42;2,1
8468;8468,081;141,1346833;1683284544;5;0,41;2,05;5;0,4;2
8469;8469,081;141,15135;1683284545;5;0,41;2,05;5;0,4;2
8470;8470,081;141,1680167;1683284546;5;0,41;2,05;5;0,4;2
8471;8471,081;141,1846833;1683284547;5;0,41;2,05;5;0,4;2
8472;8472,081;141,20135;1683284548;5;0,41;2,05;5;0,4;2
8473;8473,082;141,2180333;1683284549;5;0,41;2,05;5;0,4;2
8474;8474,081;141,2346833;1683284550;5;0,45;2,25;5;0,4;2
8475;8475,081;141,25135;1683284551;5;0,41;2,05;5;0,4;2
8476;8476,081;141,2680167;1683284552;5;0,41;2,05;5;0,4;2
8477;8477,081;141,2846833;1683284553;5;0,41;2,05;5;0,4;2
8478;8478,084;141,3014;1683284554;5;0,41;2,05;5;0,4;2
8479;8479,082;141,3180333;1683284555;5;0,42;2,1;5;0,4;2
8480;8480,081;141,3346833;1683284556;5;0,41;2,05;5;0,4;2
8481;8481,081;141,35135;1683284557;5;0,41;2,05;5;0,4;2
8482;8482,084;141,3680667;1683284558;5;0,41;2,05;5;0,4;2
8483;8483,082;141,3847;1683284559;5;0,41;2,05;5;0,4;2
8484;8484,082;141,4013667;1683284560;5;0,41;2,05;5;0,4;2
8485;8485,081;141,4180167;1683284561;5;0,41;2,05;5;0,4;2
8486;8486,081;141,4346833;1683284562;5;0,41;2,05;5;0,4;2
8487;8487,081;141,45135;1683284563;5;0,41;2,05;5;0,4;2
8488;8488,081;141,4680167;1683284564;5;0,41;2,05;5;0,4;2
8489;8489,081;141,4846833;1683284565;5;0,41;2,05;5;0,4;2
8490;8490,081;141,50135;1683284566;5;0,41;2,05;5;0,4;2
8491;8491,081;141,5180167;1683284567;5;0,41;2,05;5;0,4;2
8492;8492,081;141,5346833;1683284568;5;0,41;2,05;5;0,4;2
8493;8493,081;141,55135;1683284569;5;0,41;2,05;5;0,4;2
8494;8494,081;141,5680167;1683284570;5;0,41;2,05;5;0,4;2
8495;8495,081;141,5846833;1683284571;5;0,41;2,05;5;0,4;2
8496;8496,081;141,60135;1683284572;5;0,41;2,05;5;0,4;2
8497;8497,081;141,6180167;1683284573;5;0,41;2,05;5;0,4;2
8498;8498,081;141,6346833;1683284574;5;0,41;2,05;5;0,4;2
8499;8499,081;141,65135;1683284575;5;0,41;2,05;5;0,4;2
8500;8500,081;141,6680167;1683284576;5;0,41;2,05;5;0,4;2
8501;8501,081;141,6846833;1683284577;5;0,41;2,05;5;0,4;2
8502;8502,081;141,70135;1683284578;5;0,41;2,05;5;0,4;2
8503;8503,081;141,7180167;1683284579;5;0,41;2,05;5;0,4;2
8504;8504,081;141,7346833;1683284580;5;0,44;2,2;5;0,4;2
8505;8505,081;141,75135;1683284581;5;0,41;2,05;5;0,43;2,15
8506;8506,081;141,7680167;1683284582;5;0,46;2,3;5;0,49;2,45
8507;8507,081;141,7846833;1683284583;5;0,46;2,3;5;0,45;2,25
8508;8508,081;141,80135;1683284584;5;0,41;2,05;5;0,45;2,25
8509;8509,081;141,8180167;1683284585;5;0,46;2,3;5;0,43;2,15
8510;8510,081;141,8346833;1683284586;5;0,46;2,3;5;0,4;2
8511;8511,081;141,85135;1683284587;5;0,46;2,3;5;0,47;2,35
8512;8512,081;141,8680167;1683284588;5;0,46;2,3;5;0,46;2,3
8513;8513,081;141,8846833;1683284589;5;0,44;2,2;5;0,45;2,25
8514;8514,081;141,90135;1683284590;5;0,46;2,3;5;0,49;2,45
8515;8515,081;141,9180167;1683284591;5;0,46;2,3;5;0,46;2,3
8516;8516,081;141,9346833;1683284592;5;0,45;2,25;5;0,45;2,25
8517;8517,081;141,95135;1683284593;5;0,45;2,25;5;0,46;2,3
8518;8518,083;141,96805;1683284594;5;0,45;2,25;5;0,45;2,25
8519;8519,081;141,9846833;1683284595;5;0,45;2,25;5;0,45;2,25
8520;8520,081;142,00135;1683284596;5;0,46;2,3;5;0,45;2,25
8521;8521,081;142,0180167;1683284597;5;0,45;2,25;5;0,45;2,25
8522;8522,081;142,0346833;1683284598;5;0,45;2,25;5;0,47;2,35
8523;8523,082;142,0513667;1683284599;5;0,46;2,3;5;0,46;2,3
8524;8524,081;142,0680167;1683284600;5;0,43;2,15;5;0,45;2,25
8525;8525,081;142,0846833;1683284601;5;0,45;2,25;5;0,47;2,35
8526;8526,082;142,1013667;1683284602;5;0,46;2,3;5;0,46;2,3
8527;8527,081;142,1180167;1683284603;5;0,46;2,3;5;0,44;2,2
8528;8528,081;142,1346833;1683284604;5;0,46;2,3;5;0,45;2,25
8529;8529,081;142,15135;1683284605;5;0,46;2,3;5;0,42;2,1
8530;8530,082;142,1680333;1683284606;5;0,44;2,2;5;0,48;2,4
8531;8531,081;142,1846833;1683284607;5;0,46;2,3;5;0,45;2,25
8532;8532,081;142,20135;1683284608;5;0,45;2,25;5;0,4;2
8533;8533,081;142,2180167;1683284609;5;0,41;2,05;5;0,4;2
8534;8534,081;142,2346833;1683284610;5;0,41;2,05;5;0,4;2
8535;8535,081;142,25135;1683284611;5;0,41;2,05;5;0,4;2
8536;8536,081;142,2680167;1683284612;5;0,41;2,05;5;0,41;2,05
8537;8537,081;142,2846833;1683284613;5;0,41;2,05;5;0,4;2
8538;8538,084;142,3014;1683284614;5;0,41;2,05;5;0,4;2
8539;8539,082;142,3180333;1683284615;5;0,41;2,05;5;0,4;2
8540;8540,081;142,3346833;1683284616;5;0,41;2,05;5;0,4;2
8541;8541,081;142,35135;1683284617;5;0,41;2,05;5;0,4;2
8542;8542,081;142,3680167;1683284618;5;0,41;2,05;5;0,4;2
8543;8543,081;142,3846833;1683284619;5;0,41;2,05;5;0,4;2
8544;8544,081;142,40135;1683284620;5;0,41;2,05;5;0,4;2
8545;8545,081;142,4180167;1683284621;5;0,41;2,05;5;0,4;2
8546;8546,081;142,4346833;1683284622;5;0,41;2,05;5;0,4;2
8547;8547,081;142,45135;1683284623;5;0,41;2,05;5;0,4;2
8548;8548,081;142,4680167;1683284624;5;0,41;2,05;5;0,4;2
8549;8549,081;142,4846833;1683284625;5;0,41;2,05;5;0,4;2
8550;8550,081;142,50135;1683284626;5;0,41;2,05;5;0,4;2
8551;8551,082;142,5180333;1683284627;5;0,41;2,05;5;0,4;2
8552;8552,082;142,5347;1683284628;5;0,41;2,05;5;0,4;2
8553;8553,081;142,55135;1683284629;5;0,41;2,05;5;0,4;2
8554;8554,081;142,5680167;1683284630;5;0,41;2,05;5;0,4;2
8555;8555,081;142,5846833;1683284631;5;0,41;2,05;5;0,4;2
8556;8556,081;142,60135;1683284632;5;0,41;2,05;5;0,4;2
8557;8557,081;142,6180167;1683284633;5;0,41;2,05;5;0,4;2
8558;8558,082;142,6347;1683284634;5;0,41;2,05;5;0,4;2
8559;8559,081;142,65135;1683284635;5;0,41;2,05;5;0,4;2
8560;8560,081;142,6680167;1683284636;5;0,41;2,05;5;0,4;2
8561;8561,081;142,6846833;1683284637;5;0,41;2,05;5;0,4;2
8562;8562,081;142,70135;1683284638;5;0,41;2,05;5;0,4;2
8563;8563,081;142,7180167;1683284639;5;0,41;2,05;5;0,4;2
8564;8564,081;142,7346833;1683284640;5;0,41;2,05;5;0,4;2
8565;8565,081;142,75135;1683284641;5;0,41;2,05;5;0,4;2,15
8566;8566,081;142,7680167;1683284642;5;0,41;2,05;5;0,4;2
8567;8567,081;142,7846833;1683284643;5;0,41;2,05;5;0,4;2
8568;8568,081;142,80135;1683284644;5;0,41;2,05;5;0,4;2
8569;8569,081;142,8180167;1683284645;5;0,41;2,05;5;0,4;2
8570;8570,081;142,8346833;1683284646;5;0,41;2,05;5;0,4;2
8571;8571,081;142,85135;1683284647;5;0,41;2,05;5;0,4;2
8572;8572,081;142,8680167;1683284648;5;0,41;2,05;5;0,4;2
8573;8573,094;142,8849;1683284649;5;0,41;2,05;5;0,4;2
8574;8574,084;142,9014;1683284650;5;0,41;2,05;5;0,4;2
8575;8575,082;142,9180333;1683284651;5;0,41;2,05;5;0,4;2
8576;8576,081;142,9346833;1683284652;5;0,41;2,05;5;0,4;2
8577;8577,081;142,95135;1683284653;5;0,41;2,05;5;0,4;2
8578;8578,081;142,9680167;1683284654;5;0,41;2,05;5;0,4;2
8579;8579,082;142,9847;1683284655;5;0,41;2,05;5;0,4;2
8580;8580,081;143,00135;1683284656;5;0,41;2,05;5;0,4;2
8581;8581,082;143,0180333;1683284657;5;0,41;2,05;5;0,4;2
8582;8582,081;143,0346833;1683284658;5;0,41;2,05;5;0,4;2
8583;8583,081;143,05135;1683284659;5;0,41;2,05;5;0,4;2
8584;8584,081;143,0680167;1683284660;5;0,41;2,05;5;0,4;2
8585;8585,084;143,0847333;1683284661;5;0,41;2,05;5;0,4;2
8586;8586,081;143,10135;1683284662;5;0,41;2,05;5;0,4;2
8587;8587,081;143,1180167;1683284663;5;0,41;2,05;5;0,4;2
8588;8588,081;143,1346833;1683284664;5;0,41;2,05;5;0,4;2
8589;8589,081;143,15135;1683284665;5;0,41;2,05;5;0,4;2
8590;8590,081;143,1680167;1683284666;5;0,41;2,05;5;0,4;2
8591;8591,081;143,1846833;1683284667;5;0,41;2,05;5;0,4;2
8592;8592,081;143,20135;1683284668;5;0,46;2,3;5;0,4;2
8593;8593,081;143,2180167;1683284669;5;0,46;2,3;5;0,45;2,25
8594;8594,081;143,2346833;1683284670;5;0,46;2,3;5;0,43;2,15
8595;8595,081;143,25135;1683284671;5;0,45;2,25;5;0,49;2,45
8596;8596,081;143,2680167;1683284672;5;0,41;2,05;5;0,45;2,25
8597;8597,081;143,2846833;1683284673;5;0,44;2,2;5;0,45;2,25
8598;8598,081;143,30135;1683284674;5;0,43;2,15;5;0,48;2,4
8599;8599,081;143,3180167;1683284675;5;0,46;2,3;5;0,46;2,3
8600;8600,081;143,3346833;1683284676;5;0,46;2,3;5;0,43;2,15
8601;8601,081;143,35135;1683284677;5;0,43;2,15;5;0,43;2,15
8602;8602,082;143,3680333;1683284678;5;0,43;2,15;5;0,44;2,2
8603;8603,081;143,3846833;1683284679;5;0,44;2,2;5;0,45;2,25
8604;8604,081;143,40135;1683284680;5;0,45;2,25;5;0,47;2,35
8605;8605,082;143,4180333;1683284681;5;0,45;2,25;5;0,46;2,3
8606;8606,082;143,4347;1683284682;5;0,46;2,3;5;0,45;2,25
8607;8607,081;143,45135;1683284683;5;0,45;2,25;5;0,46;2,3
8608;8608,081;143,4680167;1683284684;5;0,44;2,2;5;0,42;2,1
8609;8609,081;143,4846833;1683284685;5;0,46;2,3;5;0,48;2,4
8610;8610,081;143,50135;1683284686;5;0,46;2,3;5;0,43;2,15
8611;8611,081;143,5180167;1683284687;5;0,42;2,1;5;0,44;2,2
8612;8612,082;143,5347;1683284688;5;0,46;2,3;5;0,46;2,3
8613;8613,081;143,55135;1683284689;5;0,44;2,2;5;0,45;2,25
8614;8614,082;143,5680333;1683284690;5;0,46;2,3;5;0,46;2,3
8615;8615,081;143,5846833;1683284691;5;0,44;2,2;5;0,45;2,25
8616;8616,081;143,60135;1683284692;5;0,43;2,15;5;0,44;2,2
8617;8617,081;143,6180167;1683284693;5;0,46;2,3;5;0,53;2,65
8618;8618,081;143,6346833;1683284694;5;0,45;2,25;5;0,45;2,25
8619;8619,081;143,65135;1683284695;5;0,45;2,25;5;0,48;2,4
8620;8620,081;143,6680167;1683284696;5;0,41;2,05;5;0,4;2
8621;8621,081;143,6846833;1683284697;5;0,41;2,05;5;0,4;2
8622;8622,081;143,70135;1683284698;5;0,41;2,05;5;0,4;2
8623;8623,081;143,7180167;1683284699;5;0,41;2,05;5;0,4;2
8624;8624,081;143,7346833;1683284700;5;0,41;2,05;5;0,4;2
8625;8625,081;143,75135;1683284701;5;0,42;2,1;5;0,41;2,05
8626;8626,081;143,7680167;1683284702;5;0,41;2,05;5;0,4;2
8627;8627,081;143,7846833;1683284703;5;0,41;2,05;5;0,4;2
8628;8628,081;143,80135;1683284704;5;0,41;2,05;5;0,4;2
8629;8629,081;143,8180167;1683284705;5;0,41;2,05;5;0,4;2
8630;8630,081;143,8346833;1683284706;5;0,41;2,05;5;0,4;2
8631;8631,081;143,85135;1683284707;5;0,41;2,05;5;0,4;2
8632;8632,081;143,8680167;1683284708;5;0,41;2,05;5;0,4;2
8633;8633,081;143,8846833;1683284709;5;0,41;2,05;5;0,4;2
8634;8634,084;143,9014;1683284710;5;0,41;2,05;5;0,4;2
8635;8635,082;143,9180333;1683284711;5;0,41;2,05;5;0,4;2
8636;8636,081;143,9346833;1683284712;5;0,41;2,05;5;0,4;2
8637;8637,081;143,95135;1683284713;5;0,41;2,05;5;0,4;2
8638;8638,081;143,9680167;1683284714;5;0,41;2,05;5;0,4;2
8639;8639,081;143,9846833;1683284715;5;0,41;2,05;5;0,4;2
8640;8640,081;144,00135;1683284716;5;0,41;2,05;5;0,4;2
8641;8641,081;144,0180167;1683284717;5;0,41;2,05;5;0,4;2
8642;8642,081;144,0346833;1683284718;5;0,41;2,05;5;0,4;2
8643;8643,081;144,05135;1683284719;5;0,41;2,05;5;0,4;2
8644;8644,081;144,0680167;1683284720;5;0,41;2,05;5;0,4;2
8645;8645,082;144,0847;1683284721;5;0,41;2,05;5;0,4;2
8646;8646,081;144,10135;1683284722;5;0,41;2,05;5;0,4;2
8647;8647,084;144,1180667;1683284723;5;0,41;2,05;5;0,4;2
8648;8648,081;144,1346833;1683284724;5;0,41;2,05;5;0,4;2
8649;8649,081;144,15135;1683284725;5;0,41;2,05;5;0,4;2
8650;8650,081;144,1680167;1683284726;5;0,41;2,05;5;0,4;2
8651;8651,081;144,1846833;1683284727;5;0,41;2,05;5;0,4;2
8652;8652,081;144,20135;1683284728;5;0,41;2,05;5;0,4;2
8653;8653,081;144,2180167;1683284729;5;0,41;2,05;5;0,4;2
8654;8654,081;144,2346833;1683284730;5;0,41;2,05;5;0,4;2
8655;8655,081;144,25135;1683284731;5;0,41;2,05;5;0,4;2
8656;8656,081;144,2680167;1683284732;5;0,41;2,05;5;0,4;2
8657;8657,081;144,2846833;1683284733;5;0,41;2,05;5;0,4;2
8658;8658,081;144,30135;1683284734;5;0,41;2,05;5;0,4;2
8659;8659,083;144,31805;1683284735;5;0,41;2,05;5;0,4;2
8660;8660,081;144,3346833;1683284736;5;0,41;2,05;5;0,4;2
8661;8661,084;144,3514;1683284737;5;0,41;2,05;5;0,4;2
8662;8662,081;144,3680167;1683284738;5;0,41;2,05;5;0,4;2
8663;8663,081;144,3846833;1683284739;5;0,41;2,05;5;0,4;2
8664;8664,081;144,40135;1683284740;5;0,41;2,05;5;0,4;2
8665;8665,081;144,4180167;1683284741;5;0,41;2,05;5;0,4;2
8666;8666,081;144,4346833;1683284742;5;0,41;2,05;5;0,4;2
8667;8667,081;144,45135;1683284743;5;0,41;2,05;5;0,4;2
8668;8668,081;144,4680167;1683284744;5;0,41;2,05;5;0,4;2
8669;8669,081;144,4846833;1683284745;5;0,41;2,05;5;0,4;2
8670;8670,082;144,5013667;1683284746;5;0,41;2,05;5;0,4;2
8671;8671,084;144,5180667;1683284747;5;0,41;2,05;5;0,4;2
8672;8672,082;144,5347;1683284748;5;0,41;2,05;5;0,4;2
8673;8673,081;144,55135;1683284749;5;0,41;2,05;5;0,4;2
8674;8674,081;144,5680167;1683284750;5;0,41;2,05;5;0,4;2
8675;8675,081;144,5846833;1683284751;5;0,41;2,05;5;0,4;2
8676;8676,081;144,60135;1683284752;5;0,41;2,05;5;0,4;2
8677;8677,081;144,6180167;1683284753;5;0,41;2,05;5;0,4;2
8678;8678,081;144,6346833;1683284754;5;0,41;2,05;5;0,4;2
8679;8679,084;144,6514;1683284755;5;0,41;2,05;5;0,4;2
8680;8680,082;144,6680333;1683284756;5;0,44;2,2;5;0,46;2,3
8681;8681,081;144,6846833;1683284757;5;0,46;2,3;5;0,43;2,15
8682;8682,081;144,70135;1683284758;5;0,46;2,3;5;0,45;2,25
8683;8683,081;144,7180167;1683284759;5;0,42;2,1;5;0,48;2,4
8684;8684,081;144,7346833;1683284760;5;0,43;2,15;5;0,48;2,4
8685;8685,081;144,75135;1683284761;5;0,46;2,3;5;0,43;2,15
8686;8686,081;144,7680167;1683284762;5;0,46;2,3;5;0,47;2,35
8687;8687,081;144,7846833;1683284763;5;0,43;2,15;5;0,45;2,25
8688;8688,081;144,80135;1683284764;5;0,44;2,2;5;0,44;2,2
8689;8689,081;144,8180167;1683284765;5;0,41;2,05;5;0,53;2,65
8690;8690,081;144,8346833;1683284766;5;0,46;2,3;5;0,52;2,6
8691;8691,082;144,8513667;1683284767;5;0,45;2,25;5;0,45;2,25
8692;8692,081;144,8680167;1683284768;5;0,43;2,15;5;0,45;2,25
8693;8693,081;144,8846833;1683284769;5;0,43;2,15;5;0,45;2,25
8694;8694,081;144,90135;1683284770;5;0,43;2,15;5;0,45;2,25
8695;8695,081;144,9180167;1683284771;5;0,43;2,15;5;0,46;2,3
8696;8696,093;144,9348833;1683284772;5;0,43;2,15;5;0,45;2,25
8697;8697,081;144,95135;1683284773;5;0,44;2,2;5;0,45;2,25
8698;8698,081;144,9680167;1683284774;5;0,45;2,25;5;0,46;2,3
8699;8699,081;144,9846833;1683284775;5;0,44;2,2;5;0,45;2,25
8700;8700,081;145,00135;1683284776;5;0,41;2,05;5;0,45;2,25
8701;8701,082;145,0180333;1683284777;5;0,46;2,3;5;0,42;2,1
8702;8702,081;145,0346833;1683284778;5;0,46;2,3;5;0,46;2,3
8703;8703,081;145,05135;1683284779;5;0,45;2,25;5;0,48;2,4
8704;8704,081;145,0680167;1683284780;5;0,46;2,3;5;0,46;2,3
8705;8705,081;145,0846833;1683284781;5;0,43;2,15;5;0,45;2,25
8706;8706,081;145,10135;1683284782;5;0,43;2,15;5;0,46;2,3
8707;8707,082;145,1180333;1683284783;5;0,46;2,3;5;0,45;2,25
8708;8708,081;145,1346833;1683284784;5;0,41;2,05;5;0,4;2
8709;8709,082;145,1513667;1683284785;5;0,41;2,05;5;0,4;2
8710;8710,081;145,1680167;1683284786;5;0,41;2,05;5;0,4;2
8711;8711,081;145,1846833;1683284787;5;0,41;2,05;5;0,4;2
8712;8712,082;145,2013667;1683284788;5;0,41;2,05;5;0,4;2
8713;8713,081;145,2180167;1683284789;5;0,41;2,05;5;0,4;2
8714;8714,081;145,2346833;1683284790;5;0,41;2,05;5;0,4;2
8715;8715,081;145,25135;1683284791;5;0,41;2,05;5;0,4;2
8716;8716,094;145,2682333;1683284792;5;0,41;2,05;5;0,4;2
8717;8717,081;145,2846833;1683284793;5;0,41;2,05;5;0,4;2
8718;8718,081;145,30135;1683284794;5;0,41;2,05;5;0,4;2
8719;8719,081;145,3180167;1683284795;5;0,41;2,05;5;0,4;2
8720;8720,081;145,3346833;1683284796;5;0,41;2,05;5;0,4;2
8721;8721,081;145,35135;1683284797;5;0,41;2,05;5;0,4;2
8722;8722,081;145,3680167;1683284798;5;0,41;2,05;5;0,4;2
8723;8723,081;145,3846833;1683284799;5;0,41;2,05;5;0,4;2
