index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
8257;8257,065;137,61775;1683236680;5;0,41;2,05;5;0,4;2
8258;8258,065;137,6344167;1683236681;5;0,41;2,05;5;0,4;2
8259;8259,065;137,6510833;1683236682;5;0,41;2,05;5;0,4;2
8260;8260,065;137,66775;1683236683;5;0,41;2,05;5;0,4;2
8261;8261,065;137,6844167;1683236684;5;0,46;2,3;5;0,4;2
8262;8262,065;137,7010833;1683236685;5;0,46;2,3;5;0,44;2,2
8263;8263,065;137,71775;1683236686;5;0,46;2,3;5;0,45;2,25
8264;8264,065;137,7344167;1683236687;5;0,46;2,3;5;0,48;2,4
8265;8265,065;137,7510833;1683236688;5;0,47;2,35;5;0,45;2,25
8266;8266,065;137,76775;1683236689;5;0,46;2,3;5;0,48;2,4
8267;8267,065;137,7844167;1683236690;5;0,46;2,3;5;0,45;2,25
8268;8268,065;137,8010833;1683236691;5;0,46;2,3;5;0,48;2,4
8269;8269,065;137,81775;1683236692;5;0,46;2,3;5;0,45;2,25
8270;8270,065;137,8344167;1683236693;5;0,46;2,3;5;0,46;2,3
8271;8271,065;137,8510833;1683236694;5;0,46;2,3;5;0,48;2,4
8272;8272,065;137,86775;1683236695;5;0,44;2,2;5;0,44;2,2
8273;8273,065;137,8844167;1683236696;5;0,46;2,3;5;0,47;2,35
8274;8274,065;137,9010833;1683236697;5;0,46;2,3;5;0,45;2,25
8275;8275,065;137,91775;1683236698;5;0,46;2,3;5;0,53;2,65
8276;8276,065;137,9344167;1683236699;5;0,46;2,3;5;0,43;2,15
8277;8277,065;137,9510833;1683236700;5;0,46;2,3;5;0,47;2,35
8278;8278,065;137,96775;1683236701;5;0,49;2,45;5;0,5;2,5
8279;8279,065;137,9844167;1683236702;5;0,46;2,3;5;0,47;2,35
8280;8280,065;138,0010833;1683236703;5;0,46;2,3;5;0,45;2,25
8281;8281,065;138,01775;1683236704;5;0,46;2,3;5;0,44;2,2
8282;8282,065;138,0344167;1683236705;5;0,46;2,3;5;0,42;2,1
8283;8283,066;138,0511;1683236706;5;0,46;2,3;5;0,45;2,25
8284;8284,065;138,06775;1683236707;5;0,46;2,3;5;0,44;2,2
8285;8285,065;138,0844167;1683236708;5;0,46;2,3;5;0,43;2,15
8286;8286,065;138,1010833;1683236709;5;0,46;2,3;5;0,42;2,1
8287;8287,066;138,1177667;1683236710;5;0,46;2,3;5;0,45;2,25
8288;8288,065;138,1344167;1683236711;5;0,46;2,3;5;0,42;2,1
8289;8289,065;138,1510833;1683236712;5;0,46;2,3;5;0,45;2,25
8290;8290,065;138,16775;1683236713;5;0,46;2,3;5;0,42;2,1
8291;8291,065;138,1844167;1683236714;5;0,46;2,3;5;0,47;2,35
8292;8292,078;138,2013;1683236715;5;0,41;2,05;5;0,4;2
8293;8293,065;138,21775;1683236716;5;0,46;2,3;5;0,44;2,2
8294;8294,065;138,2344167;1683236717;5;0,44;2,2;5;0,45;2,25
8295;8295,065;138,2510833;1683236718;5;0,41;2,05;5;0,4;2
8296;8296,065;138,26775;1683236719;5;0,41;2,05;5;0,4;2
8297;8297,065;138,2844167;1683236720;5;0,41;2,05;5;0,4;2
8298;8298,066;138,3011;1683236721;5;0,41;2,05;5;0,4;2
8299;8299,065;138,31775;1683236722;5;0,41;2,05;5;0,4;2
8300;8300,065;138,3344167;1683236723;5;0,41;2,05;5;0,4;2
8301;8301,065;138,3510833;1683236724;5;0,41;2,05;5;0,4;2
8302;8302,065;138,36775;1683236725;5;0,41;2,05;5;0,4;2
8303;8303,065;138,3844167;1683236726;5;0,41;2,05;5;0,4;2
8304;8304,065;138,4010833;1683236727;5;0,41;2,05;5;0,4;2
8305;8305,065;138,41775;1683236728;5;0,41;2,05;5;0,4;2
8306;8306,067;138,43445;1683236729;5;0,41;2,05;5;0,4;2
8307;8307,066;138,4511;1683236730;5;0,41;2,05;5;0,4;2
8308;8308,065;138,46775;1683236731;5;0,41;2,05;5;0,4;2
8309;8309,065;138,4844167;1683236732;5;0,41;2,05;5;0,4;2
8310;8310,065;138,5010833;1683236733;5;0,41;2,05;5;0,4;2
8311;8311,065;138,51775;1683236734;5;0,41;2,05;5;0,4;2
8312;8312,065;138,5344167;1683236735;5;0,41;2,05;5;0,4;2
8313;8313,065;138,5510833;1683236736;5;0,41;2,05;5;0,4;2
8314;8314,065;138,56775;1683236737;5;0,41;2,05;5;0,41;2,05
8315;8315,065;138,5844167;1683236738;5;0,45;2,25;5;0,4;2
8316;8316,065;138,6010833;1683236739;5;0,41;2,05;5;0,4;2
8317;8317,065;138,61775;1683236740;5;0,41;2,05;5;0,4;2
8318;8318,067;138,63445;1683236741;5;0,41;2,05;5;0,4;2
8319;8319,065;138,6510833;1683236742;5;0,41;2,05;5;0,4;2
8320;8320,065;138,66775;1683236743;5;0,41;2,05;5;0,4;2
8321;8321,065;138,6844167;1683236744;5;0,41;2,05;5;0,4;2
8322;8322,065;138,7010833;1683236745;5;0,41;2,05;5;0,4;2
8323;8323,065;138,71775;1683236746;5;0,41;2,05;5;0,4;2
8324;8324,065;138,7344167;1683236747;5;0,41;2,05;5;0,4;2
8325;8325,065;138,7510833;1683236748;5;0,41;2,05;5;0,4;2
8326;8326,065;138,76775;1683236749;5;0,41;2,05;5;0,4;2
8327;8327,065;138,7844167;1683236750;5;0,41;2,05;5;0,4;2
8328;8328,065;138,8010833;1683236751;5;0,41;2,05;5;0,4;2
8329;8329,068;138,8178;1683236752;5;0,41;2,05;5;0,4;2
8330;8330,065;138,8344167;1683236753;5;0,41;2,05;5;0,4;2
8331;8331,065;138,8510833;1683236754;5;0,41;2,05;5;0,4;2
8332;8332,065;138,86775;1683236755;5;0,41;2,05;5;0,4;2
8333;8333,067;138,88445;1683236756;5;0,41;2,05;5;0,4;2
8334;8334,065;138,9010833;1683236757;5;0,41;2,05;5;0,4;2
8335;8335,065;138,91775;1683236758;5;0,41;2,05;5;0,4;2
8336;8336,065;138,9344167;1683236759;5;0,41;2,05;5;0,4;2
8337;8337,065;138,9510833;1683236760;5;0,41;2,05;5;0,4;2
8338;8338,068;138,9678;1683236761;5;0,41;2,05;5;0,45;2,25
8339;8339,072;138,9845333;1683236762;5;0,41;2,05;5;0,4;2
8340;8340,065;139,0010833;1683236763;5;0,41;2,05;5;0,4;2
8341;8341,065;139,01775;1683236764;5;0,41;2,05;5;0,4;2
8342;8342,065;139,0344167;1683236765;5;0,41;2,05;5;0,4;2
8343;8343,066;139,0511;1683236766;5;0,41;2,05;5;0,4;2
8344;8344,065;139,06775;1683236767;5;0,41;2,05;5;0,4;2
8345;8345,065;139,0844167;1683236768;5;0,41;2,05;5;0,4;2
8346;8346,065;139,1010833;1683236769;5;0,41;2,05;5;0,4;2
8347;8347,065;139,11775;1683236770;5;0,41;2,05;5;0,4;2
8348;8348,065;139,1344167;1683236771;5;0,41;2,05;5;0,4;2
8349;8349,065;139,1510833;1683236772;5;0,41;2,05;5;0,4;2
8350;8350,065;139,16775;1683236773;5;0,41;2,05;5;0,4;2
8351;8351,066;139,1844333;1683236774;5;0,41;2,05;5;0,4;2
8352;8352,065;139,2010833;1683236775;5;0,41;2,05;5;0,4;2
8353;8353,065;139,21775;1683236776;5;0,41;2,05;5;0,4;2
8354;8354,065;139,2344167;1683236777;5;0,48;2,4;5;0,44;2,2
8355;8355,065;139,2510833;1683236778;5;0,46;2,3;5;0,44;2,2
8356;8356,065;139,26775;1683236779;5;0,46;2,3;5;0,41;2,05
8357;8357,065;139,2844167;1683236780;5;0,46;2,3;5;0,46;2,3
8358;8358,065;139,3010833;1683236781;5;0,46;2,3;5;0,43;2,15
8359;8359,065;139,31775;1683236782;5;0,46;2,3;5;0,43;2,15
8360;8360,065;139,3344167;1683236783;5;0,5;2,5;5;0,45;2,25
8361;8361,065;139,3510833;1683236784;5;0,46;2,3;5;0,43;2,15
8362;8362,065;139,36775;1683236785;5;0,46;2,3;5;0,45;2,25
8363;8363,065;139,3844167;1683236786;5;0,46;2,3;5;0,44;2,2
8364;8364,065;139,4010833;1683236787;5;0,46;2,3;5;0,45;2,25
8365;8365,065;139,41775;1683236788;5;0,46;2,3;5;0,44;2,2
8366;8366,065;139,4344167;1683236789;5;0,46;2,3;5;0,46;2,3
8367;8367,065;139,4510833;1683236790;5;0,46;2,3;5;0,42;2,1
8368;8368,066;139,4677667;1683236791;5;0,45;2,25;5;0,46;2,3
8369;8369,065;139,4844167;1683236792;5;0,43;2,15;5;0,43;2,15
8370;8370,065;139,5010833;1683236793;5;0,46;2,3;5;0,5;2,5
8371;8371,065;139,51775;1683236794;5;0,46;2,3;5;0,45;2,25
8372;8372,065;139,5344167;1683236795;5;0,46;2,3;5;0,47;2,35
8373;8373,065;139,5510833;1683236796;5;0,46;2,3;5;0,41;2,05
8374;8374,065;139,56775;1683236797;5;0,46;2,3;5;0,46;2,3
8375;8375,065;139,5844167;1683236798;5;0,46;2,3;5;0,41;2,05
8376;8376,065;139,6010833;1683236799;5;0,46;2,3;5;0,45;2,25
8377;8377,065;139,61775;1683236800;5;0,42;2,1;5;0,43;2,15
8378;8378,065;139,6344167;1683236801;5;0,46;2,3;5;0,46;2,3
8379;8379,065;139,6510833;1683236802;5;0,46;2,3;5;0,45;2,25
8380;8380,065;139,66775;1683236803;5;0,46;2,3;5;0,46;2,3
8381;8381,065;139,6844167;1683236804;5;0,46;2,3;5;0,45;2,25
8382;8382,065;139,7010833;1683236805;5;0,5;2,5;5;0,48;2,4
8383;8383,066;139,7177667;1683236806;5;0,46;2,3;5;0,45;2,25
8384;8384,066;139,7344333;1683236807;5;0,46;2,3;5;0,48;2,4
8385;8385,065;139,7510833;1683236808;5;0,46;2,3;5;0,45;2,25
8386;8386,068;139,7678;1683236809;5;0,41;2,05;5;0,43;2,15
8387;8387,065;139,7844167;1683236810;5;0,41;2,05;5;0,43;2,15
8388;8388,066;139,8011;1683236811;5;0,41;2,05;5;0,4;2
8389;8389,065;139,81775;1683236812;5;0,41;2,05;5;0,4;2
8390;8390,065;139,8344167;1683236813;5;0,41;2,05;5;0,4;2
8391;8391,065;139,8510833;1683236814;5;0,41;2,05;5;0,4;2
8392;8392,067;139,8677833;1683236815;5;0,41;2,05;5;0,4;2
8393;8393,065;139,8844167;1683236816;5;0,41;2,05;5;0,4;2
8394;8394,065;139,9010833;1683236817;5;0,41;2,05;5;0,4;2
8395;8395,065;139,91775;1683236818;5;0,41;2,05;5;0,4;2
8396;8396,065;139,9344167;1683236819;5;0,41;2,05;5;0,4;2
8397;8397,065;139,9510833;1683236820;5;0,41;2,05;5;0,4;2
8398;8398,065;139,96775;1683236821;5;0,43;2,15;5;0,4;2
8399;8399,065;139,9844167;1683236822;5;0,41;2,05;5;0,4;2
8400;8400,065;140,0010833;1683236823;5;0,41;2,05;5;0,4;2
8401;8401,065;140,01775;1683236824;5;0,41;2,05;5;0,4;2
8402;8402,065;140,0344167;1683236825;5;0,41;2,05;5;0,4;2
8403;8403,065;140,0510833;1683236826;5;0,41;2,05;5;0,4;2
8404;8404,065;140,06775;1683236827;5;0,41;2,05;5;0,4;2
8405;8405,065;140,0844167;1683236828;5;0,41;2,05;5;0,4;2
8406;8406,065;140,1010833;1683236829;5;0,41;2,05;5;0,4;2
8407;8407,065;140,11775;1683236830;5;0,41;2,05;5;0,4;2
8408;8408,065;140,1344167;1683236831;5;0,41;2,05;5;0,4;2
8409;8409,065;140,1510833;1683236832;5;0,41;2,05;5;0,4;2
8410;8410,065;140,16775;1683236833;5;0,41;2,05;5;0,4;2
8411;8411,065;140,1844167;1683236834;5;0,41;2,05;5;0,4;2
8412;8412,065;140,2010833;1683236835;5;0,41;2,05;5;0,4;2
8413;8413,065;140,21775;1683236836;5;0,41;2,05;5;0,4;2
8414;8414,065;140,2344167;1683236837;5;0,41;2,05;5;0,4;2
8415;8415,065;140,2510833;1683236838;5;0,41;2,05;5;0,4;2
8416;8416,066;140,2677667;1683236839;5;0,41;2,05;5;0,4;2
8417;8417,065;140,2844167;1683236840;5;0,41;2,05;5;0,4;2
8418;8418,068;140,3011333;1683236841;5;0,41;2,05;5;0,4;2
8419;8419,065;140,31775;1683236842;5;0,41;2,05;5;0,4;2
8420;8420,065;140,3344167;1683236843;5;0,41;2,05;5;0,4;2
8421;8421,065;140,3510833;1683236844;5;0,41;2,05;5;0,4;2
8422;8422,066;140,3677667;1683236845;5;0,41;2,05;5;0,4;2
8423;8423,066;140,3844333;1683236846;5;0,41;2,05;5;0,4;2
8424;8424,065;140,4010833;1683236847;5;0,41;2,05;5;0,4;2
8425;8425,065;140,41775;1683236848;5;0,41;2,05;5;0,4;2
8426;8426,065;140,4344167;1683236849;5;0,41;2,05;5;0,4;2
8427;8427,065;140,4510833;1683236850;5;0,41;2,05;5;0,4;2
8428;8428,065;140,46775;1683236851;5;0,41;2,05;5;0,4;2
8429;8429,065;140,4844167;1683236852;5;0,41;2,05;5;0,4;2
8430;8430,066;140,5011;1683236853;5;0,41;2,05;5;0,4;2
8431;8431,065;140,51775;1683236854;5;0,41;2,05;5;0,4;2
8432;8432,065;140,5344167;1683236855;5;0,41;2,05;5;0,4;2
8433;8433,065;140,5510833;1683236856;5;0,41;2,05;5;0,4;2
8434;8434,065;140,56775;1683236857;5;0,41;2,05;5;0,4;2
8435;8435,065;140,5844167;1683236858;5;0,41;2,05;5;0,4;2
8436;8436,065;140,6010833;1683236859;5;0,41;2,05;5;0,4;2
8437;8437,065;140,61775;1683236860;5;0,41;2,05;5;0,4;2
8438;8438,065;140,6344167;1683236861;5;0,41;2,05;5;0,4;2
8439;8439,065;140,6510833;1683236862;5;0,41;2,05;5;0,4;2
8440;8440,072;140,6678667;1683236863;5;0,41;2,05;5;0,4;2
8441;8441,065;140,6844167;1683236864;5;0,41;2,05;5;0,4;2
8442;8442,065;140,7010833;1683236865;5;0,41;2,05;5;0,4;2
8443;8443,065;140,71775;1683236866;5;0,41;2,05;5;0,4;2
8444;8444,065;140,7344167;1683236867;5;0,41;2,05;5;0,4;2
8445;8445,068;140,7511333;1683236868;5;0,41;2,05;5;0,4;2
8446;8446,065;140,76775;1683236869;5;0,41;2,05;5;0,43;2,15
8447;8447,066;140,7844333;1683236870;5;0,45;2,25;5;0,43;2,15
8448;8448,065;140,8010833;1683236871;5;0,46;2,3;5;0,43;2,15
8449;8449,066;140,8177667;1683236872;5;0,46;2,3;5;0,48;2,4
8450;8450,065;140,8344167;1683236873;5;0,44;2,2;5;0,42;2,1
8451;8451,065;140,8510833;1683236874;5;0,46;2,3;5;0,47;2,35
8452;8452,065;140,86775;1683236875;5;0,46;2,3;5;0,4;2
8453;8453,065;140,8844167;1683236876;5;0,46;2,3;5;0,49;2,45
8454;8454,065;140,9010833;1683236877;5;0,44;2,2;5;0,42;2,1
8455;8455,066;140,9177667;1683236878;5;0,46;2,3;5;0,43;2,15
8456;8456,065;140,9344167;1683236879;5;0,46;2,3;5;0,45;2,25
8457;8457,066;140,9511;1683236880;5;0,46;2,3;5;0,45;2,25
8458;8458,065;140,96775;1683236881;5;0,46;2,3;5;0,47;2,35
8459;8459,066;140,9844333;1683236882;5;0,43;2,15;5;0,44;2,2
8460;8460,065;141,0010833;1683236883;5;0,46;2,3;5;0,46;2,3
8461;8461,065;141,01775;1683236884;5;0,46;2,3;5;0,44;2,2
8462;8462,065;141,0344167;1683236885;5;0,46;2,3;5;0,47;2,35
8463;8463,065;141,0510833;1683236886;5;0,46;2,3;5;0,45;2,25
8464;8464,067;141,0677833;1683236887;5;0,46;2,3;5;0,48;2,4
8465;8465,067;141,08445;1683236888;5;0,46;2,3;5;0,45;2,25
8466;8466,066;141,1011;1683236889;5;0,46;2,3;5;0,45;2,25
8467;8467,065;141,11775;1683236890;5;0,46;2,3;5;0,45;2,25
8468;8468,065;141,1344167;1683236891;5;0,46;2,3;5;0,45;2,25
8469;8469,065;141,1510833;1683236892;5;0,5;2,5;5;0,43;2,15
8470;8470,065;141,16775;1683236893;5;0,5;2,5;5;0,47;2,35
8471;8471,065;141,1844167;1683236894;5;0,46;2,3;5;0,43;2,15
8472;8472,065;141,2010833;1683236895;5;0,46;2,3;5;0,48;2,4
8473;8473,066;141,2177667;1683236896;5;0,41;2,05;5;0,4;2
8474;8474,065;141,2344167;1683236897;5;0,46;2,3;5;0,46;2,3
8475;8475,065;141,2510833;1683236898;5;0,46;2,3;5;0,45;2,25
8476;8476,065;141,26775;1683236899;5;0,46;2,3;5;0,43;2,15
8477;8477,065;141,2844167;1683236900;5;0,46;2,3;5;0,45;2,25
8478;8478,065;141,3010833;1683236901;5;0,46;2,3;5;0,51;2,55
8479;8479,065;141,31775;1683236902;5;0,45;2,25;5;0,4;2
8480;8480,065;141,3344167;1683236903;5;0,41;2,05;5;0,4;2
8481;8481,065;141,3510833;1683236904;5;0,41;2,05;5;0,4;2
8482;8482,065;141,36775;1683236905;5;0,41;2,05;5;0,4;2
8483;8483,065;141,3844167;1683236906;5;0,41;2,05;5;0,4;2
8484;8484,065;141,4010833;1683236907;5;0,41;2,05;5;0,4;2
8485;8485,066;141,4177667;1683236908;5;0,41;2,05;5;0,4;2
8486;8486,065;141,4344167;1683236909;5;0,41;2,05;5;0,4;2
8487;8487,065;141,4510833;1683236910;5;0,41;2,05;5;0,4;2
8488;8488,065;141,46775;1683236911;5;0,41;2,05;5;0,4;2
8489;8489,065;141,4844167;1683236912;5;0,41;2,05;5;0,4;2
8490;8490,065;141,5010833;1683236913;5;0,41;2,05;5;0,4;2
8491;8491,065;141,51775;1683236914;5;0,41;2,05;5;0,4;2
8492;8492,065;141,5344167;1683236915;5;0,41;2,05;5;0,4;2
8493;8493,065;141,5510833;1683236916;5;0,41;2,05;5;0,4;2
8494;8494,066;141,5677667;1683236917;5;0,41;2,05;5;0,4;2
8495;8495,065;141,5844167;1683236918;5;0,41;2,05;5;0,4;2
8496;8496,065;141,6010833;1683236919;5;0,41;2,05;5;0,4;2
8497;8497,065;141,61775;1683236920;5;0,41;2,05;5;0,4;2
8498;8498,065;141,6344167;1683236921;5;0,41;2,05;5;0,4;2
8499;8499,065;141,6510833;1683236922;5;0,41;2,05;5;0,4;2
8500;8500,067;141,6677833;1683236923;5;0,41;2,05;5;0,4;2
8501;8501,065;141,6844167;1683236924;5;0,41;2,05;5;0,4;2
8502;8502,065;141,7010833;1683236925;5;0,41;2,05;5;0,4;2
8503;8503,065;141,71775;1683236926;5;0,41;2,05;5;0,4;2
8504;8504,065;141,7344167;1683236927;5;0,41;2,05;5;0,4;2
8505;8505,065;141,7510833;1683236928;5;0,41;2,05;5;0,4;2
8506;8506,066;141,7677667;1683236929;5;0,41;2,05;5;0,4;2
8507;8507,065;141,7844167;1683236930;5;0,41;2,05;5;0,4;2
8508;8508,065;141,8010833;1683236931;5;0,41;2,05;5;0,4;2
8509;8509,065;141,81775;1683236932;5;0,41;2,05;5;0,4;2
8510;8510,066;141,8344333;1683236933;5;0,41;2,05;5;0,4;2
8511;8511,065;141,8510833;1683236934;5;0,41;2,05;5;0,4;2
8512;8512,065;141,86775;1683236935;5;0,41;2,05;5;0,4;2
8513;8513,065;141,8844167;1683236936;5;0,41;2,05;5;0,4;2
8514;8514,065;141,9010833;1683236937;5;0,41;2,05;5;0,4;2
8515;8515,065;141,91775;1683236938;5;0,41;2,05;5;0,4;2
8516;8516,065;141,9344167;1683236939;5;0,41;2,05;5;0,4;2
8517;8517,065;141,9510833;1683236940;5;0,41;2,05;5;0,4;2
8518;8518,065;141,96775;1683236941;5;0,41;2,05;5;0,4;2
8519;8519,065;141,9844167;1683236942;5;0,41;2,05;5;0,4;2
8520;8520,066;142,0011;1683236943;5;0,41;2,05;5;0,4;2
8521;8521,065;142,01775;1683236944;5;0,41;2,05;5;0,4;2
8522;8522,065;142,0344167;1683236945;5;0,41;2,05;5;0,4;2
8523;8523,065;142,0510833;1683236946;5;0,41;2,05;5;0,4;2
8524;8524,065;142,06775;1683236947;5;0,41;2,05;5;0,4;2
8525;8525,065;142,0844167;1683236948;5;0,41;2,05;5;0,4;2
8526;8526,065;142,1010833;1683236949;5;0,41;2,05;5;0,4;2
8527;8527,065;142,11775;1683236950;5;0,41;2,05;5;0,4;2
8528;8528,066;142,1344333;1683236951;5;0,41;2,05;5;0,4;2
8529;8529,065;142,1510833;1683236952;5;0,41;2,05;5;0,4;2
8530;8530,068;142,1678;1683236953;5;0,41;2,05;5;0,4;2
8531;8531,065;142,1844167;1683236954;5;0,41;2,05;5;0,4;2
8532;8532,065;142,2010833;1683236955;5;0,41;2,05;5;0,4;2
8533;8533,066;142,2177667;1683236956;5;0,45;2,25;5;0,4;2
8534;8534,065;142,2344167;1683236957;5;0,41;2,05;5;0,4;2
8535;8535,065;142,2510833;1683236958;5;0,41;2,05;5;0,4;2
8536;8536,065;142,26775;1683236959;5;0,41;2,05;5;0,4;2
8537;8537,065;142,2844167;1683236960;5;0,41;2,05;5;0,4;2
8538;8538,065;142,3010833;1683236961;5;0,41;2,05;5;0,4;2
8539;8539,065;142,31775;1683236962;5;0,45;2,25;5;0,4;2,2
8540;8540,068;142,3344667;1683236963;5;0,5;2,5;5;0,44;2,2
8541;8541,065;142,3510833;1683236964;5;0,46;2,3;5;0,45;2,25
8542;8542,065;142,36775;1683236965;5;0,46;2,3;5;0,43;2,15
8543;8543,065;142,3844167;1683236966;5;0,46;2,3;5;0,48;2,4
8544;8544,066;142,4011;1683236967;5;0,46;2,3;5;0,42;2,1
8545;8545,066;142,4177667;1683236968;5;0,46;2,3;5;0,45;2,25
8546;8546,065;142,4344167;1683236969;5;0,46;2,3;5;0,42;2,1
8547;8547,065;142,4510833;1683236970;5;0,46;2,3;5;0,48;2,4
8548;8548,065;142,46775;1683236971;5;0,46;2,3;5;0,43;2,15
8549;8549,067;142,48445;1683236972;5;0,46;2,3;5;0,48;2,4
8550;8550,068;142,5011333;1683236973;5;0,45;2,25;5;0,43;2,15
8551;8551,065;142,51775;1683236974;5;0,46;2,3;5;0,47;2,35
8552;8552,066;142,5344333;1683236975;5;0,46;2,3;5;0,4;2
8553;8553,065;142,5510833;1683236976;5;0,46;2,3;5;0,48;2,4
8554;8554,065;142,56775;1683236977;5;0,46;2,3;5;0,43;2,15
8555;8555,065;142,5844167;1683236978;5;0,46;2,3;5;0,47;2,35
8556;8556,065;142,6010833;1683236979;5;0,46;2,3;5;0,44;2,2
8557;8557,065;142,61775;1683236980;5;0,46;2,3;5;0,43;2,15
8558;8558,065;142,6344167;1683236981;5;0,46;2,3;5;0,45;2,25
8559;8559,068;142,6511333;1683236982;5;0,46;2,3;5;0,45;2,25
8560;8560,065;142,66775;1683236983;5;0,46;2,3;5;0,46;2,3
8561;8561,065;142,6844167;1683236984;5;0,46;2,3;5;0,43;2,15
8562;8562,065;142,7010833;1683236985;5;0,46;2,3;5;0,46;2,3
8563;8563,066;142,7177667;1683236986;5;0,46;2,3;5;0,43;2,15
8564;8564,065;142,7344167;1683236987;5;0,46;2,3;5;0,43;2,15
8565;8565,066;142,7511;1683236988;5;0,46;2,3;5;0,45;2,25
8566;8566,065;142,76775;1683236989;5;0,46;2,3;5;0,43;2,15
8567;8567,065;142,7844167;1683236990;5;0,46;2,3;5;0,45;2,25
8568;8568,065;142,8010833;1683236991;5;0,46;2,3;5;0,45;2,25
8569;8569,065;142,81775;1683236992;5;0,46;2,3;5;0,43;2,15
8570;8570,065;142,8344167;1683236993;5;0,46;2,3;5;0,48;2,4
8571;8571,065;142,8510833;1683236994;5;0,47;2,35;5;0,51;2,55
8572;8572,066;142,8677667;1683236995;5;0,41;2,05;5;0,4;2
8573;8573,065;142,8844167;1683236996;5;0,41;2,05;5;0,4;2
8574;8574,065;142,9010833;1683236997;5;0,41;2,05;5;0,4;2
8575;8575,065;142,91775;1683236998;5;0,41;2,05;5;0,4;2
8576;8576,065;142,9344167;1683236999;5;0,41;2,05;5;0,4;2
8577;8577,066;142,9511;1683237000;5;0,41;2,05;5;0,4;2
8578;8578,065;142,96775;1683237001;5;0,41;2,05;5;0,42;2,1
8579;8579,065;142,9844167;1683237002;5;0,41;2,05;5;0,4;2
8580;8580,065;143,0010833;1683237003;5;0,41;2,05;5;0,4;2
8581;8581,065;143,01775;1683237004;5;0,41;2,05;5;0,4;2
8582;8582,065;143,0344167;1683237005;5;0,41;2,05;5;0,4;2
8583;8583,065;143,0510833;1683237006;5;0,41;2,05;5;0,4;2
8584;8584,065;143,06775;1683237007;5;0,41;2,05;5;0,4;2
8585;8585,068;143,0844667;1683237008;5;0,41;2,05;5;0,4;2
8586;8586,066;143,1011;1683237009;5;0,41;2,05;5;0,4;2
8587;8587,065;143,11775;1683237010;5;0,41;2,05;5;0,4;2
8588;8588,065;143,1344167;1683237011;5;0,41;2,05;5;0,4;2
8589;8589,065;143,1510833;1683237012;5;0,41;2,05;5;0,4;2
8590;8590,065;143,16775;1683237013;5;0,41;2,05;5;0,4;2
8591;8591,065;143,1844167;1683237014;5;0,41;2,05;5;0,4;2
8592;8592,065;143,2010833;1683237015;5;0,41;2,05;5;0,4;2
8593;8593,065;143,21775;1683237016;5;0,41;2,05;5;0,4;2
8594;8594,065;143,2344167;1683237017;5;0,41;2,05;5;0,4;2
8595;8595,065;143,2510833;1683237018;5;0,41;2,05;5;0,4;2
8596;8596,065;143,26775;1683237019;5;0,41;2,05;5;0,4;2
8597;8597,065;143,2844167;1683237020;5;0,41;2,05;5;0,4;2
8598;8598,065;143,3010833;1683237021;5;0,41;2,05;5;0,4;2
8599;8599,065;143,31775;1683237022;5;0,41;2,05;5;0,4;2
8600;8600,065;143,3344167;1683237023;5;0,41;2,05;5;0,4;2
8601;8601,065;143,3510833;1683237024;5;0,41;2,05;5;0,4;2
8602;8602,065;143,36775;1683237025;5;0,41;2,05;5;0,4;2
8603;8603,065;143,3844167;1683237026;5;0,41;2,05;5;0,4;2
8604;8604,066;143,4011;1683237027;5;0,41;2,05;5;0,4;2
8605;8605,065;143,41775;1683237028;5;0,41;2,05;5;0,4;2
8606;8606,065;143,4344167;1683237029;5;0,41;2,05;5;0,4;2
8607;8607,065;143,4510833;1683237030;5;0,41;2,05;5;0,4;2
8608;8608,065;143,46775;1683237031;5;0,41;2,05;5;0,4;2
8609;8609,065;143,4844167;1683237032;5;0,41;2,05;5;0,4;2
8610;8610,065;143,5010833;1683237033;5;0,41;2,05;5;0,4;2
8611;8611,065;143,51775;1683237034;5;0,41;2,05;5;0,4;2
8612;8612,065;143,5344167;1683237035;5;0,41;2,05;5;0,4;2
8613;8613,065;143,5510833;1683237036;5;0,41;2,05;5;0,4;2
8614;8614,065;143,56775;1683237037;5;0,41;2,05;5;0,4;2
8615;8615,066;143,5844333;1683237038;5;0,41;2,05;5;0,4;2
8616;8616,065;143,6010833;1683237039;5;0,41;2,05;5;0,4;2
8617;8617,065;143,61775;1683237040;5;0,41;2,05;5;0,4;2
8618;8618,065;143,6344167;1683237041;5;0,41;2,05;5;0,4;2
8619;8619,065;143,6510833;1683237042;5;0,41;2,05;5;0,4;2
8620;8620,065;143,66775;1683237043;5;0,41;2,05;5;0,4;2
8621;8621,068;143,6844667;1683237044;5;0,41;2,05;5;0,4;2
8622;8622,066;143,7011;1683237045;5;0,41;2,05;5;0,4;2
8623;8623,065;143,71775;1683237046;5;0,41;2,05;5;0,4;2
8624;8624,065;143,7344167;1683237047;5;0,41;2,05;5;0,4;2
8625;8625,065;143,7510833;1683237048;5;0,41;2,05;5;0,4;2
8626;8626,065;143,76775;1683237049;5;0,41;2,05;5;0,4;2
8627;8627,065;143,7844167;1683237050;5;0,41;2,05;5;0,4;2
8628;8628,065;143,8010833;1683237051;5;0,41;2,05;5;0,4;2
