index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
5458;5458,065;90,96775;1683233881;5;0,46;2,3;5;0,51;2,55
5459;5459,065;90,98441667;1683233882;5;0,46;2,3;5;0,4;2
5460;5460,069;91,00115;1683233883;5;0,46;2,3;5;0,48;2,4
5461;5461,065;91,01775;1683233884;5;0,46;2,3;5;0,43;2,15
5462;5462,065;91,03441667;1683233885;5;0,46;2,3;5;0,44;2,2
5463;5463,065;91,05108333;1683233886;5;0,46;2,3;5;0,43;2,15
5464;5464,065;91,06775;1683233887;5;0,46;2,3;5;0,47;2,35
5465;5465,065;91,08441667;1683233888;5;0,46;2,3;5;0,45;2,25
5466;5466,065;91,10108333;1683233889;5;0,47;2,35;5;0,45;2,25
5467;5467,065;91,11775;1683233890;5;0,46;2,3;5;0,47;2,35
5468;5468,065;91,13441667;1683233891;5;0,45;2,25;5;0,46;2,3
5469;5469,066;91,1511;1683233892;5;0,46;2,3;5;0,45;2,25
5470;5470,065;91,16775;1683233893;5;0,45;2,25;5;0,43;2,15
5471;5471,065;91,18441667;1683233894;5;0,47;2,35;5;0,42;2,1
5472;5472,065;91,20108333;1683233895;5;0,46;2,3;5;0,43;2,15
5473;5473,065;91,21775;1683233896;5;0,46;2,3;5;0,4;2
5474;5474,065;91,23441667;1683233897;5;0,46;2,3;5;0,45;2,25
5475;5475,065;91,25108333;1683233898;5;0,46;2,3;5;0,43;2,15
5476;5476,065;91,26775;1683233899;5;0,46;2,3;5;0,45;2,25
5477;5477,065;91,28441667;1683233900;5;0,46;2,3;5;0,45;2,25
5478;5478,066;91,3011;1683233901;5;0,46;2,3;5;0,43;2,15
5479;5479,066;91,31776667;1683233902;5;0,5;2,5;5;0,45;2,25
5480;5480,068;91,33446667;1683233903;5;0,46;2,3;5;0,43;2,15
5481;5481,065;91,35108333;1683233904;5;0,46;2,3;5;0,45;2,25
5482;5482,065;91,36775;1683233905;5;0,46;2,3;5;0,45;2,25
5483;5483,065;91,38441667;1683233906;5;0,46;2,3;5;0,46;2,3
5484;5484,065;91,40108333;1683233907;5;0,46;2,3;5;0,4;2
5485;5485,065;91,41775;1683233908;5;0,46;2,3;5;0,53;2,65
5486;5486,066;91,43443333;1683233909;5;0,46;2,3;5;0,42;2,1
5487;5487,065;91,45108333;1683233910;5;0,46;2,3;5;0,46;2,3
5488;5488,065;91,46775;1683233911;5;0,46;2,3;5;0,43;2,15
5489;5489,069;91,48448333;1683233912;5;0,41;2,05;5;0,4;2
5490;5490,065;91,50108333;1683233913;5;0,41;2,05;5;0,4;2
5491;5491,065;91,51775;1683233914;5;0,41;2,05;5;0,4;2
5492;5492,065;91,53441667;1683233915;5;0,41;2,05;5;0,4;2
5493;5493,065;91,55108333;1683233916;5;0,41;2,05;5;0,4;2
5494;5494,065;91,56775;1683233917;5;0,41;2,05;5;0,4;2
5495;5495,065;91,58441667;1683233918;5;0,41;2,05;5;0,4;2
5496;5496,065;91,60108333;1683233919;5;0,41;2,05;5;0,4;2
5497;5497,065;91,61775;1683233920;5;0,41;2,05;5;0,4;2
5498;5498,065;91,63441667;1683233921;5;0,41;2,05;5;0,4;2
5499;5499,065;91,65108333;1683233922;5;0,41;2,05;5;0,4;2
5500;5500,065;91,66775;1683233923;5;0,41;2,05;5;0,4;2
5501;5501,065;91,68441667;1683233924;5;0,41;2,05;5;0,4;2
5502;5502,065;91,70108333;1683233927;5;0,41;2,05;5;0,4;2
5503;5503,442;91,72403333;1683233927;5;0,41;2,05;5;0,4;2
5504;5504,064;91,7344;1683233927;5;0,41;2,05;5;0,4;2
5505;5505,065;91,75108333;1683233928;5;0,41;2,05;5;0,4;2
5506;5506,065;91,76775;1683233929;5;0,41;2,05;5;0,4;2
5507;5507,065;91,78441667;1683233930;5;0,41;2,05;5;0,4;2
5508;5508,065;91,80108333;1683233931;5;0,41;2,05;5;0,4;2
5509;5509,065;91,81775;1683233932;5;0,41;2,05;5;0,4;2
5510;5510,065;91,83441667;1683233933;5;0,41;2,05;5;0,4;2
5511;5511,065;91,85108333;1683233934;5;0,41;2,05;5;0,4;2
5512;5512,066;91,86776667;1683233935;5;0,41;2,05;5;0,4;2
5513;5513,065;91,88441667;1683233936;5;0,41;2,05;5;0,43;2,15
5514;5514,065;91,90108333;1683233937;5;0,41;2,05;5;0,4;2
5515;5515,065;91,91775;1683233938;5;0,41;2,05;5;0,4;2
5516;5516,065;91,93441667;1683233939;5;0,45;2,25;5;0,4;2
5517;5517,069;91,95115;1683233940;5;0,41;2,05;5;0,4;2
5518;5518,065;91,96775;1683233941;5;0,41;2,05;5;0,45;2,25
5519;5519,065;91,98441667;1683233942;5;0,41;2,05;5;0,4;2
5520;5520,065;92,00108333;1683233943;5;0,41;2,05;5;0,4;2
5521;5521,065;92,01775;1683233944;5;0,41;2,05;5;0,4;2
5522;5522,065;92,03441667;1683233945;5;0,41;2,05;5;0,4;2
5523;5523,065;92,05108333;1683233946;5;0,41;2,05;5;0,4;2
5524;5524,066;92,06776667;1683233947;5;0,41;2,05;5;0,4;2
5525;5525,065;92,08441667;1683233948;5;0,41;2,05;5;0,4;2
5526;5526,065;92,10108333;1683233949;5;0,41;2,05;5;0,4;2
5527;5527,066;92,11776667;1683233950;5;0,41;2,05;5;0,4;2
5528;5528,065;92,13441667;1683233951;5;0,41;2,05;5;0,4;2
5529;5529,065;92,15108333;1683233952;5;0,41;2,05;5;0,4;2
5530;5530,066;92,16776667;1683233953;5;0,41;2,05;5;0,4;2
5531;5531,065;92,18441667;1683233954;5;0,41;2,05;5;0,4;2
5532;5532,065;92,20108333;1683233955;5;0,41;2,05;5;0,4;2
5533;5533,065;92,21775;1683233956;5;0,41;2,05;5;0,4;2
5534;5534,065;92,23441667;1683233957;5;0,41;2,05;5;0,4;2
5535;5535,065;92,25108333;1683233958;5;0,41;2,05;5;0,4;2
5536;5536,068;92,2678;1683233959;5;0,41;2,05;5;0,4;2
5537;5537,065;92,28441667;1683233960;5;0,41;2,05;5;0,4;2
5538;5538,067;92,30111667;1683233961;5;0,41;2,05;5;0,4;2
5539;5539,065;92,31775;1683233962;5;0,41;2,05;5;0,4;2
5540;5540,072;92,33453333;1683233963;5;0,41;2,05;5;0,4;2
5541;5541,065;92,35108333;1683233964;5;0,41;2,05;5;0,4;2
5542;5542,065;92,36775;1683233965;5;0,41;2,05;5;0,4;2
5543;5543,065;92,38441667;1683233966;5;0,41;2,05;5;0,4;2
5544;5544,065;92,40108333;1683233967;5;0,41;2,05;5;0,4;2
5545;5545,065;92,41775;1683233968;5;0,41;2,05;5;0,4;2
5546;5546,066;92,43443333;1683233969;5;0,41;2,05;5;0,4;2
5547;5547,065;92,45108333;1683233970;5;0,41;2,05;5;0,4;2
5548;5548,065;92,46775;1683233971;5;0,41;2,05;5;0,4;2
5549;5549,069;92,48448333;1683233972;5;0,41;2,05;5;0,42;2,1
5550;5550,065;92,50108333;1683233973;5;0,42;2,1;5;0,42;2,1
5551;5551,077;92,51795;1683233974;5;0,46;2,3;5;0,45;2,25
5552;5552,065;92,53441667;1683233975;5;0,46;2,3;5;0,45;2,25
5553;5553,065;92,55108333;1683233976;5;0,46;2,3;5;0,4;2
5554;5554,065;92,56775;1683233977;5;0,46;2,3;5;0,45;2,25
5555;5555,065;92,58441667;1683233978;5;0,46;2,3;5;0,4;2
5556;5556,065;92,60108333;1683233979;5;0,46;2,3;5;0,45;2,25
5557;5557,065;92,61775;1683233980;5;0,46;2,3;5;0,44;2,2
5558;5558,067;92,63445;1683233981;5;0,46;2,3;5;0,45;2,25
5559;5559,065;92,65108333;1683233982;5;0,46;2,3;5;0,42;2,1
5560;5560,065;92,66775;1683233983;5;0,46;2,3;5;0,45;2,25
5561;5561,065;92,68441667;1683233984;5;0,46;2,3;5;0,42;2,1
5562;5562,066;92,7011;1683233985;5;0,46;2,3;5;0,46;2,3
5563;5563,065;92,71775;1683233986;5;0,46;2,3;5;0,42;2,1
5564;5564,065;92,73441667;1683233987;5;0,46;2,3;5;0,48;2,4
5565;5565,065;92,75108333;1683233988;5;0,47;2,35;5;0,4;2
5566;5566,065;92,76775;1683233989;5;0,46;2,3;5;0,47;2,35
5567;5567,066;92,78443333;1683233990;5;0,46;2,3;5;0,43;2,15
5568;5568,065;92,80108333;1683233991;5;0,46;2,3;5;0,46;2,3
5569;5569,065;92,81775;1683233992;5;0,44;2,2;5;0,45;2,25
5570;5570,065;92,83441667;1683233993;5;0,46;2,3;5;0,47;2,35
5571;5571,066;92,8511;1683233994;5;0,44;2,2;5;0,45;2,25
5572;5572,065;92,86775;1683233995;5;0,46;2,3;5;0,43;2,15
5573;5573,065;92,88441667;1683233996;5;0,46;2,3;5;0,45;2,25
5574;5574,065;92,90108333;1683233997;5;0,46;2,3;5;0,43;2,15
5575;5575,065;92,91775;1683233998;5;0,46;2,3;5;0,4;2
5576;5576,066;92,93443333;1683233999;5;0,46;2,3;5;0,45;2,25
5577;5577,065;92,95108333;1683234000;5;0,46;2,3;5;0,43;2,15
5578;5578,066;92,96776667;1683234001;5;0,46;2,3;5;0,49;2,45
5579;5579,069;92,98448333;1683234002;5;0,46;2,3;5;0,4;2
5580;5580,078;93,0013;1683234003;5;0,46;2,3;5;0,43;2,15
5581;5581,065;93,01775;1683234004;5;0,46;2,3;5;0,44;2,2
5582;5582,078;93,03463333;1683234005;5;0,41;2,05;5;0,4;2
5583;5583,065;93,05108333;1683234006;5;0,41;2,05;5;0,4;2
5584;5584,065;93,06775;1683234007;5;0,41;2,05;5;0,4;2
5585;5585,065;93,08441667;1683234008;5;0,41;2,05;5;0,4;2
5586;5586,065;93,10108333;1683234009;5;0,41;2,05;5;0,4;2
5587;5587,065;93,11775;1683234010;5;0,41;2,05;5;0,4;2
5588;5588,065;93,13441667;1683234011;5;0,41;2,05;5;0,4;2
5589;5589,065;93,15108333;1683234012;5;0,41;2,05;5;0,4;2
5590;5590,065;93,16775;1683234013;5;0,41;2,05;5;0,4;2
5591;5591,065;93,18441667;1683234014;5;0,41;2,05;5;0,4;2
5592;5592,065;93,20108333;1683234015;5;0,41;2,05;5;0,4;2
5593;5593,065;93,21775;1683234016;5;0,41;2,05;5;0,4;2
5594;5594,065;93,23441667;1683234017;5;0,41;2,05;5;0,4;2
5595;5595,065;93,25108333;1683234018;5;0,41;2,05;5;0,4;2
5596;5596,065;93,26775;1683234019;5;0,41;2,05;5;0,4;2
5597;5597,066;93,28443333;1683234020;5;0,41;2,05;5;0,4;2
5598;5598,065;93,30108333;1683234021;5;0,41;2,05;5;0,4;2
5599;5599,065;93,31775;1683234022;5;0,41;2,05;5;0,4;2
5600;5600,065;93,33441667;1683234023;5;0,41;2,05;5;0,4;2
5601;5601,065;93,35108333;1683234024;5;0,41;2,05;5;0,4;2
5602;5602,065;93,36775;1683234025;5;0,41;2,05;5;0,4;2
5603;5603,065;93,38441667;1683234026;5;0,41;2,05;5;0,4;2
5604;5604,065;93,40108333;1683234027;5;0,41;2,05;5;0,4;2
5605;5605,065;93,41775;1683234028;5;0,41;2,05;5;0,4;2
5606;5606,065;93,43441667;1683234029;5;0,41;2,05;5;0,4;2
5607;5607,065;93,45108333;1683234030;5;0,41;2,05;5;0,4;2
5608;5608,065;93,46775;1683234031;5;0,41;2,05;5;0,4;2
5609;5609,065;93,48441667;1683234032;5;0,41;2,05;5;0,4;2
5610;5610,068;93,50113333;1683234033;5;0,41;2,05;5;0,4;2
5611;5611,065;93,51775;1683234034;5;0,41;2,05;5;0,4;2
5612;5612,065;93,53441667;1683234035;5;0,41;2,05;5;0,4;2
5613;5613,069;93,55115;1683234036;5;0,41;2,05;5;0,4;2
5614;5614,065;93,56775;1683234037;5;0,41;2,05;5;0,4;2
5615;5615,065;93,58441667;1683234038;5;0,41;2,05;5;0,4;2
5616;5616,065;93,60108333;1683234039;5;0,41;2,05;5;0,4;2
5617;5617,065;93,61775;1683234040;5;0,41;2,05;5;0,4;2
5618;5618,065;93,63441667;1683234041;5;0,41;2,05;5;0,4;2
5619;5619,068;93,65113333;1683234042;5;0,41;2,05;5;0,4;2
5620;5620,065;93,66775;1683234043;5;0,41;2,05;5;0,4;2
5621;5621,065;93,68441667;1683234044;5;0,41;2,05;5;0,4;2
5622;5622,065;93,70108333;1683234045;5;0,41;2,05;5;0,4;2
5623;5623,065;93,71775;1683234046;5;0,41;2,05;5;0,4;2
5624;5624,065;93,73441667;1683234047;5;0,41;2,05;5;0,4;2
5625;5625,065;93,75108333;1683234048;5;0,41;2,05;5;0,4;2
5626;5626,065;93,76775;1683234049;5;0,41;2,05;5;0,4;2
5627;5627,066;93,78443333;1683234050;5;0,41;2,05;5;0,4;2
5628;5628,065;93,80108333;1683234051;5;0,41;2,05;5;0,4;2
5629;5629,066;93,81776667;1683234052;5;0,41;2,05;5;0,4;2
5630;5630,065;93,83441667;1683234053;5;0,41;2,05;5;0,4;2
5631;5631,065;93,85108333;1683234054;5;0,41;2,05;5;0,4;2
5632;5632,065;93,86775;1683234055;5;0,41;2,05;5;0,4;2
5633;5633,067;93,88445;1683234056;5;0,41;2,05;5;0,4;2
5634;5634,065;93,90108333;1683234057;5;0,41;2,05;5;0,4;2
5635;5635,065;93,91775;1683234058;5;0,41;2,05;5;0,4;2
5636;5636,065;93,93441667;1683234059;5;0,41;2,05;5;0,4;2
5637;5637,065;93,95108333;1683234060;5;0,41;2,05;5;0,4;2
5638;5638,065;93,96775;1683234061;5;0,46;2,3;5;0,4;2
5639;5639,066;93,98443333;1683234062;5;0,41;2,05;5;0,4;2
5640;5640,069;94,00115;1683234063;5;0,41;2,05;5;0,4;2
5641;5641,065;94,01775;1683234064;5;0,41;2,05;5;0,4;2
5642;5642,065;94,03441667;1683234065;5;0,46;2,3;5;0,5;2,5
5643;5643,065;94,05108333;1683234066;5;0,47;2,35;5;0,48;2,4
5644;5644,065;94,06775;1683234067;5;0,46;2,3;5;0,44;2,2
5645;5645,065;94,08441667;1683234068;5;0,46;2,3;5;0,45;2,25
5646;5646,065;94,10108333;1683234069;5;0,46;2,3;5;0,46;2,3
5647;5647,065;94,11775;1683234070;5;0,46;2,3;5;0,46;2,3
5648;5648,065;94,13441667;1683234071;5;0,46;2,3;5;0,45;2,25
5649;5649,065;94,15108333;1683234072;5;0,46;2,3;5;0,48;2,4
5650;5650,065;94,16775;1683234073;5;0,44;2,2;5;0,45;2,25
5651;5651,065;94,18441667;1683234074;5;0,46;2,3;5;0,49;2,45
5652;5652,065;94,20108333;1683234075;5;0,46;2,3;5;0,46;2,3
5653;5653,065;94,21775;1683234076;5;0,46;2,3;5;0,46;2,3
5654;5654,065;94,23441667;1683234077;5;0,46;2,3;5;0,43;2,15
5655;5655,068;94,25113333;1683234078;5;0,46;2,3;5;0,48;2,4
5656;5656,065;94,26775;1683234079;5;0,46;2,3;5;0,45;2,25
5657;5657,066;94,28443333;1683234080;5;0,46;2,3;5;0,47;2,35
5658;5658,066;94,3011;1683234081;5;0,46;2,3;5;0,48;2,4
5659;5659,065;94,31775;1683234082;5;0,46;2,3;5;0,46;2,3
5660;5660,065;94,33441667;1683234083;5;0,46;2,3;5;0,48;2,4
5661;5661,065;94,35108333;1683234084;5;0,46;2,3;5;0,48;2,4
5662;5662,068;94,3678;1683234085;5;0,46;2,3;5;0,48;2,4
5663;5663,065;94,38441667;1683234086;5;0,46;2,3;5;0,45;2,25
5664;5664,065;94,40108333;1683234087;5;0,46;2,3;5;0,46;2,3
5665;5665,066;94,41776667;1683234088;5;0,46;2,3;5;0,42;2,1
5666;5666,065;94,43441667;1683234089;5;0,46;2,3;5;0,45;2,25
5667;5667,066;94,4511;1683234090;5;0,46;2,3;5;0,43;2,15
5668;5668,065;94,46775;1683234091;5;0,46;2,3;5;0,43;2,15
5669;5669,065;94,48441667;1683234092;5;0,46;2,3;5;0,42;2,1
5670;5670,065;94,50108333;1683234093;5;0,46;2,3;5;0,43;2,15
5671;5671,066;94,51776667;1683234094;5;0,46;2,3;5;0,4;2
5672;5672,065;94,53441667;1683234095;5;0,46;2,3;5;0,45;2,25
5673;5673,065;94,55108333;1683234096;5;0,46;2,3;5;0,43;2,15
5674;5674,065;94,56775;1683234097;5;0,41;2,05;5;0,4;2
5675;5675,065;94,58441667;1683234098;5;0,41;2,05;5;0,4;2
5676;5676,065;94,60108333;1683234099;5;0,41;2,05;5;0,4;2
5677;5677,065;94,61775;1683234100;5;0,41;2,05;5;0,4;2
5678;5678,065;94,63441667;1683234101;5;0,41;2,05;5;0,4;2
5679;5679,065;94,65108333;1683234102;5;0,41;2,05;5;0,4;2
5680;5680,065;94,66775;1683234103;5;0,41;2,05;5;0,4;2
5681;5681,065;94,68441667;1683234104;5;0,41;2,05;5;0,4;2
5682;5682,066;94,7011;1683234105;5;0,41;2,05;5;0,4;2
5683;5683,065;94,71775;1683234106;5;0,41;2,05;5;0,4;2
5684;5684,065;94,73441667;1683234107;5;0,41;2,05;5;0,4;2
5685;5685,068;94,75113333;1683234108;5;0,41;2,05;5;0,4;2
5686;5686,065;94,76775;1683234109;5;0,41;2,05;5;0,4;2
5687;5687,065;94,78441667;1683234110;5;0,41;2,05;5;0,4;2
5688;5688,065;94,80108333;1683234111;5;0,41;2,05;5;0,4;2
5689;5689,072;94,81786667;1683234112;5;0,41;2,05;5;0,4;2
5690;5690,065;94,83441667;1683234113;5;0,41;2,05;5;0,4;2
5691;5691,065;94,85108333;1683234114;5;0,41;2,05;5;0,4;2
5692;5692,066;94,86776667;1683234115;5;0,41;2,05;5;0,4;2
5693;5693,068;94,88446667;1683234116;5;0,41;2,05;5;0,4;2
5694;5694,065;94,90108333;1683234117;5;0,41;2,05;5;0,4;2
5695;5695,065;94,91775;1683234118;5;0,41;2,05;5;0,4;2
5696;5696,065;94,93441667;1683234119;5;0,41;2,05;5;0,4;2
5697;5697,065;94,95108333;1683234120;5;0,41;2,05;5;0,4;2
5698;5698,065;94,96775;1683234121;5;0,46;2,3;5;0,4;2
5699;5699,065;94,98441667;1683234122;5;0,41;2,05;5;0,4;2
5700;5700,065;95,00108333;1683234123;5;0,41;2,05;5;0,4;2
5701;5701,066;95,01776667;1683234124;5;0,41;2,05;5;0,4;2
5702;5702,065;95,03441667;1683234125;5;0,41;2,05;5;0,4;2
5703;5703,065;95,05108333;1683234126;5;0,41;2,05;5;0,4;2
5704;5704,065;95,06775;1683234127;5;0,41;2,05;5;0,4;2
5705;5705,066;95,08443333;1683234128;5;0,41;2,05;5;0,4;2
5706;5706,065;95,10108333;1683234129;5;0,41;2,05;5;0,4;2
5707;5707,065;95,11775;1683234130;5;0,41;2,05;5;0,4;2
5708;5708,065;95,13441667;1683234131;5;0,41;2,05;5;0,4;2
5709;5709,065;95,15108333;1683234132;5;0,41;2,05;5;0,4;2
5710;5710,065;95,16775;1683234133;5;0,41;2,05;5;0,4;2
5711;5711,065;95,18441667;1683234134;5;0,41;2,05;5;0,4;2
5712;5712,065;95,20108333;1683234135;5;0,41;2,05;5;0,4;2
5713;5713,072;95,21786667;1683234136;5;0,41;2,05;5;0,4;2
5714;5714,065;95,23441667;1683234137;5;0,41;2,05;5;0,4;2
5715;5715,066;95,2511;1683234138;5;0,41;2,05;5;0,4;2
5716;5716,065;95,26775;1683234139;5;0,41;2,05;5;0,4;2
5717;5717,065;95,28441667;1683234140;5;0,41;2,05;5;0,4;2
5718;5718,065;95,30108333;1683234141;5;0,41;2,05;5;0,4;2
5719;5719,065;95,31775;1683234142;5;0,41;2,05;5;0,4;2
5720;5720,065;95,33441667;1683234143;5;0,41;2,05;5;0,4;2
5721;5721,065;95,35108333;1683234144;5;0,41;2,05;5;0,4;2
5722;5722,065;95,36775;1683234145;5;0,41;2,05;5;0,4;2
5723;5723,068;95,38446667;1683234146;5;0,41;2,05;5;0,4;2
5724;5724,065;95,40108333;1683234147;5;0,41;2,05;5;0,4;2
5725;5725,065;95,41775;1683234148;5;0,41;2,05;5;0,4;2
5726;5726,065;95,43441667;1683234149;5;0,41;2,05;5;0,4;2
5727;5727,065;95,45108333;1683234150;5;0,45;2,25;5;0,4;2
5728;5728,068;95,4678;1683234151;5;0,41;2,05;5;0,4;2
5729;5729,065;95,48441667;1683234152;5;0,41;2,05;5;0,4;2
5730;5730,065;95,50108333;1683234153;5;0,41;2,05;5;0,4;2
5731;5731,067;95,51778333;1683234154;5;0,41;2,05;5;0,4;2
5732;5732,065;95,53441667;1683234155;5;0,41;2,05;5;0,4;2
5733;5733,065;95,55108333;1683234156;5;0,41;2,05;5;0,4;2
5734;5734,065;95,56775;1683234157;5;0,5;2,5;5;0,52;2,6
5735;5735,065;95,58441667;1683234158;5;0,46;2,3;5;0,46;2,3
5736;5736,065;95,60108333;1683234159;5;0,46;2,3;5;0,4;2
5737;5737,065;95,61775;1683234160;5;0,46;2,3;5;0,46;2,3
5738;5738,066;95,63443333;1683234161;5;0,46;2,3;5;0,42;2,1
5739;5739,065;95,65108333;1683234162;5;0,46;2,3;5;0,5;2,5
5740;5740,068;95,6678;1683234163;5;0,46;2,3;5;0,45;2,25
5741;5741,068;95,68446667;1683234164;5;0,46;2,3;5;0,45;2,25
5742;5742,065;95,70108333;1683234165;5;0,46;2,3;5;0,45;2,25
5743;5743,065;95,71775;1683234166;5;0,46;2,3;5;0,48;2,4
5744;5744,065;95,73441667;1683234167;5;0,46;2,3;5;0,43;2,15
5745;5745,066;95,7511;1683234168;5;0,46;2,3;5;0,45;2,25
5746;5746,065;95,76775;1683234169;5;0,46;2,3;5;0,42;2,1
5747;5747,065;95,78441667;1683234170;5;0,46;2,3;5;0,45;2,25
5748;5748,068;95,80113333;1683234171;5;0,46;2,3;5;0,53;2,65
5749;5749,065;95,81775;1683234172;5;0,45;2,25;5;0,4;2
5750;5750,065;95,83441667;1683234173;5;0,46;2,3;5;0,46;2,3
5751;5751,067;95,85111667;1683234174;5;0,44;2,2;5;0,43;2,15
5752;5752,065;95,86775;1683234175;5;0,46;2,3;5;0,46;2,3
5753;5753,065;95,88441667;1683234176;5;0,46;2,3;5;0,43;2,15
5754;5754,065;95,90108333;1683234177;5;0,46;2,3;5;0,46;2,3
5755;5755,065;95,91775;1683234178;5;0,5;2,5;5;0,4;2
5756;5756,065;95,93441667;1683234179;5;0,46;2,3;5;0,51;2,55
5757;5757,065;95,95108333;1683234180;5;0,46;2,3;5;0,4;2
5758;5758,065;95,96775;1683234181;5;0,46;2,3;5;0,53;2,65
5759;5759,065;95,98441667;1683234182;5;0,46;2,3;5;0,49;2,45
5760;5760,066;96,0011;1683234183;5;0,46;2,3;5;0,45;2,25
5761;5761,067;96,01778333;1683234184;5;0,46;2,3;5;0,41;2,05
5762;5762,077;96,03461667;1683234185;5;0,46;2,3;5;0,45;2,25
5763;5763,066;96,0511;1683234186;5;0,46;2,3;5;0,44;2,2
5764;5764,065;96,06775;1683234187;5;0,45;2,25;5;0,45;2,25
5765;5765,065;96,08441667;1683234188;5;0,41;2,05;5;0,46;2,3
5766;5766,065;96,10108333;1683234189;5;0,41;2,05;5;0,4;2
5767;5767,065;96,11775;1683234190;5;0,41;2,05;5;0,4;2
5768;5768,065;96,13441667;1683234191;5;0,41;2,05;5;0,4;2
5769;5769,065;96,15108333;1683234192;5;0,41;2,05;5;0,4;2
5770;5770,065;96,16775;1683234193;5;0,41;2,05;5;0,4;2
5771;5771,067;96,18445;1683234194;5;0,41;2,05;5;0,4;2
5772;5772,065;96,20108333;1683234195;5;0,41;2,05;5;0,4;2
5773;5773,065;96,21775;1683234196;5;0,41;2,05;5;0,4;2
5774;5774,065;96,23441667;1683234197;5;0,41;2,05;5;0,4;2
5775;5775,065;96,25108333;1683234198;5;0,41;2,05;5;0,4;2
5776;5776,065;96,26775;1683234199;5;0,41;2,05;5;0,4;2
5777;5777,067;96,28445;1683234200;5;0,41;2,05;5;0,4;2
5778;5778,065;96,30108333;1683234201;5;0,41;2,05;5;0,4;2
5779;5779,068;96,3178;1683234202;5;0,41;2,05;5;0,4;2
5780;5780,065;96,33441667;1683234203;5;0,41;2,05;5;0,4;2
5781;5781,067;96,35111667;1683234204;5;0,41;2,05;5;0,4;2
5782;5782,065;96,36775;1683234205;5;0,41;2,05;5;0,4;2
5783;5783,065;96,38441667;1683234206;5;0,41;2,05;5;0,4;2
5784;5784,065;96,40108333;1683234207;5;0,41;2,05;5;0,4;2
5785;5785,065;96,41775;1683234208;5;0,41;2,05;5;0,4;2
5786;5786,067;96,43445;1683234209;5;0,41;2,05;5;0,4;2
5787;5787,065;96,45108333;1683234210;5;0,41;2,05;5;0,4;2
5788;5788,065;96,46775;1683234211;5;0,41;2,05;5;0,41;2,05
5789;5789,065;96,48441667;1683234212;5;0,41;2,05;5;0,4;2
5790;5790,065;96,50108333;1683234213;5;0,41;2,05;5;0,4;2
5791;5791,067;96,51778333;1683234214;5;0,41;2,05;5;0,4;2
5792;5792,078;96,53463333;1683234215;5;0,41;2,05;5;0,4;2
5793;5793,072;96,5512;1683234216;5;0,41;2,05;5;0,4;2
5794;5794,065;96,56775;1683234217;5;0,41;2,05;5;0,4;2
5795;5795,065;96,58441667;1683234218;5;0,41;2,05;5;0,4;2
5796;5796,065;96,60108333;1683234219;5;0,45;2,25;5;0,4;2
5797;5797,065;96,61775;1683234220;5;0,41;2,05;5;0,4;2
5798;5798,065;96,63441667;1683234221;5;0,41;2,05;5;0,4;2
5799;5799,065;96,65108333;1683234222;5;0,41;2,05;5;0,4;2
5800;5800,065;96,66775;1683234223;5;0,41;2,05;5;0,4;2
5801;5801,067;96,68445;1683234224;5;0,41;2,05;5;0,4;2
5802;5802,065;96,70108333;1683234225;5;0,41;2,05;5;0,4;2
5803;5803,065;96,71775;1683234226;5;0,41;2,05;5;0,4;2
5804;5804,065;96,73441667;1683234227;5;0,41;2,05;5;0,4;2
5805;5805,065;96,75108333;1683234228;5;0,41;2,05;5;0,4;2
5806;5806,065;96,76775;1683234229;5;0,41;2,05;5;0,4;2
5807;5807,068;96,78446667;1683234230;5;0,41;2,05;5;0,4;2
5808;5808,068;96,80113333;1683234231;5;0,41;2,05;5;0,4;2
5809;5809,065;96,81775;1683234232;5;0,41;2,05;5;0,4;2
5810;5810,065;96,83441667;1683234233;5;0,41;2,05;5;0,4;2
5811;5811,065;96,85108333;1683234234;5;0,41;2,05;5;0,4;2
5812;5812,065;96,86775;1683234235;5;0,41;2,05;5;0,4;2
5813;5813,065;96,88441667;1683234236;5;0,41;2,05;5;0,4;2
5814;5814,065;96,90108333;1683234237;5;0,41;2,05;5;0,4;2
5815;5815,065;96,91775;1683234238;5;0,41;2,05;5;0,4;2
5816;5816,065;96,93441667;1683234239;5;0,41;2,05;5;0,4;2
5817;5817,065;96,95108333;1683234240;5;0,41;2,05;5;0,4;2
5818;5818,065;96,96775;1683234241;5;0,41;2,05;5;0,45;2,25
5819;5819,065;96,98441667;1683234242;5;0,41;2,05;5;0,4;2
5820;5820,065;97,00108333;1683234243;5;0,41;2,05;5;0,4;2
5821;5821,065;97,01775;1683234244;5;0,41;2,05;5;0,4;2
5822;5822,065;97,03441667;1683234245;5;0,41;2,05;5;0,4;2
5823;5823,068;97,05113333;1683234246;5;0,41;2,05;5;0,4;2
5824;5824,065;97,06775;1683234247;5;0,41;2,05;5;0,4;2
5825;5825,065;97,08441667;1683234248;5;0,49;2,45;5;0,45;2,25
5826;5826,065;97,10108333;1683234249;5;0,46;2,3;5;0,43;2,15
5827;5827,065;97,11775;1683234250;5;0,45;2,25;5;0,4;2
5828;5828,065;97,13441667;1683234251;5;0,46;2,3;5;0,45;2,25
5829;5829,065;97,15108333;1683234252;5;0,46;2,3;5;0,43;2,15
