index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
1539;1539,065;25,65108333;1683229962;5;0,46;2,3;5;0,43;2,15
1540;1540,065;25,66775;1683229963;5;0,46;2,3;5;0,45;2,25
1541;1541,066;25,68443333;1683229964;5;0,46;2,3;5;0,45;2,25
1542;1542,065;25,70108333;1683229965;5;0,46;2,3;5;0,44;2,2
1543;1543,065;25,71775;1683229966;5;0,46;2,3;5;0,41;2,05
1544;1544,066;25,73443333;1683229967;5;0,46;2,3;5;0,4;2
1545;1545,065;25,75108333;1683229968;5;0,46;2,3;5;0,45;2,25
1546;1546,065;25,76775;1683229969;5;0,46;2,3;5;0,43;2,15
1547;1547,067;25,78445;1683229970;5;0,46;2,3;5;0,45;2,25
1548;1548,065;25,80108333;1683229971;5;0,46;2,3;5;0,45;2,25
1549;1549,065;25,81775;1683229972;5;0,49;2,45;5;0,45;2,25
1550;1550,065;25,83441667;1683229973;5;0,46;2,3;5;0,46;2,3
1551;1551,068;25,85113333;1683229974;5;0,46;2,3;5;0,4;2
1552;1552,067;25,86778333;1683229975;5;0,46;2,3;5;0,48;2,4
1553;1553,065;25,88441667;1683229976;5;0,46;2,3;5;0,43;2,15
1554;1554,065;25,90108333;1683229977;5;0,46;2,3;5;0,4;2
1555;1555,066;25,91776667;1683229978;5;0,46;2,3;5;0,43;2,15
1556;1556,066;25,93443333;1683229979;5;0,46;2,3;5;0,44;2,2
1557;1557,065;25,95108333;1683229980;5;0,44;2,2;5;0,4;2
1558;1558,068;25,9678;1683229981;5;0,46;2,3;5;0,45;2,25
1559;1559,065;25,98441667;1683229982;5;0,46;2,3;5;0,45;2,25
1560;1560,065;26,00108333;1683229983;5;0,46;2,3;5;0,44;2,2
1561;1561,065;26,01775;1683229984;5;0,46;2,3;5;0,41;2,05
1562;1562,066;26,03443333;1683229985;5;0,46;2,3;5;0,44;2,2
1563;1563,065;26,05108333;1683229986;5;0,46;2,3;5;0,4;2
1564;1564,065;26,06775;1683229987;5;0,46;2,3;5;0,46;2,3
1565;1565,065;26,08441667;1683229988;5;0,46;2,3;5;0,45;2,25
1566;1566,065;26,10108333;1683229989;5;0,41;2,05;5;0,4;2
1567;1567,066;26,11776667;1683229990;5;0,41;2,05;5;0,4;2
1568;1568,065;26,13441667;1683229991;5;0,41;2,05;5;0,4;2
1569;1569,065;26,15108333;1683229992;5;0,41;2,05;5;0,4;2
1570;1570,065;26,16775;1683229993;5;0,41;2,05;5;0,4;2
1571;1571,065;26,18441667;1683229994;5;0,41;2,05;5;0,4;2
1572;1572,066;26,2011;1683229995;5;0,41;2,05;5;0,4;2
1573;1573,065;26,21775;1683229996;5;0,41;2,05;5;0,4;2
1574;1574,065;26,23441667;1683229997;5;0,41;2,05;5;0,4;2
1575;1575,065;26,25108333;1683229998;5;0,41;2,05;5;0,4;2
1576;1576,065;26,26775;1683229999;5;0,41;2,05;5;0,4;2
1577;1577,065;26,28441667;1683230000;5;0,41;2,05;5;0,4;2
1578;1578,065;26,30108333;1683230001;5;0,41;2,05;5;0,4;2
1579;1579,065;26,31775;1683230002;5;0,41;2,05;5;0,4;2
1580;1580,065;26,33441667;1683230003;5;0,41;2,05;5;0,4;2
1581;1581,065;26,35108333;1683230004;5;0,41;2,05;5;0,4;2
1582;1582,065;26,36775;1683230005;5;0,41;2,05;5;0,4;2
1583;1583,065;26,38441667;1683230006;5;0,41;2,05;5;0,4;2
1584;1584,065;26,40108333;1683230007;5;0,41;2,05;5;0,4;2
1585;1585,065;26,41775;1683230008;5;0,41;2,05;5;0,4;2
1586;1586,065;26,43441667;1683230009;5;0,41;2,05;5;0,4;2
1587;1587,065;26,45108333;1683230010;5;0,41;2,05;5;0,4;2
1588;1588,068;26,4678;1683230011;5;0,41;2,05;5;0,4;2
1589;1589,065;26,48441667;1683230012;5;0,41;2,05;5;0,4;2
1590;1590,065;26,50108333;1683230013;5;0,41;2,05;5;0,4;2
1591;1591,065;26,51775;1683230014;5;0,41;2,05;5;0,4;2
1592;1592,065;26,53441667;1683230015;5;0,41;2,05;5;0,4;2
1593;1593,065;26,55108333;1683230016;5;0,41;2,05;5;0,4;2
1594;1594,065;26,56775;1683230017;5;0,41;2,05;5;0,4;2
1595;1595,066;26,58443333;1683230018;5;0,41;2,05;5;0,4;2
1596;1596,065;26,60108333;1683230019;5;0,41;2,05;5;0,4;2
1597;1597,065;26,61775;1683230020;5;0,41;2,05;5;0,4;2
1598;1598,065;26,63441667;1683230021;5;0,41;2,05;5;0,4;2
1599;1599,065;26,65108333;1683230022;5;0,41;2,05;5;0,4;2
1600;1600,065;26,66775;1683230023;5;0,41;2,05;5;0,4;2
1601;1601,065;26,68441667;1683230024;5;0,41;2,05;5;0,4;2
1602;1602,065;26,70108333;1683230025;5;0,41;2,05;5;0,4;2
1603;1603,065;26,71775;1683230026;5;0,41;2,05;5;0,4;2
1604;1604,068;26,73446667;1683230027;5;0,41;2,05;5;0,4;2
1605;1605,068;26,75113333;1683230028;5;0,41;2,05;5;0,4;2
1606;1606,065;26,76775;1683230029;5;0,41;2,05;5;0,4;2
1607;1607,065;26,78441667;1683230030;5;0,41;2,05;5;0,4;2
1608;1608,065;26,80108333;1683230031;5;0,41;2,05;5;0,4;2
1609;1609,066;26,81776667;1683230032;5;0,41;2,05;5;0,4;2
1610;1610,065;26,83441667;1683230033;5;0,41;2,05;5;0,41;2,05
1611;1611,065;26,85108333;1683230034;5;0,41;2,05;5;0,4;2
1612;1612,065;26,86775;1683230035;5;0,41;2,05;5;0,4;2
1613;1613,065;26,88441667;1683230036;5;0,41;2,05;5;0,4;2
1614;1614,065;26,90108333;1683230037;5;0,41;2,05;5;0,4;2
1615;1615,065;26,91775;1683230040;5;0,41;2,05;5;0,4;2
1616;1616,329;26,93881667;1683230040;5;0,41;2,05;5;0,4;2
1617;1617,065;26,95108333;1683230040;5;0,41;2,05;5;0,4;2
1618;1618,065;26,96775;1683230041;5;0,41;2,05;5;0,4;2
1619;1619,065;26,98441667;1683230042;5;0,41;2,05;5;0,4;2
1620;1620,065;27,00108333;1683230043;5;0,41;2,05;5;0,4;2
1621;1621,065;27,01775;1683230044;5;0,41;2,05;5;0,4;2
1622;1622,065;27,03441667;1683230045;5;0,41;2,05;5;0,4;2
1623;1623,065;27,05108333;1683230046;5;0,41;2,05;5;0,4;2
1624;1624,065;27,06775;1683230047;5;0,41;2,05;5;0,4;2
1625;1625,065;27,08441667;1683230048;5;0,41;2,05;5;0,4;2
1626;1626,065;27,10108333;1683230049;5;0,42;2,1;5;0,48;2,4
1627;1627,068;27,1178;1683230050;5;0,46;2,3;5;0,45;2,25
1628;1628,065;27,13441667;1683230051;5;0,46;2,3;5;0,47;2,35
1629;1629,065;27,15108333;1683230052;5;0,46;2,3;5;0,45;2,25
1630;1630,065;27,16775;1683230053;5;0,46;2,3;5;0,43;2,15
1631;1631,066;27,18443333;1683230054;5;0,46;2,3;5;0,45;2,25
1632;1632,066;27,2011;1683230055;5;0,45;2,25;5;0,45;2,25
1633;1633,065;27,21775;1683230056;5;0,5;2,5;5;0,43;2,15
1634;1634,066;27,23443333;1683230057;5;0,46;2,3;5;0,48;2,4
1635;1635,065;27,25108333;1683230058;5;0,46;2,3;5;0,4;2
1636;1636,065;27,26775;1683230059;5;0,48;2,4;5;0,46;2,3
1637;1637,068;27,28446667;1683230060;5;0,46;2,3;5;0,45;2,25
1638;1638,065;27,30108333;1683230061;5;0,46;2,3;5;0,45;2,25
1639;1639,068;27,3178;1683230062;5;0,46;2,3;5;0,48;2,4
1640;1640,065;27,33441667;1683230063;5;0,46;2,3;5;0,43;2,15
1641;1641,065;27,35108333;1683230064;5;0,46;2,3;5;0,47;2,35
1642;1642,065;27,36775;1683230065;5;0,47;2,35;5;0,45;2,25
1643;1643,065;27,38441667;1683230066;5;0,46;2,3;5;0,43;2,15
1644;1644,065;27,40108333;1683230067;5;0,46;2,3;5;0,45;2,25
1645;1645,065;27,41775;1683230068;5;0,46;2,3;5;0,45;2,25
1646;1646,065;27,43441667;1683230069;5;0,46;2,3;5;0,42;2,1
1647;1647,065;27,45108333;1683230070;5;0,46;2,3;5;0,44;2,2
1648;1648,065;27,46775;1683230071;5;0,46;2,3;5;0,41;2,05
1649;1649,068;27,48446667;1683230072;5;0,46;2,3;5;0,45;2,25
1650;1650,065;27,50108333;1683230073;5;0,46;2,3;5;0,45;2,25
1651;1651,065;27,51775;1683230074;5;0,46;2,3;5;0,43;2,15
1652;1652,065;27,53441667;1683230075;5;0,46;2,3;5;0,46;2,3
1653;1653,065;27,55108333;1683230076;5;0,46;2,3;5;0,4;2
1654;1654,065;27,56775;1683230077;5;0,46;2,3;5;0,48;2,4
1655;1655,065;27,58441667;1683230078;5;0,47;2,35;5;0,45;2,25
1656;1656,072;27,6012;1683230079;5;0,46;2,3;5;0,48;2,4
1657;1657,065;27,61775;1683230080;5;0,47;2,35;5;0,46;2,3
1658;1658,065;27,63441667;1683230081;5;0,46;2,3;5;0,44;2,2
1659;1659,066;27,6511;1683230082;5;0,46;2,3;5;0,43;2,15
1660;1660,065;27,66775;1683230083;5;0,41;2,05;5;0,4;2
1661;1661,065;27,68441667;1683230084;5;0,41;2,05;5;0,4;2
1662;1662,065;27,70108333;1683230085;5;0,41;2,05;5;0,4;2
1663;1663,065;27,71775;1683230086;5;0,41;2,05;5;0,4;2
1664;1664,066;27,73443333;1683230087;5;0,41;2,05;5;0,4;2
1665;1665,068;27,75113333;1683230088;5;0,41;2,05;5;0,4;2
1666;1666,065;27,76775;1683230089;5;0,41;2,05;5;0,4;2
1667;1667,065;27,78441667;1683230090;5;0,41;2,05;5;0,4;2
1668;1668,066;27,8011;1683230091;5;0,41;2,05;5;0,4;2
1669;1669,068;27,8178;1683230092;5;0,41;2,05;5;0,4;2
1670;1670,065;27,83441667;1683230093;5;0,41;2,05;5;0,4;2
1671;1671,067;27,85111667;1683230094;5;0,41;2,05;5;0,4;2
1672;1672,065;27,86775;1683230095;5;0,41;2,05;5;0,4;2
1673;1673,065;27,88441667;1683230096;5;0,41;2,05;5;0,4;2
1674;1674,065;27,90108333;1683230097;5;0,41;2,05;5;0,4;2
1675;1675,065;27,91775;1683230098;5;0,41;2,05;5;0,4;2
1676;1676,065;27,93441667;1683230099;5;0,41;2,05;5;0,4;2
1677;1677,065;27,95108333;1683230100;5;0,41;2,05;5;0,4;2
1678;1678,066;27,96776667;1683230101;5;0,46;2,3;5;0,4;2
1679;1679,068;27,98446667;1683230102;5;0,41;2,05;5;0,4;2
1680;1680,065;28,00108333;1683230103;5;0,41;2,05;5;0,4;2
1681;1681,065;28,01775;1683230104;5;0,41;2,05;5;0,4;2
1682;1682,065;28,03441667;1683230105;5;0,41;2,05;5;0,4;2
1683;1683,065;28,05108333;1683230107;5;0,41;2,05;5;0,4;2
1684;1684,274;28,07123333;1683230108;5;0,41;2,05;5;0,4;2
1685;1685,065;28,08441667;1683230108;5;0,41;2,05;5;0,4;2
1686;1686,065;28,10108333;1683230109;5;0,41;2,05;5;0,4;2
1687;1687,065;28,11775;1683230110;5;0,41;2,05;5;0,4;2
1688;1688,065;28,13441667;1683230111;5;0,41;2,05;5;0,4;2
1689;1689,065;28,15108333;1683230112;5;0,41;2,05;5;0,4;2
1690;1690,065;28,16775;1683230113;5;0,41;2,05;5;0,4;2
1691;1691,067;28,18445;1683230114;5;0,41;2,05;5;0,4;2
1692;1692,067;28,20111667;1683230115;5;0,41;2,05;5;0,4;2
1693;1693,065;28,21775;1683230116;5;0,41;2,05;5;0,4;2
1694;1694,065;28,23441667;1683230117;5;0,41;2,05;5;0,4;2
1695;1695,066;28,2511;1683230118;5;0,41;2,05;5;0,4;2
1696;1696,065;28,26775;1683230119;5;0,41;2,05;5;0,4;2
1697;1697,065;28,28441667;1683230120;5;0,41;2,05;5;0,4;2
1698;1698,065;28,30108333;1683230121;5;0,41;2,05;5;0,4;2
1699;1699,065;28,31775;1683230122;5;0,41;2,05;5;0,4;2
1700;1700,065;28,33441667;1683230123;5;0,41;2,05;5;0,4;2
1701;1701,065;28,35108333;1683230124;5;0,41;2,05;5;0,4;2
1702;1702,065;28,36775;1683230125;5;0,41;2,05;5;0,4;2
1703;1703,065;28,38441667;1683230126;5;0,41;2,05;5;0,4;2
1704;1704,065;28,40108333;1683230127;5;0,41;2,05;5;0,4;2
1705;1705,065;28,41775;1683230128;5;0,41;2,05;5;0,4;2
1706;1706,065;28,43441667;1683230129;5;0,41;2,05;5;0,4;2
1707;1707,065;28,45108333;1683230130;5;0,41;2,05;5;0,4;2
1708;1708,065;28,46775;1683230131;5;0,41;2,05;5;0,4;2
1709;1709,065;28,48441667;1683230132;5;0,41;2,05;5;0,4;2
1710;1710,065;28,50108333;1683230133;5;0,41;2,05;5;0,4;2
1711;1711,065;28,51775;1683230134;5;0,41;2,05;5;0,4;2
1712;1712,065;28,53441667;1683230135;5;0,41;2,05;5;0,4;2
1713;1713,065;28,55108333;1683230136;5;0,41;2,05;5;0,4;2
1714;1714,065;28,56775;1683230137;5;0,41;2,05;5;0,4;2
1715;1715,066;28,58443333;1683230138;5;0,41;2,05;5;0,4;2
1716;1716,065;28,60108333;1683230139;5;0,41;2,05;5;0,4;2
1717;1717,065;28,61775;1683230140;5;0,41;2,05;5;0,4;2
1718;1718,068;28,63446667;1683230141;5;0,41;2,05;5;0,4;2
1719;1719,065;28,65108333;1683230142;5;0,44;2,2;5;0,4;2
1720;1720,065;28,66775;1683230143;5;0,46;2,3;5;0,42;2,1
1721;1721,065;28,68441667;1683230144;5;0,46;2,3;5;0,46;2,3
1722;1722,065;28,70108333;1683230145;5;0,46;2,3;5;0,45;2,25
1723;1723,065;28,71775;1683230146;5;0,46;2,3;5;0,45;2,25
1724;1724,065;28,73441667;1683230147;5;0,46;2,3;5;0,45;2,25
1725;1725,065;28,75108333;1683230148;5;0,46;2,3;5;0,45;2,25
1726;1726,065;28,76775;1683230149;5;0,46;2,3;5;0,48;2,4
1727;1727,065;28,78441667;1683230150;5;0,46;2,3;5;0,45;2,25
1728;1728,066;28,8011;1683230151;5;0,46;2,3;5;0,48;2,4
1729;1729,065;28,81775;1683230152;5;0,48;2,4;5;0,44;2,2
1730;1730,065;28,83441667;1683230153;5;0,46;2,3;5;0,4;2
1731;1731,067;28,85111667;1683230154;5;0,46;2,3;5;0,45;2,25
1732;1732,065;28,86775;1683230155;5;0,46;2,3;5;0,43;2,15
1733;1733,065;28,88441667;1683230156;5;0,46;2,3;5;0,45;2,25
1734;1734,065;28,90108333;1683230157;5;0,48;2,4;5;0,45;2,25
1735;1735,065;28,91775;1683230158;5;0,46;2,3;5;0,46;2,3
1736;1736,065;28,93441667;1683230159;5;0,46;2,3;5;0,45;2,25
1737;1737,065;28,95108333;1683230160;5;0,46;2,3;5;0,42;2,1
1738;1738,065;28,96775;1683230161;5;0,46;2,3;5;0,45;2,25
1739;1739,065;28,98441667;1683230162;5;0,46;2,3;5;0,43;2,15
1740;1740,065;29,00108333;1683230163;5;0,46;2,3;5;0,47;2,35
1741;1741,065;29,01775;1683230164;5;0,46;2,3;5;0,42;2,1
1742;1742,065;29,03441667;1683230165;5;0,46;2,3;5;0,47;2,35
1743;1743,065;29,05108333;1683230166;5;0,46;2,3;5;0,4;2
1744;1744,065;29,06775;1683230167;5;0,46;2,3;5;0,46;2,3
1745;1745,069;29,08448333;1683230168;5;0,48;2,4;5;0,43;2,15
1746;1746,065;29,10108333;1683230169;5;0,46;2,3;5;0,42;2,1
1747;1747,065;29,11775;1683230170;5;0,46;2,3;5;0,45;2,25
1748;1748,065;29,13441667;1683230171;5;0,46;2,3;5;0,45;2,25
1749;1749,067;29,15111667;1683230172;5;0,46;2,3;5;0,47;2,35
1750;1750,065;29,16775;1683230173;5;0,46;2,3;5;0,46;2,3
1751;1751,065;29,18441667;1683230174;5;0,46;2,3;5;0,46;2,3
1752;1752,065;29,20108333;1683230175;5;0,41;2,05;5;0,43;2,15
1753;1753,065;29,21775;1683230176;5;0,41;2,05;5;0,4;2
1754;1754,065;29,23441667;1683230177;5;0,41;2,05;5;0,4;2
1755;1755,065;29,25108333;1683230178;5;0,41;2,05;5;0,4;2
1756;1756,065;29,26775;1683230179;5;0,41;2,05;5;0,4;2
1757;1757,065;29,28441667;1683230180;5;0,41;2,05;5;0,4;2
1758;1758,065;29,30108333;1683230181;5;0,41;2,05;5;0,4;2
1759;1759,065;29,31775;1683230182;5;0,41;2,05;5;0,4;2
1760;1760,065;29,33441667;1683230183;5;0,41;2,05;5;0,4;2
1761;1761,065;29,35108333;1683230184;5;0,41;2,05;5;0,4;2
1762;1762,065;29,36775;1683230185;5;0,41;2,05;5;0,4;2
1763;1763,065;29,38441667;1683230186;5;0,41;2,05;5;0,4;2
1764;1764,065;29,40108333;1683230187;5;0,41;2,05;5;0,4;2
1765;1765,065;29,41775;1683230188;5;0,41;2,05;5;0,4;2
1766;1766,065;29,43441667;1683230189;5;0,41;2,05;5;0,4;2
1767;1767,065;29,45108333;1683230190;5;0,41;2,05;5;0,4;2
1768;1768,065;29,46775;1683230191;5;0,41;2,05;5;0,4;2
1769;1769,065;29,48441667;1683230192;5;0,41;2,05;5;0,4;2
1770;1770,065;29,50108333;1683230193;5;0,41;2,05;5;0,4;2
1771;1771,065;29,51775;1683230194;5;0,41;2,05;5;0,4;2
1772;1772,065;29,53441667;1683230195;5;0,41;2,05;5;0,4;2
1773;1773,065;29,55108333;1683230196;5;0,41;2,05;5;0,4;2
1774;1774,065;29,56775;1683230197;5;0,41;2,05;5;0,4;2
1775;1775,065;29,58441667;1683230198;5;0,41;2,05;5;0,4;2
1776;1776,065;29,60108333;1683230199;5;0,41;2,05;5;0,4;2
1777;1777,066;29,61776667;1683230200;5;0,41;2,05;5;0,4;2
1778;1778,067;29,63445;1683230201;5;0,41;2,05;5;0,4;2
1779;1779,065;29,65108333;1683230202;5;0,41;2,05;5;0,4;2
1780;1780,065;29,66775;1683230203;5;0,41;2,05;5;0,4;2
1781;1781,067;29,68445;1683230204;5;0,41;2,05;5;0,4;2
1782;1782,065;29,70108333;1683230205;5;0,41;2,05;5;0,4;2
1783;1783,065;29,71775;1683230206;5;0,41;2,05;5;0,4;2
1784;1784,065;29,73441667;1683230207;5;0,41;2,05;5;0,4;2
1785;1785,065;29,75108333;1683230208;5;0,41;2,05;5;0,4;2
1786;1786,065;29,76775;1683230209;5;0,41;2,05;5;0,4;2
1787;1787,066;29,78443333;1683230210;5;0,41;2,05;5;0,4;2
1788;1788,065;29,80108333;1683230211;5;0,41;2,05;5;0,4;2
1789;1789,065;29,81775;1683230212;5;0,41;2,05;5;0,4;2
1790;1790,065;29,83441667;1683230213;5;0,41;2,05;5;0,4;2
1791;1791,065;29,85108333;1683230214;5;0,41;2,05;5;0,4;2
1792;1792,065;29,86775;1683230215;5;0,41;2,05;5;0,4;2
1793;1793,068;29,88446667;1683230216;5;0,41;2,05;5;0,4;2
1794;1794,065;29,90108333;1683230217;5;0,41;2,05;5;0,4;2
1795;1795,065;29,91775;1683230218;5;0,41;2,05;5;0,4;2
1796;1796,066;29,93443333;1683230219;5;0,41;2,05;5;0,4;2
1797;1797,065;29,95108333;1683230220;5;0,41;2,05;5;0,4;2
1798;1798,065;29,96775;1683230221;5;0,41;2,05;5;0,42;2,1
1799;1799,065;29,98441667;1683230222;5;0,41;2,05;5;0,4;2
1800;1800,065;30,00108333;1683230223;5;0,41;2,05;5;0,4;2
1801;1801,065;30,01775;1683230224;5;0,41;2,05;5;0,4;2
1802;1802,065;30,03441667;1683230225;5;0,41;2,05;5;0,4;2
1803;1803,065;30,05108333;1683230226;5;0,41;2,05;5;0,4;2
1804;1804,065;30,06775;1683230227;5;0,41;2,05;5;0,4;2
1805;1805,065;30,08441667;1683230228;5;0,41;2,05;5;0,4;2
1806;1806,065;30,10108333;1683230229;5;0,41;2,05;5;0,4;2
1807;1807,068;30,1178;1683230230;5;0,41;2,05;5;0,4;2
1808;1808,065;30,13441667;1683230231;5;0,41;2,05;5;0,4;2
1809;1809,067;30,15111667;1683230232;5;0,41;2,05;5;0,4;2
1810;1810,065;30,16775;1683230233;5;0,41;2,05;5;0,4;2
1811;1811,066;30,18443333;1683230234;5;0,41;2,05;5;0,4;2
1812;1812,065;30,20108333;1683230235;5;0,41;2,05;5;0,42;2,1
1813;1813,065;30,21775;1683230236;5;0,47;2,35;5;0,47;2,35
1814;1814,065;30,23441667;1683230237;5;0,46;2,3;5;0,41;2,05
1815;1815,065;30,25108333;1683230238;5;0,46;2,3;5;0,49;2,45
1816;1816,065;30,26775;1683230239;5;0,46;2,3;5;0,43;2,15
1817;1817,065;30,28441667;1683230240;5;0,46;2,3;5;0,46;2,3
1818;1818,065;30,30108333;1683230241;5;0,46;2,3;5;0,43;2,15
1819;1819,065;30,31775;1683230242;5;0,46;2,3;5;0,5;2,5
1820;1820,065;30,33441667;1683230243;5;0,46;2,3;5;0,41;2,05
1821;1821,066;30,3511;1683230244;5;0,46;2,3;5;0,52;2,6
1822;1822,066;30,36776667;1683230245;5;0,5;2,5;5;0,4;2
1823;1823,065;30,38441667;1683230246;5;0,46;2,3;5;0,47;2,35
1824;1824,065;30,40108333;1683230247;5;0,46;2,3;5;0,45;2,25
1825;1825,068;30,4178;1683230248;5;0,46;2,3;5;0,48;2,4
1826;1826,065;30,43441667;1683230249;5;0,46;2,3;5;0,43;2,15
1827;1827,065;30,45108333;1683230250;5;0,46;2,3;5;0,48;2,4
1828;1828,066;30,46776667;1683230251;5;0,46;2,3;5;0,43;2,15
1829;1829,065;30,48441667;1683230252;5;0,5;2,5;5;0,46;2,3
1830;1830,065;30,50108333;1683230253;5;0,46;2,3;5;0,46;2,3
1831;1831,065;30,51775;1683230254;5;0,46;2,3;5;0,46;2,3
1832;1832,065;30,53441667;1683230255;5;0,46;2,3;5;0,44;2,2
1833;1833,065;30,55108333;1683230256;5;0,46;2,3;5;0,47;2,35
1834;1834,068;30,5678;1683230257;5;0,46;2,3;5;0,43;2,15
1835;1835,065;30,58441667;1683230258;5;0,46;2,3;5;0,45;2,25
1836;1836,067;30,60111667;1683230259;5;0,46;2,3;5;0,45;2,25
1837;1837,067;30,61778333;1683230260;5;0,47;2,35;5;0,45;2,25
1838;1838,066;30,63443333;1683230261;5;0,46;2,3;5;0,46;2,3
1839;1839,065;30,65108333;1683230262;5;0,47;2,35;5;0,43;2,15
1840;1840,065;30,66775;1683230263;5;0,46;2,3;5;0,45;2,25
1841;1841,066;30,68443333;1683230264;5;0,46;2,3;5;0,48;2,4
1842;1842,065;30,70108333;1683230265;5;0,48;2,4;5;0,45;2,25
1843;1843,065;30,71775;1683230266;5;0,46;2,3;5;0,41;2,05
1844;1844,065;30,73441667;1683230267;5;0,46;2,3;5;0,43;2,15
1845;1845,065;30,75108333;1683230268;5;0,41;2,05;5;0,4;2
1846;1846,065;30,76775;1683230269;5;0,41;2,05;5;0,4;2
1847;1847,065;30,78441667;1683230270;5;0,41;2,05;5;0,4;2
1848;1848,068;30,80113333;1683230271;5;0,41;2,05;5;0,4;2
1849;1849,065;30,81775;1683230272;5;0,41;2,05;5;0,4;2
1850;1850,065;30,83441667;1683230273;5;0,41;2,05;5;0,4;2
1851;1851,065;30,85108333;1683230274;5;0,41;2,05;5;0,4;2
1852;1852,065;30,86775;1683230275;5;0,41;2,05;5;0,4;2
1853;1853,072;30,88453333;1683230276;5;0,41;2,05;5;0,4;2
1854;1854,065;30,90108333;1683230277;5;0,41;2,05;5;0,4;2
1855;1855,065;30,91775;1683230278;5;0,41;2,05;5;0,4;2
1856;1856,065;30,93441667;1683230279;5;0,41;2,05;5;0,4;2
1857;1857,065;30,95108333;1683230280;5;0,41;2,05;5;0,4;2
1858;1858,065;30,96775;1683230281;5;0,41;2,05;5;0,45;2,25
1859;1859,065;30,98441667;1683230282;5;0,41;2,05;5;0,4;2
1860;1860,065;31,00108333;1683230283;5;0,41;2,05;5;0,4;2
1861;1861,066;31,01776667;1683230284;5;0,41;2,05;5;0,4;2
1862;1862,065;31,03441667;1683230285;5;0,41;2,05;5;0,4;2
1863;1863,065;31,05108333;1683230286;5;0,41;2,05;5;0,4;2
1864;1864,065;31,06775;1683230287;5;0,41;2,05;5;0,4;2
1865;1865,065;31,08441667;1683230288;5;0,41;2,05;5;0,4;2
1866;1866,065;31,10108333;1683230289;5;0,41;2,05;5;0,4;2
1867;1867,065;31,11775;1683230290;5;0,41;2,05;5;0,4;2
1868;1868,065;31,13441667;1683230291;5;0,41;2,05;5;0,4;2
1869;1869,065;31,15108333;1683230292;5;0,41;2,05;5;0,4;2
1870;1870,065;31,16775;1683230293;5;0,41;2,05;5;0,4;2
1871;1871,067;31,18445;1683230294;5;0,41;2,05;5;0,4;2
1872;1872,067;31,20111667;1683230295;5;0,41;2,05;5;0,4;2
1873;1873,065;31,21775;1683230296;5;0,41;2,05;5;0,4;2
1874;1874,065;31,23441667;1683230297;5;0,41;2,05;5;0,4;2
1875;1875,065;31,25108333;1683230298;5;0,41;2,05;5;0,4;2
1876;1876,065;31,26775;1683230299;5;0,41;2,05;5;0,4;2
1877;1877,066;31,28443333;1683230300;5;0,41;2,05;5;0,4;2
1878;1878,065;31,30108333;1683230301;5;0,41;2,05;5;0,4;2
1879;1879,065;31,31775;1683230302;5;0,41;2,05;5;0,4;2
1880;1880,065;31,33441667;1683230303;5;0,41;2,05;5;0,4;2
1881;1881,065;31,35108333;1683230304;5;0,41;2,05;5;0,4;2
1882;1882,068;31,3678;1683230305;5;0,41;2,05;5;0,4;2
1883;1883,065;31,38441667;1683230307;5;0,41;2,05;5;0,4;2
1884;1884,13;31,40216667;1683230307;5;0,41;2,05;5;0,4;2
1885;1885,064;31,41773333;1683230308;5;0,41;2,05;5;0,4;2
1886;1886,065;31,43441667;1683230309;5;0,41;2,05;5;0,4;2
1887;1887,065;31,45108333;1683230310;5;0,41;2,05;5;0,4;2
1888;1888,065;31,46775;1683230311;5;0,41;2,05;5;0,4;2
1889;1889,066;31,48443333;1683230312;5;0,41;2,05;5;0,4;2
1890;1890,065;31,50108333;1683230313;5;0,41;2,05;5;0,4;2
1891;1891,065;31,51775;1683230314;5;0,41;2,05;5;0,4;2
1892;1892,068;31,53446667;1683230315;5;0,41;2,05;5;0,4;2
1893;1893,065;31,55108333;1683230316;5;0,41;2,05;5;0,4;2
1894;1894,068;31,5678;1683230317;5;0,41;2,05;5;0,4;2
1895;1895,067;31,58445;1683230318;5;0,41;2,05;5;0,4;2
1896;1896,065;31,60108333;1683230319;5;0,41;2,05;5;0,4;2
1897;1897,065;31,61775;1683230320;5;0,41;2,05;5;0,4;2
1898;1898,065;31,63441667;1683230321;5;0,41;2,05;5;0,4;2
1899;1899,065;31,65108333;1683230322;5;0,41;2,05;5;0,4;2
1900;1900,065;31,66775;1683230323;5;0,41;2,05;5;0,4;2
1901;1901,068;31,68446667;1683230324;5;0,45;2,25;5;0,42;2,1
1902;1902,065;31,70108333;1683230325;5;0,41;2,05;5;0,45;2,25
1903;1903,065;31,71775;1683230326;5;0,41;2,05;5;0,4;2
1904;1904,065;31,73441667;1683230327;5;0,41;2,05;5;0,4;2
1905;1905,068;31,75113333;1683230328;5;0,46;2,3;5;0,47;2,35
1906;1906,066;31,76776667;1683230329;5;0,46;2,3;5;0,45;2,25
1907;1907,065;31,78441667;1683230330;5;0,46;2,3;5;0,45;2,25
1908;1908,065;31,80108333;1683230331;5;0,46;2,3;5;0,46;2,3
1909;1909,078;31,81796667;1683230332;5;0,46;2,3;5;0,43;2,15
1910;1910,065;31,83441667;1683230333;5;0,46;2,3;5;0,48;2,4
