index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
7944;8559,119;142,6519833;1682603493;5;0,41;2,05;5;0,4;2
7945;8560,213;142,6702167;1682603494;5;0,41;2,05;5;0,4;2
7946;8561,307;142,68845;1682603495;5;0,41;2,05;5;0,4;2
7947;8562,416;142,7069333;1682603496;5;0,41;2,05;5;0,4;2
7948;8563,51;142,7251667;1682603498;5;0,41;2,05;5;0,4;2
7949;8564,619;142,74365;1682603499;5;0,41;2,05;5;0,4;2
7950;8565,713;142,7618833;1682603500;5;0,41;2,05;5;0,4;2
7951;8566,806;142,7801;1682603501;5;0,41;2,05;5;0,4;2
7952;8567,916;142,7986;1682603502;5;0,41;2,05;5;0,4;2
7953;8569,01;142,8168333;1682603503;5;0,41;2,05;5;0,4;2
7954;8570,12;142,8353333;1682603504;5;0,41;2,05;5;0,4;2
7955;8571,213;142,85355;1682603505;5;0,41;2,05;5;0,4;2
7956;8572,307;142,8717833;1682603506;5;0,41;2,05;5;0,4;2
7957;8573,416;142,8902667;1682603507;5;0,41;2,05;5;0,4;2
7958;8574,51;142,9085;1682603509;5;0,41;2,05;5;0,4;2
7959;8575,619;142,9269833;1682603510;5;0,41;2,05;5;0,4;2
7960;8576,713;142,9452167;1682603511;5;0,41;2,05;5;0,4;2
7961;8577,807;142,96345;1682603512;5;0,41;2,05;5;0,4;2
7962;8578,919;142,9819833;1682603513;5;0,41;2,05;5;0,4;2
7963;8580,013;143,0002167;1682603514;5;0,41;2,05;5;0,4;2
7964;8581,107;143,01845;1682603515;5;0,41;2,05;5;0,4;2
7965;8582,216;143,0369333;1682603516;5;0,41;2,05;5;0,4;2
7966;8583,31;143,0551667;1682603517;5;0,41;2,05;5;0,4;2
7967;8584,419;143,07365;1682603518;5;0,41;2,05;5;0,4;2
7968;8585,513;143,0918833;1682603520;5;0,41;2,05;5;0,4;2
7969;8586,606;143,1101;1682603521;5;0,41;2,05;5;0,4;2
7970;8587,716;143,1286;1682603522;5;0,41;2,05;5;0,44;2,2
7971;8588,809;143,1468167;1682603523;5;0,46;2,3;5;0,45;2,25
7972;8589,919;143,1653167;1682603524;5;0,46;2,3;5;0,44;2,2
7973;8591,012;143,1835333;1682603525;5;0,43;2,15;5;0,43;2,15
7974;8592,106;143,2017667;1682603526;5;0,46;2,3;5;0,46;2,3
7975;8593,215;143,22025;1682603527;5;0,46;2,3;5;0,42;2,1
7976;8594,309;143,2384833;1682603528;5;0,43;2,15;5;0,46;2,3
7977;8595,418;143,2569667;1682603529;5;0,46;2,3;5;0,44;2,2
7978;8596,512;143,2752;1682603531;5;0,46;2,3;5;0,47;2,35
7979;8597,606;143,2934333;1682603532;5;0,46;2,3;5;0,45;2,25
7980;8598,715;143,3119167;1682603533;5;0,46;2,3;5;0,45;2,25
7981;8599,809;143,33015;1682603534;5;0,45;2,25;5;0,46;2,3
7982;8600,918;143,3486333;1682603535;5;0,45;2,25;5;0,46;2,3
7983;8602,012;143,3668667;1682603536;5;0,45;2,25;5;0,46;2,3
7984;8603,105;143,3850833;1682603537;5;0,45;2,25;5;0,45;2,25
7985;8604,215;143,4035833;1682603538;5;0,45;2,25;5;0,45;2,25
7986;8605,308;143,4218;1682603539;5;0,46;2,3;5;0,43;2,15
7987;8606,418;143,4403;1682603540;5;0,45;2,25;5;0,45;2,25
7988;8607,511;143,4585167;1682603542;5;0,45;2,25;5;0,43;2,15
7989;8608,621;143,4770167;1682603543;5;0,45;2,25;5;0,43;2,15
7990;8609,714;143,4952333;1682603544;5;0,46;2,3;5;0,48;2,4
7991;8610,808;143,5134667;1682603545;5;0,46;2,3;5;0,42;2,1
7992;8611,917;143,53195;1682603546;5;0,47;2,35;5;0,45;2,25
7993;8613,011;143,5501833;1682603547;5;0,46;2,3;5;0,45;2,25
7994;8614,12;143,5686667;1682603548;5;0,43;2,15;5;0,45;2,25
7995;8615,214;143,5869;1682603549;5;0,45;2,25;5;0,47;2,35
7996;8616,308;143,6051333;1682603550;5;0,43;2,15;5;0,46;2,3
7997;8617,417;143,6236167;1682603551;5;0,41;2,05;5;0,4;2
7998;8618,512;143,6418667;1682603553;5;0,41;2,05;5;0,4;2
7999;8619,606;143,6601;1682603554;5;0,41;2,05;5;0,4;2
8000;8620,715;143,6785833;1682603555;5;0,41;2,05;5;0,4;2
8001;8621,809;143,6968167;1682603556;5;0,41;2,05;5;0,4;2
8002;8622,918;143,7153;1682603557;5;0,41;2,05;5;0,4;2
8003;8624,012;143,7335333;1682603558;5;0,41;2,05;5;0,4;2
8004;8625,105;143,75175;1682603559;5;0,41;2,05;5;0,4;2
8005;8626,215;143,77025;1682603560;5;0,41;2,05;5;0,4;2
8006;8627,308;143,7884667;1682603561;5;0,41;2,05;5;0,4;2
8007;8628,418;143,8069667;1682603562;5;0,41;2,05;5;0,4;2
8008;8629,512;143,8252;1682603564;5;0,41;2,05;5;0,4;2
8009;8630,606;143,8434333;1682603565;5;0,41;2,05;5;0,4;2
8010;8631,715;143,8619167;1682603566;5;0,41;2,05;5;0,4;2
8011;8632,809;143,88015;1682603567;5;0,41;2,05;5;0,4;2
8012;8633,918;143,8986333;1682603568;5;0,41;2,05;5;0,4;2
8013;8635,012;143,9168667;1682603569;5;0,41;2,05;5;0,4;2
8014;8636,105;143,9350833;1682603570;5;0,41;2,05;5;0,4;2
8015;8637,215;143,9535833;1682603571;5;0,41;2,05;5;0,4;2
8016;8638,31;143,9718333;1682603572;5;0,41;2,05;5;0,4;2
8017;8639,419;143,9903167;1682603573;5;0,41;2,05;5;0,4;2
8018;8640,513;144,00855;1682603575;5;0,41;2,05;5;0,4;2
8019;8641,607;144,0267833;1682603576;5;0,41;2,05;5;0,4;2
8020;8642,716;144,0452667;1682603577;5;0,41;2,05;5;0,4;2
8021;8643,81;144,0635;1682603579;5;0,41;2,05;5;0,4;2
8022;8645,169;144,08615;1682603579;5;0,41;2,05;5;0,4;2
8023;8646,013;144,1002167;1682603580;5;0,41;2,05;5;0,4;2
8024;8647,106;144,1184333;1682603581;5;0,41;2,05;5;0,4;2
8025;8648,217;144,13695;1682603582;5;0,41;2,05;5;0,4;2
8026;8649,311;144,1551833;1682603583;5;0,41;2,05;5;0,4;2
8027;8650,42;144,1736667;1682603584;5;0,41;2,05;5;0,4;2
8028;8651,514;144,1919;1682603586;5;0,41;2,05;5;0,4;2
8029;8652,607;144,2101167;1682603587;5;0,41;2,05;5;0,4;2
8030;8653,717;144,2286167;1682603588;5;0,41;2,05;5;0,4;2
8031;8654,81;144,2468333;1682603589;5;0,41;2,05;5;0,4;2
8032;8655,92;144,2653333;1682603590;5;0,41;2,05;5;0,4;2
8033;8657,005;144,2834167;1682603591;5;0,41;2,05;5;0,4;2
8034;8658,108;144,3018;1682603592;5;0,41;2,05;5;0,4;2
8035;8659,217;144,3202833;1682603593;5;0,41;2,05;5;0,4;2
8036;8660,311;144,3385167;1682603594;5;0,41;2,05;5;0,4;2
8037;8661,42;144,357;1682603595;5;0,41;2,05;5;0,4;2
8038;8662,514;144,3752333;1682603597;5;0,41;2,05;5;0,4;2
8039;8663,607;144,39345;1682603598;5;0,41;2,05;5;0,4;2
8040;8664,717;144,41195;1682603599;5;0,41;2,05;5;0,4;2
8041;8665,81;144,4301667;1682603600;5;0,41;2,05;5;0,4;2
8042;8666,92;144,4486667;1682603601;5;0,41;2,05;5;0,4;2
8043;8668,013;144,4668833;1682603602;5;0,41;2,05;5;0,4;2
8044;8669,108;144,4851333;1682603603;5;0,41;2,05;5;0,4;2
8045;8670,217;144,5036167;1682603604;5;0,41;2,05;5;0,4;2
8046;8671,311;144,52185;1682603605;5;0,41;2,05;5;0,4;2
8047;8672,42;144,5403333;1682603606;5;0,41;2,05;5;0,4;2
8048;8673,514;144,5585667;1682603608;5;0,41;2,05;5;0,4;2
8049;8674,607;144,5767833;1682603609;5;0,41;2,05;5;0,4;2
8050;8675,717;144,5952833;1682603610;5;0,41;2,05;5;0,4;2
8051;8676,81;144,6135;1682603611;5;0,47;2,35;5;0,4;2
8052;8677,92;144,632;1682603612;5;0,46;2,3;5;0,48;2,4
8053;8679,014;144,6502333;1682603613;5;0,46;2,3;5;0,44;2,2
8054;8680,108;144,6684667;1682603614;5;0,45;2,25;5;0,46;2,3
8055;8681,217;144,68695;1682603615;5;0,46;2,3;5;0,45;2,25
8056;8682,311;144,7051833;1682603616;5;0,46;2,3;5;0,44;2,2
8057;8683,42;144,7236667;1682603617;5;0,46;2,3;5;0,45;2,25
8058;8684,514;144,7419;1682603619;5;0,43;2,15;5;0,45;2,25
8059;8685,607;144,7601167;1682603620;5;0,45;2,25;5;0,48;2,4
8060;8686,717;144,7786167;1682603621;5;0,46;2,3;5;0,45;2,25
8061;8687,81;144,7968333;1682603622;5;0,45;2,25;5;0,45;2,25
8062;8688,921;144,81535;1682603623;5;0,43;2,15;5;0,45;2,25
8063;8690,014;144,8335667;1682603624;5;0,45;2,25;5;0,45;2,25
8064;8691,108;144,8518;1682603625;5;0,42;2,1;5;0,44;2,2
8065;8692,217;144,8702833;1682603626;5;0,46;2,3;5;0,45;2,25
8066;8693,311;144,8885167;1682603627;5;0,43;2,15;5;0,44;2,2
8067;8694,405;144,90675;1682603628;5;0,45;2,25;5;0,43;2,15
8068;8695,514;144,9252333;1682603630;5;0,46;2,3;5;0,47;2,35
8069;8696,608;144,9434667;1682603631;5;0,45;2,25;5;0,42;2,1
8070;8697,717;144,96195;1682603632;5;0,43;2,15;5;0,43;2,15
8071;8698,811;144,9801833;1682603633;5;0,43;2,15;5;0,44;2,2
8072;8699,921;144,9986833;1682603634;5;0,46;2,3;5;0,45;2,25
8073;8701,014;145,0169;1682603635;5;0,46;2,3;5;0,47;2,35
8074;8702,108;145,0351333;1682603636;5;0,45;2,25;5;0,45;2,25
8075;8703,217;145,0536167;1682603637;5;0,45;2,25;5;0,45;2,25
8076;8704,311;145,07185;1682603638;5;0,46;2,3;5;0,46;2,3
8077;8705,42;145,0903333;1682603639;5;0,45;2,25;5;0,46;2,3
8078;8706,514;145,1085667;1682603641;5;0,41;2,05;5;0,4;2
8079;8707,608;145,1268;1682603642;5;0,43;2,15;5;0,4;2
8080;8708,718;145,1453;1682603643;5;0,41;2,05;5;0,4;2
8081;8709,811;145,1635167;1682603644;5;0,41;2,05;5;0,4;2
8082;8710,921;145,1820167;1682603645;5;0,41;2,05;5;0,4;2
8083;8712,014;145,2002333;1682603646;5;0,41;2,05;5;0,4;2
8084;8713,108;145,2184667;1682603647;5;0,41;2,05;5;0,4;2
8085;8714,217;145,23695;1682603648;5;0,41;2,05;5;0,4;2
8086;8715,311;145,2551833;1682603649;5;0,41;2,05;5;0,4;2
8087;8716,405;145,2734167;1682603650;5;0,41;2,05;5;0,4;2
8088;8717,514;145,2919;1682603652;5;0,41;2,05;5;0,4;2
8089;8718,608;145,3101333;1682603653;5;0,41;2,05;5;0,4;2
8090;8719,718;145,3286333;1682603654;5;0,41;2,05;5;0,4;2
8091;8720,811;145,34685;1682603655;5;0,41;2,05;5;0,4;2
8092;8721,905;145,3650833;1682603656;5;0,41;2,05;5;0,4;2
8093;8723,014;145,3835667;1682603657;5;0,41;2,05;5;0,4;2
8094;8724,108;145,4018;1682603658;5;0,41;2,05;5;0,4;2
8095;8725,217;145,4202833;1682603659;5;0,41;2,05;5;0,4;2
8096;8726,311;145,4385167;1682603660;5;0,41;2,05;5;0,4;2
8097;8727,42;145,457;1682603661;5;0,41;2,05;5;0,4;2
8098;8728,515;145,47525;1682603663;5;0,41;2,05;5;0,4;2
8099;8729,609;145,4934833;1682603664;5;0,41;2,05;5;0,4;2
8100;8730,718;145,5119667;1682603665;5;0,41;2,05;5;0,4;2
8101;8731,812;145,5302;1682603666;5;0,41;2,05;5;0,4;2
8102;8732,906;145,5484333;1682603667;5;0,41;2,05;5;0,4;2
8103;8734,015;145,5669167;1682603668;5;0,41;2,05;5;0,4;2
8104;8735,109;145,58515;1682603669;5;0,41;2,05;5;0,4;2
8105;8736,218;145,6036333;1682603670;5;0,41;2,05;5;0,4;2
8106;8737,312;145,6218667;1682603671;5;0,41;2,05;5;0,4;2
8107;8738,406;145,6401;1682603672;5;0,41;2,05;5;0,4;2
8108;8739,516;145,6586;1682603674;5;0,41;2,05;5;0,4;2
8109;8740,609;145,6768167;1682603675;5;0,41;2,05;5;0,4;2
8110;8741,719;145,6953167;1682603676;5;0,41;2,05;5;0,4;2
8111;8742,812;145,7135333;1682603677;5;0,41;2,05;5;0,4;2
8112;8743,906;145,7317667;1682603678;5;0,41;2,05;5;0,4;2
8113;8745,015;145,75025;1682603679;5;0,41;2,05;5;0,4;2
8114;8746,109;145,7684833;1682603680;5;0,41;2,05;5;0,4;2
8115;8747,218;145,7869667;1682603681;5;0,41;2,05;5;0,4;2
8116;8748,313;145,8052167;1682603682;5;0,41;2,05;5;0,4;2
8117;8749,406;145,8234333;1682603683;5;0,41;2,05;5;0,4;2
8118;8750,516;145,8419333;1682603685;5;0,41;2,05;5;0,4;2
8119;8751,609;145,86015;1682603686;5;0,41;2,05;5;0,4;2
8120;8752,719;145,87865;1682603687;5;0,41;2,05;5;0,4;2
8121;8753,812;145,8968667;1682603688;5;0,41;2,05;5;0,4;2
8122;8754,906;145,9151;1682603689;5;0,41;2,05;5;0,4;2
8123;8756,015;145,9335833;1682603690;5;0,41;2,05;5;0,4;2
8124;8757,109;145,9518167;1682603691;5;0,41;2,05;5;0,4;2
8125;8758,219;145,9703167;1682603692;5;0,41;2,05;5;0,4;2
8126;8759,313;145,98855;1682603693;5;0,41;2,05;5;0,4;2
8127;8760,407;146,0067833;1682603694;5;0,43;2,15;5;0,4;2
8128;8761,516;146,0252667;1682603696;5;0,41;2,05;5;0,4;2
8129;8762,609;146,0434833;1682603697;5;0,41;2,05;5;0,4;2
8130;8763,719;146,0619833;1682603698;5;0,41;2,05;5;0,4;2
8131;8764,812;146,0802;1682603699;5;0,41;2,05;5;0,4;2
8132;8765,906;146,0984333;1682603700;5;0,46;2,3;5;0,47;2,35
8133;8767,015;146,1169167;1682603701;5;0,45;2,25;5;0,43;2,15
8134;8768,11;146,1351667;1682603702;5;0,46;2,3;5;0,43;2,15
8135;8769,219;146,15365;1682603703;5;0,45;2,25;5;0,45;2,25
8136;8770,313;146,1718833;1682603704;5;0,46;2,3;5;0,45;2,25
8137;8771,407;146,1901167;1682603705;5;0,45;2,25;5;0,46;2,3
8138;8772,516;146,2086;1682603707;5;0,46;2,3;5;0,45;2,25
8139;8773,61;146,2268333;1682603708;5;0,46;2,3;5;0,53;2,65
8140;8774,719;146,2453167;1682603709;5;0,45;2,25;5;0,47;2,35
8141;8775,813;146,26355;1682603710;5;0,46;2,3;5;0,47;2,35
8142;8776,907;146,2817833;1682603711;5;0,46;2,3;5;0,48;2,4
8143;8778,016;146,3002667;1682603712;5;0,43;2,15;5;0,43;2,15
8144;8779,112;146,3185333;1682603713;5;0,45;2,25;5;0,43;2,15
8145;8780,205;146,33675;1682603714;5;0,45;2,25;5;0,44;2,2
8146;8781,315;146,35525;1682603715;5;0,45;2,25;5;0,44;2,2
8147;8782,408;146,3734667;1682603716;5;0,46;2,3;5;0,48;2,4
8148;8783,518;146,3919667;1682603718;5;0,46;2,3;5;0,45;2,25
8149;8784,611;146,4101833;1682603719;5;0,46;2,3;5;0,43;2,15
8150;8785,721;146,4286833;1682603720;5;0,45;2,25;5;0,45;2,25
8151;8786,814;146,4469;1682603721;5;0,45;2,25;5;0,45;2,25
8152;8787,908;146,4651333;1682603722;5;0,45;2,25;5;0,47;2,35
8153;8789,018;146,4836333;1682603723;5;0,46;2,3;5;0,44;2,2
8154;8790,111;146,50185;1682603724;5;0,46;2,3;5;0,43;2,15
8155;8791,205;146,5200833;1682603725;5;0,45;2,25;5;0,46;2,3
8156;8792,314;146,5385667;1682603726;5;0,45;2,25;5;0,47;2,35
8157;8793,408;146,5568;1682603727;5;0,45;2,25;5;0,47;2,35
