index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
5175;5513,206;91,88676667;1682600447;5;0,41;2,05;5;0,4;2
5176;5514,306;91,9051;1682600448;5;0,41;2,05;5;0,4;2
5177;5515,406;91,92343333;1682600449;5;0,41;2,05;5;0,4;2
5178;5516,506;91,94176667;1682600451;5;0,41;2,05;5;0,4;2
5179;5517,606;91,9601;1682600452;5;0,41;2,05;5;0,4;2
5180;5518,707;91,97845;1682600453;5;0,41;2,05;5;0,4;2
5181;5519,806;91,99676667;1682600454;5;0,41;2,05;5;0,4;2
5182;5520,906;92,0151;1682600455;5;0,41;2,05;5;0,4;2
5183;5522,006;92,03343333;1682600457;5;0,41;2,05;5;0,4;2
5184;5523,345;92,05575;1682600457;5;0,41;2,05;5;0,4;2
5185;5524,207;92,07011667;1682600458;5;0,41;2,05;5;0,4;2
5186;5525,307;92,08845;1682600459;5;0,41;2,05;5;0,4;2
5187;5526,419;92,10698333;1682600460;5;0,41;2,05;5;0,4;2
5188;5527,506;92,1251;1682600462;5;0,41;2,05;5;0,4;2
5189;5528,606;92,14343333;1682600463;5;0,41;2,05;5;0,4;2
5190;5529,719;92,16198333;1682600464;5;0,41;2,05;5;0,4;2
5191;5530,807;92,18011667;1682600465;5;0,41;2,05;5;0,4;2
5192;5531,906;92,19843333;1682600466;5;0,41;2,05;5;0,4;2
5193;5533,006;92,21676667;1682600467;5;0,41;2,05;5;0,4;2
5194;5534,106;92,2351;1682600468;5;0,41;2,05;5;0,4;2
5195;5535,207;92,25345;1682600469;5;0,41;2,05;5;0,4;2
5196;5536,307;92,27178333;1682600470;5;0,41;2,05;5;0,4;2
5197;5537,406;92,2901;1682600471;5;0,41;2,05;5;0,4;2
5198;5538,518;92,30863333;1682600473;5;0,41;2,05;5;0,4;2
5199;5539,606;92,32676667;1682600474;5;0,45;2,25;5;0,45;2,25
5200;5540,706;92,3451;1682600475;5;0,45;2,25;5;0,46;2,3
5201;5541,806;92,36343333;1682600477;5;0,46;2,2;5;0,46;2,3
5202;5542,965;92,38275;1682600477;5;0,44;2,2;5;0,46;2,2
5203;5544,011;92,40018333;1682600478;5;0,46;2,3;5;0,42;2,1
5204;5545,107;92,41845;1682600479;5;0,45;2,25;5;0,45;2,25
5205;5546,206;92,43676667;1682600480;5;0,45;2,25;5;0,43;2,15
5206;5547,306;92,4551;1682600481;5;0,45;2,25;5;0,45;2,25
5207;5548,406;92,47343333;1682600482;5;0,46;2,3;5;0,45;2,25
5208;5549,506;92,49176667;1682600484;5;0,46;2,3;5;0,45;2,25
5209;5550,606;92,5101;1682600485;5;0,45;2,25;5;0,48;2,4
5210;5551,707;92,52845;1682600486;5;0,46;2,3;5;0,45;2,25
5211;5552,806;92,54676667;1682600487;5;0,45;2,25;5;0,45;2,25
5212;5553,906;92,5651;1682600489;5;0,46;2,3;5;0,43;2,15
5213;5555,007;92,58345;1682600489;5;0,46;2,3;5;0,43;2,15
5214;5556,106;92,60176667;1682600490;5;0,45;2,25;5;0,45;2,25
5215;5557,206;92,6201;1682600491;5;0,45;2,25;5;0,45;2,25
5216;5558,306;92,63843333;1682600492;5;0,46;2,3;5;0,47;2,35
5217;5559,407;92,65678333;1682600493;5;0,46;2,3;5;0,49;2,45
5218;5560,506;92,6751;1682600495;5;0,45;2,25;5;0,45;2,25
5219;5561,607;92,69345;1682600496;5;0,42;2,1;5;0,42;2,1
5220;5562,706;92,71176667;1682600497;5;0,46;2,3;5;0,45;2,25
5221;5563,807;92,73011667;1682600498;5;0,46;2,3;5;0,47;2,35
5222;5564,906;92,74843333;1682600499;5;0,46;2,3;5;0,43;2,15
5223;5566,006;92,76676667;1682600500;5;0,46;2,3;5;0,41;2,05
5224;5567,107;92,78511667;1682600501;5;0,44;2,2;5;0,43;2,15
5225;5568,206;92,80343333;1682600502;5;0,41;2,05;5;0,4;2
5226;5569,306;92,82176667;1682600503;5;0,41;2,05;5;0,4;2
5227;5570,406;92,8401;1682600504;5;0,41;2,05;5;0,4;2
5228;5571,506;92,85843333;1682600506;5;0,41;2,05;5;0,4;2
5229;5572,606;92,87676667;1682600507;5;0,41;2,05;5;0,4;2
5230;5573,706;92,8951;1682600508;5;0,41;2,05;5;0,4;2
5231;5574,806;92,91343333;1682600509;5;0,41;2,05;5;0,4;2
5232;5575,906;92,93176667;1682600510;5;0,41;2,05;5;0,4;2
5233;5577,006;92,9501;1682600511;5;0,41;2,05;5;0,4;2
5234;5578,106;92,96843333;1682600512;5;0,41;2,05;5;0,4;2
5235;5579,206;92,98676667;1682600513;5;0,41;2,05;5;0,4;2
5236;5580,307;93,00511667;1682600514;5;0,41;2,05;5;0,4;2
5237;5581,419;93,02365;1682600515;5;0,41;2,05;5;0,4;2
5238;5582,506;93,04176667;1682600517;5;0,41;2,05;5;0,4;2
5239;5583,606;93,0601;1682600518;5;0,41;2,05;5;0,4;2
5240;5584,706;93,07843333;1682600519;5;0,41;2,05;5;0,4;2
5241;5585,807;93,09678333;1682600520;5;0,41;2,05;5;0,4;2
5242;5586,906;93,1151;1682600521;5;0,41;2,05;5;0,4;2
5243;5588,006;93,13343333;1682600522;5;0,45;2,25;5;0,4;2
5244;5589,106;93,15176667;1682600523;5;0,41;2,05;5;0,4;2
5245;5590,206;93,1701;1682600524;5;0,41;2,05;5;0,4;2
5246;5591,319;93,18865;1682600525;5;0,41;2,05;5;0,4;2
5247;5592,406;93,20676667;1682600526;5;0,41;2,05;5;0,4;2
5248;5593,506;93,2251;1682600528;5;0,41;2,05;5;0,4;2
5249;5594,619;93,24365;1682600529;5;0,41;2,05;5;0,4;2
5250;5595,706;93,26176667;1682600530;5;0,41;2,05;5;0,4;2
5251;5596,806;93,2801;1682600531;5;0,41;2,05;5;0,4;2
5252;5597,907;93,29845;1682600532;5;0,41;2,05;5;0,4;2
5253;5599,006;93,31676667;1682600533;5;0,41;2,05;5;0,4;2
5254;5600,106;93,3351;1682600534;5;0,41;2,05;5;0,4;2
5255;5601,206;93,35343333;1682600535;5;0,41;2,05;5;0,4;2
5256;5602,307;93,37178333;1682600536;5;0,41;2,05;5;0,4;2
5257;5603,406;93,3901;1682600537;5;0,41;2,05;5;0,4;2
5258;5604,506;93,40843333;1682600539;5;0,41;2,05;5;0,4;2
5259;5605,606;93,42676667;1682600540;5;0,41;2,05;5;0,4;2
5260;5606,706;93,4451;1682600541;5;0,41;2,05;5;0,4;2
5261;5607,806;93,46343333;1682600542;5;0,41;2,05;5;0,4;2
5262;5608,906;93,48176667;1682600543;5;0,41;2,05;5;0,4;2
5263;5610,006;93,5001;1682600544;5;0,41;2,05;5;0,4;2
5264;5611,106;93,51843333;1682600545;5;0,41;2,05;5;0,4;2
5265;5612,206;93,53676667;1682600546;5;0,41;2,05;5;0,4;2
5266;5613,306;93,5551;1682600547;5;0,41;2,05;5;0,4;2
5267;5614,406;93,57343333;1682600548;5;0,41;2,05;5;0,4;2
5268;5615,507;93,59178333;1682600550;5;0,41;2,05;5;0,4;2
5269;5616,607;93,61011667;1682600551;5;0,41;2,05;5;0,4;2
5270;5617,706;93,62843333;1682600552;5;0,41;2,05;5;0,4;2
5271;5618,806;93,64676667;1682600553;5;0,41;2,05;5;0,4;2
5272;5619,906;93,6651;1682600554;5;0,41;2,05;5;0,4;2
5273;5621,006;93,68343333;1682600555;5;0,41;2,05;5;0,4;2
5274;5622,106;93,70176667;1682600556;5;0,41;2,05;5;0,4;2
5275;5623,206;93,7201;1682600557;5;0,41;2,05;5;0,4;2
5276;5624,306;93,73843333;1682600558;5;0,41;2,05;5;0,4;2
5277;5625,406;93,75676667;1682600559;5;0,41;2,05;5;0,4;2
5278;5626,506;93,7751;1682600561;5;0,41;2,05;5;0,4;2
5279;5627,606;93,79343333;1682600562;5;0,46;2,3;5;0,42;2,1
5280;5628,706;93,81176667;1682600563;5;0,46;2,3;5;0,45;2,25
5281;5629,807;93,83011667;1682600564;5;0,46;2,3;5;0,43;2,15
5282;5630,913;93,84855;1682600566;5;0,46;2,25;5;0,43;2,15
5283;5632,018;93,86696667;1682600566;5;0,46;2,3;5;0,43;2,15
5284;5633,106;93,8851;1682600567;5;0,46;2,3;5;0,46;2,3
5285;5634,206;93,90343333;1682600568;5;0,45;2,25;5;0,46;2,3
5286;5635,307;93,92178333;1682600569;5;0,43;2,15;5;0,43;2,15
5287;5636,407;93,94011667;1682600570;5;0,46;2,3;5;0,45;2,25
5288;5637,506;93,95843333;1682600572;5;0,45;2,25;5;0,46;2,3
5289;5638,606;93,97676667;1682600573;5;0,45;2,25;5;0,44;2,2
5290;5639,706;93,9951;1682600574;5;0,45;2,25;5;0,4;2
5291;5640,806;94,01343333;1682600575;5;0,46;2,3;5;0,45;2,25
5292;5641,906;94,03176667;1682600576;5;0,45;2,25;5;0,43;2,15
5293;5643,006;94,0501;1682600577;5;0,46;2,3;5;0,46;2,3
5294;5644,106;94,06843333;1682600578;5;0,46;2,3;5;0,43;2,15
5295;5645,207;94,08678333;1682600579;5;0,46;2,3;5;0,47;2,35
5296;5646,307;94,10511667;1682600580;5;0,46;2,3;5;0,46;2,3
5297;5647,406;94,12343333;1682600581;5;0,46;2,3;5;0,47;2,35
5298;5648,506;94,14176667;1682600583;5;0,44;2,2;5;0,45;2,25
5299;5649,606;94,1601;1682600584;5;0,45;2,25;5;0,45;2,25
5300;5650,706;94,17843333;1682600585;5;0,46;2,3;5;0,45;2,25
5301;5651,806;94,19676667;1682600586;5;0,46;2,3;5;0,47;2,35
5302;5652,906;94,2151;1682600587;5;0,46;2,3;5;0,44;2,2
5303;5654,006;94,23343333;1682600588;5;0,43;2,15;5;0,45;2,25
5304;5655,106;94,25176667;1682600589;5;0,41;2,05;5;0,43;2,15
5305;5656,206;94,2701;1682600590;5;0,45;2,25;5;0,4;2
5306;5657,319;94,28865;1682600591;5;0,41;2,05;5;0,4;2
5307;5658,413;94,30688333;1682600592;5;0,41;2,05;5;0,4;2
5308;5659,507;94,32511667;1682600594;5;0,41;2,05;5;0,4;2
5309;5660,606;94,34343333;1682600595;5;0,41;2,05;5;0,4;2
5310;5661,706;94,36176667;1682600596;5;0,41;2,05;5;0,4;2
5311;5662,819;94,38031667;1682600597;5;0,41;2,05;5;0,4;2
5312;5663,906;94,39843333;1682600598;5;0,41;2,05;5;0,4;2
5313;5665,007;94,41678333;1682600599;5;0,41;2,05;5;0,4;2
5314;5666,106;94,4351;1682600600;5;0,41;2,05;5;0,4;2
5315;5667,206;94,45343333;1682600601;5;0,41;2,05;5;0,4;2
5316;5668,306;94,47176667;1682600602;5;0,41;2,05;5;0,4;2
5317;5669,406;94,4901;1682600603;5;0,41;2,05;5;0,4;2
5318;5670,506;94,50843333;1682600605;5;0,41;2,05;5;0,4;2
5319;5671,607;94,52678333;1682600606;5;0,41;2,05;5;0,4;2
5320;5672,706;94,5451;1682600607;5;0,41;2,05;5;0,4;2
5321;5673,807;94,56345;1682600608;5;0,41;2,05;5;0,4;2
5322;5674,906;94,58176667;1682600609;5;0,41;2,05;5;0,4;2
5323;5676,006;94,6001;1682600610;5;0,41;2,05;5;0,4;2
5324;5677,106;94,61843333;1682600611;5;0,41;2,05;5;0,4;2
5325;5678,206;94,63676667;1682600612;5;0,41;2,05;5;0,4;2
5326;5679,306;94,6551;1682600613;5;0,41;2,05;5;0,4;2
5327;5680,406;94,67343333;1682600614;5;0,41;2,05;5;0,4;2
5328;5681,506;94,69176667;1682600616;5;0,41;2,05;5;0,4;2
5329;5682,619;94,71031667;1682600617;5;0,41;2,05;5;0,4;2
5330;5683,711;94,72851667;1682600618;5;0,41;2,05;5;0,4;2
5331;5684,807;94,74678333;1682600619;5;0,41;2,05;5;0,4;2
5332;5685,906;94,7651;1682600620;5;0,41;2,05;5;0,4;2
5333;5687,006;94,78343333;1682600621;5;0,41;2,05;5;0,4;2
5334;5688,106;94,80176667;1682600622;5;0,41;2,05;5;0,4;2
5335;5689,206;94,8201;1682600623;5;0,41;2,05;5;0,4;2
5336;5690,308;94,83846667;1682600624;5;0,41;2,05;5;0,4;2
5337;5691,406;94,85676667;1682600625;5;0,41;2,05;5;0,4;2
5338;5692,506;94,8751;1682600627;5;0,41;2,05;5;0,4;2
5339;5693,606;94,89343333;1682600628;5;0,41;2,05;5;0,4;2
5340;5694,706;94,91176667;1682600629;5;0,41;2,05;5;0,4;2
5341;5695,806;94,9301;1682600630;5;0,41;2,05;5;0,4;2
5342;5696,907;94,94845;1682600631;5;0,41;2,05;5;0,4;2
5343;5698,006;94,96676667;1682600632;5;0,41;2,05;5;0,4;2
5344;5699,106;94,9851;1682600633;5;0,41;2,05;5;0,4;2
5345;5700,219;95,00365;1682600634;5;0,41;2,05;5;0,45;2,25
5346;5701,306;95,02176667;1682600635;5;0,41;2,05;5;0,41;2,05
5347;5702,407;95,04011667;1682600636;5;0,41;2,05;5;0,4;2
5348;5703,506;95,05843333;1682600638;5;0,41;2,05;5;0,4;2
5349;5704,606;95,07676667;1682600639;5;0,41;2,05;5;0,4;2
5350;5705,707;95,09511667;1682600640;5;0,41;2,05;5;0,4;2
5351;5706,806;95,11343333;1682600641;5;0,41;2,05;5;0,4;2
5352;5707,906;95,13176667;1682600642;5;0,41;2,05;5;0,45;2,25
5353;5709,007;95,15011667;1682600643;5;0,41;2,05;5;0,4;2
5354;5710,106;95,16843333;1682600644;5;0,41;2,05;5;0,4;2
5355;5711,219;95,18698333;1682600645;5;0,41;2,05;5;0,4;2
5356;5712,306;95,2051;1682600646;5;0,41;2,05;5;0,4;2
5357;5713,407;95,22345;1682600647;5;0,41;2,05;5;0,4;2
5358;5714,506;95,24176667;1682600649;5;0,41;2,05;5;0,4;2
5359;5715,606;95,2601;1682600650;5;0,41;2,05;5;0,4;2
5360;5716,707;95,27845;1682600651;5;0,46;2,3;5;0,42;2,1
5361;5717,806;95,29676667;1682600652;5;0,43;2,15;5;0,45;2,25
5362;5718,907;95,31511667;1682600653;5;0,43;2,15;5;0,45;2,25
5363;5720,018;95,33363333;1682600654;5;0,45;2,3;5;0,43;2,15
5364;5721,106;95,35176667;1682600655;5;0,45;2,25;5;0,45;2,25
5365;5722,207;95,37011667;1682600656;5;0,49;2,45;5;0,44;2,2
5366;5723,306;95,38843333;1682600657;5;0,46;2,3;5;0,43;2,15
5367;5724,407;95,40678333;1682600658;5;0,46;2,3;5;0,47;2,05
5368;5725,506;95,4251;1682600660;5;0,46;2,3;5;0,45;2,25
5369;5726,606;95,44343333;1682600661;5;0,46;2,3;5;0,48;2,4
5370;5727,706;95,46176667;1682600662;5;0,45;2,25;5;0,47;2,35
5371;5728,806;95,4801;1682600663;5;0,46;2,3;5;0,45;2,25
5372;5729,907;95,49845;1682600664;5;0,45;2,25;5;0,47;2,35
5373;5731,006;95,51676667;1682600665;5;0,44;2,2;5;0,45;2,25
5374;5732,108;95,53513333;1682600666;5;0,45;2,25;5;0,46;2,3
5375;5733,206;95,55343333;1682600667;5;0,45;2,25;5;0,44;2,2
5376;5734,306;95,57176667;1682600668;5;0,45;2,25;5;0,47;2,35
5377;5735,406;95,5901;1682600669;5;0,46;2,3;5;0,46;2,3
5378;5736,506;95,60843333;1682600671;5;0,46;2,3;5;0,44;2,2
5379;5737,613;95,62688333;1682600672;5;0,45;2,25;5;0,47;2,35
5380;5738,706;95,6451;1682600673;5;0,46;2,3;5;0,45;2,25
5381;5739,806;95,66343333;1682600674;5;0,46;2,3;5;0,45;2,25
5382;5740,906;95,68176667;1682600675;5;0,46;2,3;5;0,4;2
5383;5742,006;95,7001;1682600676;5;0,46;2,3;5;0,45;2,25
5384;5743,106;95,71843333;1682600677;5;0,45;2,25;5;0,46;2,3
5385;5744,211;95,73685;1682600678;5;0,43;2,15;5;0,41;2,05
