index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
8699;10177,733;169,6288833;1681484863;5;0,4;2;5;0,4;2
8700;10178,932;169,6488667;1681484864;5;0,41;2,05;5;0,4;2
8701;10180,133;169,6688833;1681484865;5;0,4;2;5;0,4;2
8702;10181,339;169,6889833;1681484866;5;0,4;2;5;0,4;2
8703;10182,532;169,7088667;1681484868;5;0,4;2;5;0,4;2
8704;10183,732;169,7288667;1681484869;5;0,41;2,05;5;0,4;2
8705;10184,932;169,7488667;1681484870;5;0,4;2;5;0,4;2
8706;10186,132;169,7688667;1681484871;5;0,4;2;5;0,4;2
8707;10187,332;169,7888667;1681484872;5;0,4;2;5;0,4;2
8708;10188,532;169,8088667;1681484873;5;0,4;2;5;0,4;2
8709;10189,739;169,8289833;1681484875;5;0,4;2;5;0,4;2
8710;10190,932;169,8488667;1681484876;5;0,41;2,05;5;0,4;2
8711;10192,132;169,8688667;1681484877;5;0,4;2;5;0,4;2
8712;10193,333;169,8888833;1681484878;5;0,45;2,25;5;0,4;2
8713;10194,532;169,9088667;1681484879;5;0,4;2;5;0,4;2
8714;10195,732;169,9288667;1681484881;5;0,4;2;5;0,4;2
8715;10196,932;169,9488667;1681484882;5;0,4;2;5;0,42;2,1
8716;10198,132;169,9688667;1681484883;5;0,4;2;5;0,4;2
8717;10199,339;169,9889833;1681484884;5;0,4;2;5;0,4;2
8718;10200,532;170,0088667;1681484885;5;0,4;2;5;0,4;2
8719;10201,739;170,0289833;1681484887;5;0,4;2;5;0,4;2
8720;10202,932;170,0488667;1681484888;5;0,4;2;5;0,4;2
8721;10204,139;170,0689833;1681484889;5;0,41;2,05;5;0,4;2
8722;10205,332;170,0888667;1681484890;5;0,41;2,05;5;0,4;2
8723;10206,532;170,1088667;1681484891;5;0,42;2,1;5;0,4;2
8724;10207,732;170,1288667;1681484893;5;0,4;2;5;0,4;2
8725;10208,932;170,1488667;1681484894;5;0,4;2;5;0,4;2
8726;10210,132;170,1688667;1681484895;5;0,4;2;5;0,4;2
8727;10211,332;170,1888667;1681484896;5;0,4;2;5;0,4;2
8728;10212,532;170,2088667;1681484897;5;0,41;2,05;5;0,4;2
8729;10213,739;170,2289833;1681484899;5;0,41;2,05;5;0,4;2
8730;10214,932;170,2488667;1681484900;5;0,4;2;5;0,4;2
8731;10216,132;170,2688667;1681484901;5;0,41;2,05;5;0,4;2
8732;10217,332;170,2888667;1681484902;5;0,4;2;5;0,4;2
8733;10218,532;170,3088667;1681484903;5;0,4;2;5;0,4;2
8734;10219,732;170,3288667;1681484905;5;0,4;2;5;0,4;2
8735;10220,933;170,3488833;1681484906;5;0,4;2;5;0,4;2
8736;10222,132;170,3688667;1681484907;5;0,4;2;5;0,4;2
8737;10223,332;170,3888667;1681484908;5;0,4;2;5;0,4;2
8738;10224,532;170,4088667;1681484909;5;0,4;2;5;0,4;2
8739;10225,732;170,4288667;1681484911;5;0,4;2;5;0,4;2
8740;10226,933;170,4488833;1681484912;5;0,4;2;5;0,4;2
8741;10228,139;170,4689833;1681484913;5;0,4;2;5;0,4;2
8742;10229,332;170,4888667;1681484914;5;0,4;2;5;0,4;2
8743;10230,532;170,5088667;1681484915;5;0,4;2;5;0,4;2
8744;10231,732;170,5288667;1681484917;5;0,4;2;5;0,4;2
8745;10232,939;170,5489833;1681484918;5;0,4;2;5;0,4;2
8746;10234,132;170,5688667;1681484919;5;0,4;2;5;0,44;2,2
8747;10235,332;170,5888667;1681484920;5;0,41;2,05;5;0,4;2
8748;10236,532;170,6088667;1681484921;5;0,4;2;5;0,4;2
8749;10237,739;170,6289833;1681484923;5;0,41;2,05;5;0,4;2
8750;10238,933;170,6488833;1681484924;5;0,4;2;5;0,4;2
8751;10240,132;170,6688667;1681484925;5;0,4;2;5;0,4;2
8752;10241,333;170,6888833;1681484926;5;0,4;2;5;0,4;2
8753;10242,539;170,7089833;1681484927;5;0,4;2;5;0,4;2
8754;10243,732;170,7288667;1681484929;5;0,4;2;5;0,4;2
8755;10244,932;170,7488667;1681484930;5;0,4;2;5;0,4;2
8756;10246,145;170,7690833;1681484931;5;0,4;2;5;0,4;2
8757;10247,332;170,7888667;1681484932;5;0,4;2;5;0,4;2
8758;10248,539;170,8089833;1681484933;5;0,4;2;5;0,4;2
8759;10249,732;170,8288667;1681484935;5;0,4;2;5;0,4;2
8760;10250,939;170,8489833;1681484936;5;0,4;2;5;0,4;2
8761;10252,133;170,8688833;1681484937;5;0,4;2;5;0,4;2
8762;10253,332;170,8888667;1681484938;5;0,4;2;5;0,4;2
8763;10254,532;170,9088667;1681484939;5;0,41;2,05;5;0,41;2,05
8764;10255,732;170,9288667;1681484941;5;0,4;2;5;0,4;2
8765;10256,933;170,9488833;1681484942;5;0,45;2,25;5;0,4;2
8766;10258,139;170,9689833;1681484943;5;0,4;2;5;0,4;2
8767;10259,332;170,9888667;1681484944;5;0,4;2;5;0,4;2
8768;10260,532;171,0088667;1681484945;5;0,4;2;5;0,4;2
8769;10261,739;171,0289833;1681484947;5;0,4;2;5;0,4;2
8770;10262,932;171,0488667;1681484948;5;0,41;2,05;5;0,4;2
8771;10264,132;171,0688667;1681484949;5;0,41;2,05;5;0,4;2
8772;10265,332;171,0888667;1681484950;5;0,4;2;5;0,4;2
8773;10266,532;171,1088667;1681484951;5;0,4;2;5;0,4;2
8774;10267,732;171,1288667;1681484953;5;0,4;2;5;0,4;2
8775;10268,933;171,1488833;1681484954;5;0,4;2;5;0,4;2
8776;10270,132;171,1688667;1681484955;5;0,4;2;5;0,4;2
8777;10271,343;171,18905;1681484956;5;0,4;2;5;0,4;2
8778;10272,532;171,2088667;1681484957;5;0,4;2;5;0,4;2
8779;10273,732;171,2288667;1681484959;5;0,4;2;5;0,4;2
8780;10274,932;171,2488667;1681484960;5;0,4;2;5;0,4;2
8781;10276,132;171,2688667;1681484961;5;0,4;2;5;0,4;2
8782;10277,332;171,2888667;1681484962;5;0,4;2;5;0,4;2
8783;10278,532;171,3088667;1681484963;5;0,4;2;5;0,4;2
8784;10279,739;171,3289833;1681484965;5;0,4;2;5;0,4;2
8785;10280,932;171,3488667;1681484966;5;0,4;2;5;0,4;2
8786;10282,132;171,3688667;1681484967;5;0,4;2;5;0,4;2
8787;10283,339;171,3889833;1681484968;5;0,4;2;5;0,4;2
8788;10284,532;171,4088667;1681484969;5;0,4;2;5;0,4;2
8789;10285,732;171,4288667;1681484971;5;0,4;2;5;0,4;2
8790;10286,932;171,4488667;1681484972;5;0,4;2;5;0,4;2
8791;10288,139;171,4689833;1681484973;5;0,4;2;5;0,4;2
8792;10289,332;171,4888667;1681484974;5;0,4;2;5;0,4;2
8793;10290,54;171,509;1681484975;5;0,4;2;5;0,4;2
8794;10291,732;171,5288667;1681484977;5;0,4;2;5;0,4;2
8795;10292,932;171,5488667;1681484978;5;0,4;2;5;0,4;2
8796;10294,132;171,5688667;1681484979;5;0,4;2;5;0,4;2
8797;10295,339;171,5889833;1681484980;5;0,4;2;5;0,4;2
8798;10296,534;171,6089;1681484982;5;0,4;2;5;0,4;2
8799;10297,732;171,6288667;1681484983;5;0,4;2;5;0,4;2
8800;10298,939;171,6489833;1681484984;5;0,4;2;5;0,4;2
8801;10300,133;171,6688833;1681484985;5;0,4;2;5;0,4;2
8802;10301,332;171,6888667;1681484986;5;0,4;2;5;0,4;2
8803;10302,532;171,7088667;1681484987;5;0,4;2;5;0,4;2
8804;10303,732;171,7288667;1681484989;5;0,4;2;5;0,4;2
8805;10304,932;171,7488667;1681484990;5;0,4;2;5;0,4;2
8806;10306,132;171,7688667;1681484991;5;0,4;2;5;0,4;2
8807;10307,332;171,7888667;1681484992;5;0,41;2,05;5;0,4;2
8808;10308,532;171,8088667;1681484993;5;0,4;2;5;0,4;2
8809;10309,732;171,8288667;1681484995;5;0,4;2;5;0,4;2
8810;10310,944;171,8490667;1681484996;5;0,41;2,05;5;0,4;2
8811;10312,132;171,8688667;1681484997;5;0,41;2,05;5;0,4;2
8812;10313,332;171,8888667;1681484998;5;0,4;2;5;0,4;2
8813;10314,532;171,9088667;1681484999;5;0,46;2,3;5;0,45;2,25
8814;10315,732;171,9288667;1681485001;5;0,4;2;5;0,4;2
8815;10316,939;171,9489833;1681485002;5;0,4;2;5;0,4;2
8816;10318,133;171,9688833;1681485003;5;0,41;2,05;5;0,4;2
8817;10319,339;171,9889833;1681485004;5;0,4;2;5;0,4;2
8818;10320,532;172,0088667;1681485006;5;0,4;2;5;0,4;2
8819;10321,732;172,0288667;1681485007;5;0,4;2;5;0,4;2
8820;10322,939;172,0489833;1681485008;5;0,4;2;5;0,4;2
8821;10324,132;172,0688667;1681485009;5;0,4;2;5;0,4;2
8822;10325,332;172,0888667;1681485010;5;0,41;2,05;5;0,4;2
8823;10326,532;172,1088667;1681485011;5;0,41;2,05;5;0,4;2
8824;10327,732;172,1288667;1681485013;5;0,4;2;5;0,4;2
8825;10328,932;172,1488667;1681485014;5;0,4;2;5;0,4;2
8826;10330,139;172,1689833;1681485015;5;0,4;2;5;0,4;2
8827;10331,332;172,1888667;1681485016;5;0,4;2;5;0,4;2
8828;10332,532;172,2088667;1681485017;5;0,4;2;5;0,4;2
8829;10333,732;172,2288667;1681485019;5;0,41;2,05;5;0,4;2
8830;10334,943;172,24905;1681485020;5;0,41;2,05;5;0,4;2
8831;10336,132;172,2688667;1681485021;5;0,4;2;5;0,4;2
8832;10337,332;172,2888667;1681485022;5;0,41;2,05;5;0,4;2
8833;10338,532;172,3088667;1681485023;5;0,4;2;5;0,4;2
8834;10339,74;172,329;1681485025;5;0,4;2;5;0,4;2
8835;10340,932;172,3488667;1681485026;5;0,4;2;5;0,4;2
8836;10342,133;172,3688833;1681485027;5;0,41;2,05;5;0,4;2
8837;10343,332;172,3888667;1681485028;5;0,41;2,05;5;0,4;2
8838;10344,54;172,409;1681485029;5;0,4;2;5;0,4;2
8839;10345,739;172,4289833;1681485031;5;0,4;2;5;0,4;2
8840;10346,932;172,4488667;1681485032;5;0,4;2;5;0,4;2
8841;10348,132;172,4688667;1681485033;5;0,4;2;5;0,4;2
8842;10349,339;172,4889833;1681485034;5;0,41;2,05;5;0,4;2
8843;10350,532;172,5088667;1681485035;5;0,4;2;5;0,4;2
8844;10351,732;172,5288667;1681485037;5;0,4;2;5;0,4;2
8845;10352,932;172,5488667;1681485038;5;0,41;2,05;5;0,4;2
8846;10354,132;172,5688667;1681485039;5;0,4;2;5;0,4;2
8847;10355,339;172,5889833;1681485040;5;0,4;2;5;0,4;2
8848;10356,532;172,6088667;1681485041;5;0,4;2;5;0,4;2
8849;10357,732;172,6288667;1681485043;5;0,4;2;5;0,4;2
8850;10358,932;172,6488667;1681485044;5;0,4;2;5;0,4;2
8851;10360,132;172,6688667;1681485045;5;0,4;2;5;0,4;2
8852;10361,332;172,6888667;1681485046;5;0,4;2;5;0,4;2
8853;10362,533;172,7088833;1681485048;5;0,4;2;5;0,4;2
8854;10363,732;172,7288667;1681485049;5;0,4;2;5;0,4;2
8855;10364,932;172,7488667;1681485050;5;0,4;2;5;0,4;2
8856;10366,132;172,7688667;1681485051;5;0,41;2,05;5;0,4;2
8857;10367,332;172,7888667;1681485052;5;0,4;2;5;0,4;2
8858;10368,532;172,8088667;1681485053;5;0,4;2;5;0,4;2
8859;10369,739;172,8289833;1681485055;5;0,4;2;5;0,4;2
8860;10370,933;172,8488833;1681485056;5;0,4;2;5;0,4;2
8861;10372,132;172,8688667;1681485057;5;0,4;2;5;0,4;2
8862;10373,332;172,8888667;1681485058;5;0,4;2;5;0,4;2
8863;10374,532;172,9088667;1681485059;5;0,4;2;5;0,4;2
8864;10375,732;172,9288667;1681485061;5;0,4;2;5;0,4;2
8865;10376,932;172,9488667;1681485062;5;0,4;2;5;0,4;2
8866;10378,133;172,9688833;1681485063;5;0,41;2,05;5;0,4;2
8867;10379,332;172,9888667;1681485064;5;0,4;2;5;0,41;2,05
8868;10380,532;173,0088667;1681485065;5;0,41;2,05;5;0,4;2
8869;10381,733;173,0288833;1681485067;5;0,4;2;5;0,4;2
8870;10382,932;173,0488667;1681485068;5;0,41;2,05;5;0,4;2
8871;10384,132;173,0688667;1681485069;5;0,4;2;5;0,4;2
8872;10385,332;173,0888667;1681485070;5;0,4;2;5;0,4;2
8873;10386,532;173,1088667;1681485072;5;0,4;2;5;0,4;2
8874;10387,733;173,1288833;1681485073;5;0,41;2,05;5;0,4;2
8875;10388,933;173,1488833;1681485074;5;0,41;2,05;5;0,4;2
8876;10390,132;173,1688667;1681485075;5;0,4;2;5;0,4;2
8877;10391,332;173,1888667;1681485076;5;0,41;2,05;5;0,4;2
8878;10392,532;173,2088667;1681485077;5;0,4;2;5;0,4;2
8879;10393,732;173,2288667;1681485079;5;0,41;2,05;5;0,4;2
8880;10394,932;173,2488667;1681485080;5;0,4;2;5;0,4;2
8881;10396,132;173,2688667;1681485081;5;0,4;2;5;0,4;2
8882;10397,333;173,2888833;1681485082;5;0,4;2;5;0,4;2
8883;10398,532;173,3088667;1681485083;5;0,4;2;5;0,4;2
8884;10399,733;173,3288833;1681485085;5;0,4;2;5;0,4;2
8885;10400,933;173,3488833;1681485086;5;0,4;2;5;0,4;2
8886;10402,132;173,3688667;1681485087;5;0,4;2;5;0,4;2
8887;10403,332;173,3888667;1681485088;5;0,4;2;5;0,4;2
8888;10404,533;173,4088833;1681485089;5;0,4;2;5;0,4;2
8889;10405,732;173,4288667;1681485091;5;0,4;2;5;0,4;2
8890;10406,932;173,4488667;1681485092;5;0,4;2;5;0,4;2
8891;10408,132;173,4688667;1681485093;5;0,4;2;5;0,4;2
8892;10409,332;173,4888667;1681485094;5;0,4;2;5;0,4;2
8893;10410,539;173,5089833;1681485096;5;0,4;2;5;0,4;2
8894;10411,732;173,5288667;1681485097;5;0,4;2;5;0,4;2
8895;10412,932;173,5488667;1681485098;5;0,41;2,05;5;0,4;2
8896;10414,132;173,5688667;1681485099;5;0,4;2;5;0,4;2
8897;10415,333;173,5888833;1681485100;5;0,4;2;5;0,4;2
8898;10416,539;173,6089833;1681485101;5;0,4;2;5;0,4;2
8899;10417,732;173,6288667;1681485103;5;0,4;2;5;0,4;2
8900;10418,932;173,6488667;1681485104;5;0,4;2;5;0,4;2
8901;10420,132;173,6688667;1681485105;5;0,4;2;5;0,4;2
8902;10421,332;173,6888667;1681485106;5;0,4;2;5;0,4;2
8903;10422,532;173,7088667;1681485107;5;0,4;2;5;0,4;2
8904;10423,732;173,7288667;1681485109;5;0,4;2;5;0,4;2
8905;10424,932;173,7488667;1681485110;5;0,4;2;5;0,4;2
8906;10426,133;173,7688833;1681485111;5;0,4;2;5;0,4;2
8907;10427,332;173,7888667;1681485112;5;0,4;2;5;0,4;2
8908;10428,533;173,8088833;1681485113;5;0,4;2;5;0,4;2
8909;10429,732;173,8288667;1681485115;5;0,41;2,05;5;0,4;2
8910;10430,932;173,8488667;1681485116;5;0,41;2,05;5;0,4;2
8911;10432,14;173,869;1681485117;5;0,4;2;5;0,4;2
8912;10433,332;173,8888667;1681485118;5;0,4;2;5;0,4;2
8913;10434,533;173,9088833;1681485119;5;0,4;2;5;0,4;2
8914;10435,732;173,9288667;1681485121;5;0,46;2,3;5;0,42;2,1
8915;10436,939;173,9489833;1681485122;5;0,4;2;5;0,45;2,25
8916;10438,133;173,9688833;1681485123;5;0,4;2;5;0,4;2
8917;10439,332;173,9888667;1681485124;5;0,4;2;5;0,4;2
8918;10440,532;174,0088667;1681485125;5;0,4;2;5;0,4;2
8919;10441,732;174,0288667;1681485127;5;0,4;2;5;0,4;2
8920;10442,932;174,0488667;1681485128;5;0,4;2;5;0,4;2
8921;10444,132;174,0688667;1681485129;5;0,4;2;5;0,4;2
8922;10445,332;174,0888667;1681485130;5;0,4;2;5;0,4;2
8923;10446,532;174,1088667;1681485131;5;0,4;2;5;0,4;2
8924;10447,739;174,1289833;1681485133;5;0,4;2;5;0,4;2
8925;10448,932;174,1488667;1681485134;5;0,4;2;5;0,4;2
8926;10450,132;174,1688667;1681485135;5;0,4;2;5;0,4;2
8927;10451,332;174,1888667;1681485136;5;0,4;2;5;0,4;2
8928;10452,532;174,2088667;1681485138;5;0,41;2,05;5;0,4;2
8929;10453,732;174,2288667;1681485139;5;0,4;2;5;0,4;2
8930;10454,932;174,2488667;1681485140;5;0,4;2;5;0,4;2
8931;10456,132;174,2688667;1681485141;5;0,4;2;5;0,4;2
8932;10457,332;174,2888667;1681485142;5;0,4;2;5;0,4;2
8933;10458,539;174,3089833;1681485143;5;0,4;2;5;0,4;2
8934;10459,74;174,329;1681485145;5;0,4;2;5;0,4;2
8935;10460,932;174,3488667;1681485146;5;0,4;2;5;0,4;2
8936;10462,139;174,3689833;1681485147;5;0,4;2;5;0,4;2
8937;10463,333;174,3888833;1681485148;5;0,4;2;5;0,4;2
8938;10464,532;174,4088667;1681485149;5;0,41;2,05;5;0,4;2
8939;10465,732;174,4288667;1681485151;5;0,4;2;5;0,4;2
8940;10466,932;174,4488667;1681485152;5;0,4;2;5;0,4;2
8941;10468,14;174,469;1681485153;5;0,4;2;5;0,4;2
8942;10469,332;174,4888667;1681485154;5;0,4;2;5;0,4;2
8943;10470,532;174,5088667;1681485155;5;0,4;2;5;0,4;2
8944;10471,732;174,5288667;1681485157;5;0,4;2;5;0,4;2
8945;10472,932;174,5488667;1681485158;5;0,4;2;5;0,4;2
8946;10474,132;174,5688667;1681485159;5;0,4;2;5;0,4;2
8947;10475,339;174,5889833;1681485160;5;0,4;2;5;0,4;2
8948;10476,532;174,6088667;1681485162;5;0,4;2;5;0,4;2
8949;10477,732;174,6288667;1681485163;5;0,4;2;5;0,4;2
8950;10478,932;174,6488667;1681485164;5;0,4;2;5;0,4;2
8951;10480,132;174,6688667;1681485165;5;0,4;2;5;0,4;2
8952;10481,332;174,6888667;1681485166;5;0,4;2;5;0,4;2
8953;10482,539;174,7089833;1681485167;5;0,4;2;5;0,4;2
8954;10483,732;174,7288667;1681485169;5;0,4;2;5;0,4;2
8955;10484,94;174,749;1681485170;5;0,4;2;5;0,4;2
8956;10486,132;174,7688667;1681485171;5;0,4;2;5;0,4;2
8957;10487,332;174,7888667;1681485172;5;0,4;2;5;0,4;2
8958;10488,532;174,8088667;1681485173;5;0,4;2;5;0,4;2
8959;10489,732;174,8288667;1681485175;5;0,4;2;5;0,4;2
8960;10490,932;174,8488667;1681485176;5;0,4;2;5;0,4;2
8961;10492,132;174,8688667;1681485177;5;0,4;2;5;0,4;2
8962;10493,334;174,8889;1681485178;5;0,4;2;5;0,4;2
8963;10494,532;174,9088667;1681485179;5;0,4;2;5;0,4;2
8964;10495,732;174,9288667;1681485181;5;0,4;2;5;0,4;2
8965;10496,939;174,9489833;1681485182;5;0,45;2,25;5;0,4;2
8966;10498,133;174,9688833;1681485183;5;0,4;2;5;0,4;2
8967;10499,332;174,9888667;1681485184;5;0,41;2,05;5;0,4;2
8968;10500,532;175,0088667;1681485185;5;0,41;2,05;5;0,4;2
8969;10501,732;175,0288667;1681485187;5;0,4;2;5;0,4;2
8970;10502,932;175,0488667;1681485188;5;0,4;2;5;0,4;2
8971;10504,132;175,0688667;1681485189;5;0,4;2;5;0,4;2
8972;10505,332;175,0888667;1681485190;5;0,4;2;5;0,4;2
8973;10506,532;175,1088667;1681485191;5;0,4;2;5;0,4;2
8974;10507,732;175,1288667;1681485193;5;0,4;2;5;0,4;2
8975;10508,939;175,1489833;1681485194;5;0,4;2;5;0,4;2
8976;10510,132;175,1688667;1681485195;5;0,4;2;5;0,4;2
8977;10511,332;175,1888667;1681485196;5;0,4;2;5;0,4;2
8978;10512,532;175,2088667;1681485197;5;0,4;2;5;0,4;2
8979;10513,732;175,2288667;1681485199;5;0,4;2;5;0,4;2
8980;10514,932;175,2488667;1681485200;5;0,4;2;5;0,4;2
8981;10516,132;175,2688667;1681485201;5;0,4;2;5;0,4;2
8982;10517,332;175,2888667;1681485202;5;0,4;2;5;0,4;2
8983;10518,54;175,309;1681485203;5;0,4;2;5;0,4;2
8984;10519,732;175,3288667;1681485205;5;0,4;2;5;0,4;2
8985;10520,939;175,3489833;1681485206;5;0,4;2;5;0,4;2
8986;10522,132;175,3688667;1681485207;5;0,4;2;5;0,4;2
8987;10523,332;175,3888667;1681485208;5;0,4;2;5;0,4;2
8988;10524,539;175,4089833;1681485209;5;0,4;2;5;0,4;2
8989;10525,732;175,4288667;1681485212;5;0,41;2,05;5;0,4;2
8990;10526,932;175,4488667;1681485212;5;0,41;2,05;5;0,4;2
8991;10528,132;175,4688667;1681485213;5;0,4;2;5;0,44;2,2
8992;10529,332;175,4888667;1681485214;5;0,4;2;5;0,4;2
8993;10530,532;175,5088667;1681485215;5;0,4;2;5;0,4;2
8994;10531,733;175,5288833;1681485217;5;0,41;2,05;5;0,4;2
8995;10532,932;175,5488667;1681485218;5;0,4;2;5;0,4;2
8996;10534,132;175,5688667;1681485219;5;0,4;2;5;0,4;2
8997;10535,34;175,589;1681485220;5;0,41;2,05;5;0,4;2
8998;10536,532;175,6088667;1681485221;5;0,4;2;5;0,4;2
8999;10537,732;175,6288667;1681485223;5;0,4;2;5;0,4;2
9000;10538,932;175,6488667;1681485224;5;0,4;2;5;0,4;2
9001;10540,139;175,6689833;1681485225;5;0,4;2;5;0,4;2
9002;10541,332;175,6888667;1681485226;5;0,4;2;5;0,4;2
9003;10542,539;175,7089833;1681485227;5;0,41;2,05;5;0,4;2
9004;10543,732;175,7288667;1681485229;5;0,4;2;5;0,4;2
9005;10544,939;175,7489833;1681485230;5;0,4;2;5;0,4;2
9006;10546,132;175,7688667;1681485231;5;0,4;2;5;0,4;2
9007;10547,339;175,7889833;1681485232;5;0,4;2;5;0,4;2
9008;10548,533;175,8088833;1681485233;5;0,41;2,05;5;0,4;2
9009;10549,732;175,8288667;1681485235;5;0,4;2;5;0,4;2
9010;10550,932;175,8488667;1681485236;5;0,4;2;5;0,4;2
9011;10552,132;175,8688667;1681485237;5;0,41;2,05;5;0,4;2
9012;10553,333;175,8888833;1681485238;5;0,4;2;5;0,4;2
9013;10554,532;175,9088667;1681485239;5;0,4;2;5;0,4;2
9014;10555,732;175,9288667;1681485241;5;0,4;2;5;0,4;2
9015;10556,932;175,9488667;1681485242;5;0,46;2,3;5;0,43;2,15
9016;10558,132;175,9688667;1681485243;5;0,41;2,05;5;0,4;2
9017;10559,332;175,9888667;1681485244;5;0,4;2;5;0,4;2
9018;10560,532;176,0088667;1681485245;5;0,4;2;5;0,4;2
9019;10561,739;176,0289833;1681485247;5;0,4;2;5;0,4;2
9020;10562,932;176,0488667;1681485248;5;0,4;2;5;0,4;2
9021;10564,132;176,0688667;1681485249;5;0,4;2,05;5;0,4;2
9022;10565,332;176,0888667;1681485250;5;0,4;2;5;0,4;2
9023;10566,532;176,1088667;1681485251;5;0,4;2;5;0,4;2
9024;10567,732;176,1288667;1681485253;5;0,41;2,05;5;0,4;2
9025;10568,932;176,1488667;1681485254;5;0,4;2;5;0,4;2
9026;10570,139;176,1689833;1681485255;5;0,41;2,05;5;0,4;2
9027;10571,332;176,1888667;1681485256;5;0,4;2;5;0,4;2
9028;10572,539;176,2089833;1681485257;5;0,4;2;5;0,4;2
9029;10573,732;176,2288667;1681485259;5;0,4;2;5;0,4;2
9030;10574,932;176,2488667;1681485260;5;0,4;2;5;0,4;2
9031;10576,132;176,2688667;1681485261;5;0,41;2,05;5;0,4;2
9032;10577,339;176,2889833;1681485262;5;0,4;2;5;0,4;2
9033;10578,532;176,3088667;1681485263;5;0,4;2;5;0,4;2
9034;10579,732;176,3288667;1681485265;5;0,4;2;5;0,4;2
9035;10580,934;176,3489;1681485266;5;0,4;2;5;0,4;2
9036;10582,132;176,3688667;1681485267;5;0,4;2;5;0,4;2
9037;10583,332;176,3888667;1681485268;5;0,4;2;5;0,4;2
9038;10584,539;176,4089833;1681485269;5;0,4;2;5;0,4;2
9039;10585,732;176,4288667;1681485271;5;0,41;2,05;5;0,4;2
9040;10586,932;176,4488667;1681485272;5;0,4;2;5;0,4;2
9041;10588,132;176,4688667;1681485273;5;0,4;2;5;0,4;2
9042;10589,343;176,48905;1681485274;5;0,4;2;5;0,4;2
9043;10590,532;176,5088667;1681485276;5;0,4;2;5;0,4;2
9044;10591,732;176,5288667;1681485277;5;0,4;2;5;0,4;2
9045;10592,939;176,5489833;1681485278;5;0,4;2;5;0,4;2
9046;10594,132;176,5688667;1681485279;5;0,4;2;5;0,4;2
9047;10595,333;176,5888833;1681485280;5;0,4;2;5;0,4;2
9048;10596,532;176,6088667;1681485281;5;0,41;2,05;5;0,4;2
9049;10597,733;176,6288833;1681485283;5;0,4;2;5;0,4;2
9050;10598,939;176,6489833;1681485284;5;0,41;2,05;5;0,42;2,1
9051;10600,132;176,6688667;1681485285;5;0,4;2;5;0,4;2
9052;10601,339;176,6889833;1681485286;5;0,41;2,05;5;0,4;2
9053;10602,532;176,7088667;1681485287;5;0,41;2,05;5;0,4;2
9054;10603,732;176,7288667;1681485289;5;0,4;2;5;0,4;2
9055;10604,933;176,7488833;1681485290;5;0,4;2;5;0,4;2
9056;10606,132;176,7688667;1681485291;5;0,41;2,05;5;0,4;2
9057;10607,332;176,7888667;1681485292;5;0,4;2;5;0,4;2
9058;10608,532;176,8088667;1681485293;5;0,4;2;5;0,4;2
9059;10609,739;176,8289833;1681485295;5;0,4;2;5;0,4;2
9060;10610,932;176,8488667;1681485296;5;0,4;2;5;0,4;2
9061;10612,132;176,8688667;1681485297;5;0,4;2;5;0,4;2
9062;10613,332;176,8888667;1681485298;5;0,4;2;5;0,4;2
9063;10614,539;176,9089833;1681485300;5;0,4;2;5;0,4;2
9064;10615,732;176,9288667;1681485301;5;0,4;2;5;0,4;2
9065;10616,932;176,9488667;1681485302;5;0,4;2;5;0,4;2
9066;10618,132;176,9688667;1681485303;5;0,46;2,3;5;0,4;2
9067;10619,332;176,9888667;1681485304;5;0,4;2;5;0,4;2
9068;10620,533;177,0088833;1681485305;5;0,4;2;5;0,4;2
9069;10621,732;177,0288667;1681485307;5;0,4;2;5;0,4;2
9070;10622,932;177,0488667;1681485308;5;0,4;2;5;0,4;2
9071;10624,132;177,0688667;1681485309;5;0,4;2;5;0,4;2
9072;10625,332;177,0888667;1681485310;5;0,4;2;5;0,4;2
9073;10626,532;177,1088667;1681485311;5;0,4;2;5;0,4;2
9074;10627,739;177,1289833;1681485313;5;0,41;2,05;5;0,4;2
9075;10628,932;177,1488667;1681485314;5;0,4;2;5;0,4;2
9076;10630,133;177,1688833;1681485315;5;0,41;2,05;5;0,4;2
9077;10631,339;177,1889833;1681485316;5;0,4;2;5;0,4;2
9078;10632,532;177,2088667;1681485317;5;0,4;2;5;0,4;2
9079;10633,739;177,2289833;1681485319;5;0,41;2,05;5;0,4;2
9080;10634,932;177,2488667;1681485320;5;0,4;2;5;0,4;2
9081;10636,132;177,2688667;1681485321;5;0,4;2;5;0,4;2
9082;10637,339;177,2889833;1681485322;5;0,4;2;5;0,4;2
9083;10638,532;177,3088667;1681485324;5;0,4;2;5;0,4;2
9084;10639,732;177,3288667;1681485325;5;0,41;2,05;5;0,4;2
9085;10640,932;177,3488667;1681485326;5;0,4;2;5;0,4;2
9086;10642,144;177,3690667;1681485327;5;0,4;2;5;0,4;2
9087;10643,332;177,3888667;1681485328;5;0,4;2;5;0,4;2
9088;10644,533;177,4088833;1681485329;5;0,4;2;5;0,4;2
9089;10645,732;177,4288667;1681485331;5;0,4;2;5;0,4;2
9090;10646,932;177,4488667;1681485332;5;0,4;2;5;0,4;2
9091;10648,139;177,4689833;1681485333;5;0,4;2;5;0,4;2
