index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
32740;39330,455;655,5075833;1681514015;5;0,41;2,05;5;0,4;2
32741;39331,754;655,5292333;1681514017;5;0,4;2;5;0,4;2
32742;39333,054;655,5509;1681514018;5;0,4;2;5;0,4;2
32743;39334,354;655,5725667;1681514019;5;0,4;2;5;0,4;2
32744;39335,654;655,5942333;1681514021;5;0,4;2;5;0,4;2
32745;39336,954;655,6159;1681514022;5;0,4;2;5;0,4;2
32746;39338,254;655,6375667;1681514023;5;0,4;2;5;0,4;2
32747;39339,554;655,6592333;1681514025;5;0,4;2;5;0,4;2
32748;39340,855;655,6809167;1681514026;5;0,41;2,05;5;0,4;2
32749;39342,154;655,7025667;1681514027;5;0,4;2;5;0,4;2
32750;39343,454;655,7242333;1681514028;5;0,41;2,05;5;0,4;2
32751;39344,754;655,7459;1681514030;5;0,4;2;5;0,4;2
32752;39346,054;655,7675667;1681514031;5;0,4;2;5;0,4;2
32753;39347,355;655,78925;1681514032;5;0,4;2;5;0,4;2
32754;39348,654;655,8109;1681514034;5;0,4;2;5;0,4;2
32755;39349,955;655,8325833;1681514035;5;0,4;2;5;0,4;2
32756;39351,254;655,8542333;1681514036;5;0,4;2;5;0,4;2
32757;39352,554;655,8759;1681514038;5;0,4;2;5;0,4;2
32758;39353,854;655,8975667;1681514039;5;0,4;2;5;0,4;2
32759;39355,155;655,91925;1681514040;5;0,4;2;5;0,4;2
32760;39356,454;655,9409;1681514041;5;0,41;2,05;5;0,45;2,25
32761;39357,755;655,9625833;1681514043;5;0,4;2;5;0,4;2
32762;39359,054;655,9842333;1681514044;5;0,4;2;5;0,4;2
32763;39360,354;656,0059;1681514045;5;0,4;2;5;0,4;2
32764;39361,654;656,0275667;1681514047;5;0,4;2;5;0,4;2
32765;39362,954;656,0492333;1681514048;5;0,4;2;5;0,4;2
32766;39364,254;656,0709;1681514049;5;0,41;2,05;5;0,4;2
32767;39365,554;656,0925667;1681514052;5;0,41;2,05;5;0,4;2
32768;39366,999;656,11665;1681514052;5;0,4;2;5;0,4;2
32769;39368,155;656,1359167;1681514053;5;0,4;2;5;0,4;2
32770;39369,455;656,1575833;1681514054;5;0,4;2;5;0,4;2
32771;39370,756;656,1792667;1681514056;5;0,4;2;5;0,4;2
32772;39372,055;656,2009167;1681514057;5;0,4;2;5;0,4;2
32773;39373,354;656,2225667;1681514058;5;0,4;2;5;0,4;2
32774;39374,654;656,2442333;1681514060;5;0,4;2;5;0,4;2
32775;39375,954;656,2659;1681514061;5;0,41;2,05;5;0,4;2
32776;39377,254;656,2875667;1681514062;5;0,41;2,05;5;0,4;2
32777;39378,554;656,3092333;1681514064;5;0,4;2;5;0,4;2
32778;39379,855;656,3309167;1681514065;5;0,4;2;5;0,4;2
32779;39381,156;656,3526;1681514066;5;0,4;2;5;0,4;2
32780;39382,455;656,37425;1681514067;5;0,4;2;5;0,4;2
32781;39383,754;656,3959;1681514069;5;0,4;2;5;0,4;2
32782;39385,054;656,4175667;1681514070;5;0,41;2,05;5;0,4;2
32783;39386,354;656,4392333;1681514071;5;0,4;2;5;0,4;2
32784;39387,656;656,4609333;1681514073;5;0,4;2;5;0,4;2
32785;39388,955;656,4825833;1681514074;5;0,4;2;5;0,4;2
32786;39390,254;656,5042333;1681514075;5;0,4;2;5;0,4;2
32787;39391,554;656,5259;1681514077;5;0,41;2,05;5;0,4;2
32788;39392,854;656,5475667;1681514078;5;0,4;2;5;0,4;2
32789;39394,156;656,5692667;1681514079;5;0,4;2;5;0,4;2
32790;39395,454;656,5909;1681514080;5;0,4;2;5;0,4;2
32791;39396,755;656,6125833;1681514082;5;0,41;2,05;5;0,4;2
32792;39398,054;656,6342333;1681514083;5;0,4;2;5;0,4;2
32793;39399,355;656,6559167;1681514084;5;0,45;2,25;5;0,4;2
32794;39400,654;656,6775667;1681514086;5;0,4;2;5;0,4;2
32795;39401,954;656,6992333;1681514087;5;0,4;2;5;0,4;2
32796;39403,254;656,7209;1681514088;5;0,4;2;5;0,4;2
32797;39404,554;656,7425667;1681514090;5;0,4;2;5;0,4;2
32798;39405,855;656,76425;1681514091;5;0,4;2;5;0,4;2
32799;39407,156;656,7859333;1681514092;5;0,4;2;5;0,4;2
32800;39408,454;656,8075667;1681514093;5;0,4;2;5;0,4;2
32801;39409,754;656,8292333;1681514095;5;0,4;2;5;0,4;2
32802;39411,054;656,8509;1681514096;5;0,4;2;5;0,4;2
32803;39412,356;656,8726;1681514097;5;0,4;2;5;0,4;2
32804;39413,654;656,8942333;1681514100;5;0,4;2;5;0,4;2
32805;39414,954;656,9159;1681514100;5;0,4;2;5;0,4;2
32806;39416,254;656,9375667;1681514101;5;0,43;2,15;5;0,4;2
32807;39417,554;656,9592333;1681514103;5;0,4;2;5;0,4;2
32808;39418,854;656,9809;1681514104;5;0,4;2;5;0,4;2
32809;39420,154;657,0025667;1681514105;5;0,4;2;5;0,4;2
32810;39421,454;657,0242333;1681514106;5;0,4;2;5;0,4;2
32811;39422,755;657,0459167;1681514108;5;0,4;2;5;0,4;2
32812;39424,054;657,0675667;1681514109;5;0,41;2,05;5;0,4;2
32813;39425,354;657,0892333;1681514110;5;0,45;2,25;5;0,4;2
32814;39426,655;657,1109167;1681514112;5;0,4;2;5;0,4;2
32815;39427,956;657,1326;1681514113;5;0,4;2;5;0,4;2
32816;39429,254;657,1542333;1681514114;5;0,4;2;5;0,4;2
32817;39430,554;657,1759;1681514116;5;0,4;2;5;0,4;2
32818;39431,854;657,1975667;1681514117;5;0,4;2;5;0,4;2
32819;39433,156;657,2192667;1681514118;5;0,41;2,05;5;0,4;2
32820;39434,454;657,2409;1681514119;5;0,4;2;5;0,4;2
32821;39435,754;657,2625667;1681514121;5;0,4;2;5;0,4;2
32822;39437,054;657,2842333;1681514122;5;0,4;2;5;0,4;2
32823;39438,355;657,3059167;1681514123;5;0,4;2;5;0,4;2
32824;39439,654;657,3275667;1681514125;5;0,41;2,05;5;0,4;2
32825;39440,954;657,3492333;1681514126;5;0,4;2;5;0,4;2
32826;39442,255;657,3709167;1681514127;5;0,4;2;5;0,4;2
32827;39443,554;657,3925667;1681514129;5;0,4;2;5;0,4;2
32828;39444,855;657,41425;1681514130;5;0,4;2;5;0,4;2
32829;39446,154;657,4359;1681514131;5;0,4;2;5;0,4;2
32830;39447,455;657,4575833;1681514132;5;0,4;2;5;0,4;2
32831;39448,754;657,4792333;1681514134;5;0,4;2;5;0,4;2
32832;39450,054;657,5009;1681514135;5;0,4;2;5;0,4;2
32833;39451,354;657,5225667;1681514136;5;0,4;2;5;0,4;2
32834;39452,654;657,5442333;1681514138;5;0,41;2,05;5;0,4;2
32835;39453,954;657,5659;1681514139;5;0,4;2;5;0,4;2
32836;39455,255;657,5875833;1681514140;5;0,4;2;5;0,4;2
32837;39456,554;657,6092333;1681514142;5;0,4;2;5;0,4;2
32838;39457,854;657,6309;1681514143;5;0,4;2;5;0,4;2
32839;39459,154;657,6525667;1681514144;5;0,4;2;5;0,4;2
32840;39460,454;657,6742333;1681514145;5;0,4;2;5;0,4;2
32841;39461,754;657,6959;1681514147;5;0,41;2,05;5;0,4;2
32842;39463,054;657,7175667;1681514148;5;0,4;2;5;0,4;2
32843;39464,355;657,73925;1681514149;5;0,41;2,05;5;0,4;2
32844;39465,654;657,7609;1681514151;5;0,4;2;5;0,4;2
32845;39466,954;657,7825667;1681514152;5;0,4;2;5;0,4;2
32846;39468,254;657,8042333;1681514153;5;0,41;2,05;5;0,4;2
32847;39469,554;657,8259;1681514155;5;0,4;2;5;0,4;2
32848;39470,854;657,8475667;1681514156;5;0,4;2;5;0,4;2
32849;39472,154;657,8692333;1681514157;5;0,4;2;5;0,4;2
32850;39473,454;657,8909;1681514158;5;0,4;2;5;0,4;2
32851;39474,754;657,9125667;1681514160;5;0,4;2;5;0,4;2
32852;39476,054;657,9342333;1681514161;5;0,4;2;5;0,4;2
32853;39477,354;657,9559;1681514162;5;0,41;2,05;5;0,4;2
32854;39478,655;657,9775833;1681514164;5;0,41;2,05;5;0,4;2
32855;39479,954;657,9992333;1681514165;5;0,4;2;5;0,4;2
32856;39481,255;658,0209167;1681514166;5;0,4;2;5;0,4;2
32857;39482,554;658,0425667;1681514168;5;0,4;2;5;0,4;2
32858;39483,854;658,0642333;1681514169;5;0,4;2;5;0,4;2
32859;39485,155;658,0859167;1681514170;5;0,48;2,4;5;0,4;2
32860;39486,454;658,1075667;1681514171;5;0,4;2;5;0,4;2
32861;39487,755;658,12925;1681514173;5;0,41;2,05;5;0,4;2
32862;39489,054;658,1509;1681514174;5;0,4;2;5;0,4;2
32863;39490,354;658,1725667;1681514175;5;0,4;2;5;0,4;2
32864;39491,655;658,19425;1681514177;5;0,41;2,05;5;0,4;2
32865;39492,954;658,2159;1681514178;5;0,4;2;5;0,4;2
32866;39494,256;658,2376;1681514179;5;0,4;2;5;0,4;2
32867;39495,554;658,2592333;1681514181;5;0,45;2,25;5;0,4;2
32868;39496,854;658,2809;1681514182;5;0,4;2;5;0,45;2,25
32869;39498,156;658,3026;1681514183;5;0,41;2,05;5;0,4;2
32870;39499,455;658,32425;1681514184;5;0,4;2;5;0,4;2
32871;39500,756;658,3459333;1681514186;5;0,4;2;5;0,4;2
32872;39502,054;658,3675667;1681514187;5;0,4;2;5;0,4;2
32873;39503,354;658,3892333;1681514188;5;0,4;2;5;0,4;2
32874;39504,654;658,4109;1681514190;5;0,4;2;5;0,4;2
32875;39505,954;658,4325667;1681514191;5;0,4;2;5;0,4;2
32876;39507,254;658,4542333;1681514192;5;0,4;2;5;0,4;2
32877;39508,554;658,4759;1681514194;5;0,4;2;5;0,4;2
32878;39509,854;658,4975667;1681514195;5;0,4;2;5;0,4;2
32879;39511,155;658,51925;1681514196;5;0,4;2;5;0,4;2
32880;39512,454;658,5409;1681514197;5;0,4;2;5;0,4;2
32881;39513,754;658,5625667;1681514199;5;0,41;2,05;5;0,4;2
32882;39515,055;658,58425;1681514200;5;0,4;2;5;0,4;2
32883;39516,354;658,6059;1681514201;5;0,4;2;5;0,4;2
32884;39517,655;658,6275833;1681514203;5;0,4;2;5;0,4;2
32885;39518,954;658,6492333;1681514204;5;0,4;2;5;0,4;2
32886;39520,254;658,6709;1681514205;5;0,4;2;5;0,4;2
32887;39521,556;658,6926;1681514207;5;0,4;2;5;0,4;2
32888;39522,86;658,7143333;1681514208;5;0,4;2;5;0,4;2
32889;39524,154;658,7359;1681514209;5;0,4;2;5;0,4;2
32890;39525,455;658,7575833;1681514210;5;0,4;2;5;0,4;2
32891;39526,754;658,7792333;1681514212;5;0,4;2;5;0,4;2
32892;39528,054;658,8009;1681514213;5;0,41;2,05;5;0,4;2
32893;39529,355;658,8225833;1681514214;5;0,41;2,05;5;0,4;2
32894;39530,654;658,8442333;1681514216;5;0,4;2;5;0,4;2
32895;39531,955;658,8659167;1681514217;5;0,4;2;5;0,4;2
32896;39533,254;658,8875667;1681514218;5;0,4;2;5;0,4;2
32897;39534,554;658,9092333;1681514220;5;0,4;2;5;0,4;2
32898;39535,854;658,9309;1681514221;5;0,4;2;5;0,4;2
32899;39537,154;658,9525667;1681514222;5;0,41;2,05;5;0,44;2,2
32900;39538,455;658,97425;1681514223;5;0,4;2;5;0,4;2
32901;39539,754;658,9959;1681514225;5;0,4;2;5;0,4;2
32902;39541,054;659,0175667;1681514226;5;0,4;2;5;0,4;2
32903;39542,355;659,03925;1681514227;5;0,4;2;5;0,4;2
32904;39543,655;659,0609167;1681514229;5;0,4;2;5;0,4;2
32905;39544,955;659,0825833;1681514230;5;0,41;2,05;5;0,4;2
32906;39546,255;659,10425;1681514231;5;0,46;2,3;5;0,42;2,1
32907;39547,555;659,1259167;1681514233;5;0,4;2;5;0,4;2
32908;39548,855;659,1475833;1681514234;5;0,41;2,05;5;0,4;2
32909;39550,154;659,1692333;1681514235;5;0,4;2;5;0,4;2
32910;39551,454;659,1909;1681514236;5;0,4;2;5;0,4;2
32911;39552,754;659,2125667;1681514238;5;0,4;2;5;0,4;2
32912;39554,054;659,2342333;1681514239;5;0,4;2;5;0,4;2
32913;39555,354;659,2559;1681514240;5;0,4;2;5;0,4;2
32914;39556,654;659,2775667;1681514242;5;0,4;2;5;0,4;2
32915;39557,954;659,2992333;1681514243;5;0,4;2;5;0,4;2
32916;39559,254;659,3209;1681514244;5;0,4;2;5;0,4;2
32917;39560,555;659,3425833;1681514246;5;0,4;2;5;0,4;2
32918;39561,856;659,3642667;1681514247;5;0,41;2,05;5;0,4;2
32919;39563,154;659,3859;1681514248;5;0,41;2,05;5;0,4;2
32920;39564,454;659,4075667;1681514249;5;0,4;2;5;0,4;2
32921;39565,754;659,4292333;1681514251;5;0,41;2,05;5;0,4;2
32922;39567,054;659,4509;1681514252;5;0,4;2;5;0,4;2
32923;39568,354;659,4725667;1681514253;5;0,4;2;5;0,4;2
32924;39569,654;659,4942333;1681514255;5;0,4;2;5;0,4;2
32925;39570,956;659,5159333;1681514256;5;0,4;2;5;0,4;2
32926;39572,255;659,5375833;1681514257;5;0,4;2,05;5;0,4;2
32927;39573,554;659,5592333;1681514259;5;0,4;2;5;0,4;2
32928;39574,854;659,5809;1681514260;5;0,4;2;5;0,4;2
32929;39576,155;659,6025833;1681514261;5;0,4;2;5;0,4;2
32930;39577,455;659,62425;1681514262;5;0,4;2;5;0,4;2
32931;39578,754;659,6459;1681514264;5;0,41;2,05;5;0,4;2
32932;39580,054;659,6675667;1681514265;5;0,4;2;5;0,4;2
32933;39581,354;659,6892333;1681514266;5;0,4;2;5;0,4;2
32934;39582,654;659,7109;1681514268;5;0,41;2,05;5;0,4;2
32935;39583,954;659,7325667;1681514269;5;0,4;2;5;0,4;2
32936;39585,255;659,75425;1681514270;5;0,4;2;5;0,4;2
32937;39586,554;659,7759;1681514272;5;0,41;2,05;5;0,4;2
32938;39587,855;659,7975833;1681514273;5;0,4;2;5;0,4;2
32939;39589,166;659,8194333;1681514274;5;0,4;2;5;0,4;2
32940;39590,454;659,8409;1681514275;5;0,4;2;5;0,4;2
32941;39591,755;659,8625833;1681514277;5;0,4;2;5;0,4;2
32942;39593,054;659,8842333;1681514278;5;0,4;2;5;0,4;2
32943;39594,354;659,9059;1681514279;5;0,4;2;5;0,4;2
32944;39595,654;659,9275667;1681514282;5;0,4;2;5;0,4;2
32945;39596,955;659,94925;1681514282;5;0,45;2,25;5;0,4;2
32946;39598,254;659,9709;1681514283;5;0,4;2;5;0,4;2
32947;39599,554;659,9925667;1681514285;5;0,4;2;5;0,4;2
32948;39600,854;660,0142333;1681514286;5;0,4;2;5;0,4;2
32949;39602,154;660,0359;1681514287;5;0,4;2;5;0,4;2
32950;39603,454;660,0575667;1681514288;5;0,4;2;5;0,4;2
32951;39604,755;660,07925;1681514290;5;0,4;2;5;0,4;2
32952;39606,054;660,1009;1681514291;5;0,41;2,05;5;0,4;2
32953;39607,354;660,1225667;1681514292;5;0,46;2,3;5;0,4;2
32954;39608,654;660,1442333;1681514294;5;0,4;2;5;0,4;2
32955;39609,954;660,1659;1681514295;5;0,4;2;5;0,4;2
32956;39611,254;660,1875667;1681514296;5;0,4;2;5;0,4;2
32957;39612,555;660,20925;1681514298;5;0,4;2;5;0,4;2
32958;39613,856;660,2309333;1681514299;5;0,4;2;5;0,4;2
32959;39615,154;660,2525667;1681514300;5;0,4;2;5;0,4;2
32960;39616,456;660,2742667;1681514301;5;0,4;2;5;0,4;2
32961;39617,756;660,2959333;1681514303;5;0,4;2;5;0,4;2
32962;39619,054;660,3175667;1681514304;5;0,4;2;5;0,4;2
32963;39620,354;660,3392333;1681514305;5;0,4;2;5;0,4;2
32964;39621,654;660,3609;1681514307;5;0,4;2;5;0,4;2
32965;39622,955;660,3825833;1681514308;5;0,4;2;5;0,4;2
32966;39624,254;660,4042333;1681514309;5;0,4;2;5;0,4;2
32967;39625,554;660,4259;1681514311;5;0,4;2;5;0,4;2
32968;39626,854;660,4475667;1681514312;5;0,41;2,05;5;0,4;2
32969;39628,154;660,4692333;1681514313;5;0,4;2;5;0,4;2
32970;39629,454;660,4909;1681514314;5;0,4;2;5;0,4;2
32971;39630,754;660,5125667;1681514316;5;0,41;2,05;5;0,4;2
32972;39632,055;660,53425;1681514317;5;0,4;2;5;0,4;2
32973;39633,354;660,5559;1681514318;5;0,4;2;5;0,4;2
32974;39634,654;660,5775667;1681514320;5;0,4;2;5;0,4;2
32975;39635,956;660,5992667;1681514321;5;0,4;2;5;0,4;2
32976;39637,254;660,6209;1681514322;5;0,4;2;5;0,4;2
32977;39638,554;660,6425667;1681514324;5;0,4;2;5;0,4;2
32978;39639,855;660,66425;1681514325;5;0,4;2;5;0,4;2
32979;39641,154;660,6859;1681514326;5;0,41;2,05;5;0,4;2
32980;39642,454;660,7075667;1681514327;5;0,4;2;5;0,4;2
32981;39643,756;660,7292667;1681514329;5;0,4;2;5;0,4;2
32982;39645,055;660,7509167;1681514330;5;0,4;2;5;0,4;2
32983;39646,356;660,7726;1681514331;5;0,4;2;5;0,4;2
32984;39647,654;660,7942333;1681514333;5;0,4;2;5;0,4;2
32985;39648,954;660,8159;1681514334;5;0,4;2;5;0,4;2
32986;39650,254;660,8375667;1681514335;5;0,4;2;5;0,4;2
32987;39651,554;660,8592333;1681514337;5;0,41;2,05;5;0,4;2
32988;39652,854;660,8809;1681514338;5;0,4;2;5;0,4;2
32989;39654,154;660,9025667;1681514339;5;0,4;2;5;0,4;2
32990;39655,454;660,9242333;1681514340;5;0,4;2;5;0,4;2
32991;39656,756;660,9459333;1681514342;5;0,4;2;5;0,44;2,2
32992;39658,055;660,9675833;1681514343;5;0,4;2;5;0,4;2
32993;39659,354;660,9892333;1681514344;5;0,4;2;5;0,4;2
32994;39660,655;661,0109167;1681514346;5;0,4;2;5;0,4;2
32995;39661,955;661,0325833;1681514347;5;0,4;2;5;0,4;2
32996;39663,254;661,0542333;1681514348;5;0,41;2,05;5;0,4;2
32997;39664,554;661,0759;1681514350;5;0,41;2,05;5;0,4;2
32998;39665,854;661,0975667;1681514351;5;0,4;2;5;0,4;2
32999;39667,155;661,11925;1681514352;5;0,41;2,05;5;0,4;2
33000;39668,454;661,1409;1681514353;5;0,4;2;5;0,4;2
33001;39669,754;661,1625667;1681514355;5;0,4;2;5;0,4;2
33002;39671,054;661,1842333;1681514356;5;0,4;2;5;0,4;2
33003;39672,354;661,2059;1681514357;5;0,4;2;5;0,4;2
33004;39673,654;661,2275667;1681514359;5;0,4;2;5;0,4;2
33005;39674,954;661,2492333;1681514360;5;0,4;2;5;0,4;2
33006;39676,255;661,2709167;1681514361;5;0,4;2;5;0,4;2
33007;39677,555;661,2925833;1681514363;5;0,41;2,05;5;0,4;2
33008;39678,854;661,3142333;1681514364;5;0,41;2,05;5;0,4;2
33009;39680,154;661,3359;1681514365;5;0,4;2;5;0,4;2
33010;39681,455;661,3575833;1681514366;5;0,4;2;5;0,4;2
33011;39682,754;661,3792333;1681514368;5;0,4;2;5;0,4;2
33012;39684,054;661,4009;1681514369;5;0,4;2;5;0,4;2
33013;39685,355;661,4225833;1681514370;5;0,4;2;5;0,4;2
33014;39686,654;661,4442333;1681514372;5;0,4;2;5;0,4;2
33015;39687,961;661,4660167;1681514373;5;0,4;2;5;0,4;2
33016;39689,254;661,4875667;1681514374;5;0,4;2;5;0,4;2
33017;39690,554;661,5092333;1681514376;5;0,4;2;5;0,4;2
33018;39691,854;661,5309;1681514377;5;0,4;2;5;0,4;2
33019;39693,154;661,5525667;1681514378;5;0,4;2;5;0,4;2
33020;39694,456;661,5742667;1681514379;5;0,4;2;5;0,4;2
33021;39695,754;661,5959;1681514381;5;0,4;2;5;0,4;2
33022;39697,054;661,6175667;1681514382;5;0,41;2,05;5;0,4;2
33023;39698,354;661,6392333;1681514383;5;0,4;2;5;0,4;2
33024;39699,654;661,6609;1681514385;5;0,4;2;5;0,4;2
33025;39700,954;661,6825667;1681514386;5;0,4;2;5;0,4;2
33026;39702,254;661,7042333;1681514387;5;0,4;2;5;0,4;2
33027;39703,556;661,7259333;1681514389;5;0,4;2;5;0,4;2
33028;39704,854;661,7475667;1681514390;5;0,4;2;5;0,4;2
33029;39706,155;661,76925;1681514391;5;0,4;2;5;0,4;2
33030;39707,454;661,7909;1681514392;5;0,41;2,05;5;0,4;2
33031;39708,76;661,8126667;1681514394;5;0,4;2;5;0,4;2
33032;39710,054;661,8342333;1681514395;5;0,4;2;5;0,4;2
33033;39711,354;661,8559;1681514396;5;0,4;2;5;0,4;2
33034;39712,655;661,8775833;1681514398;5;0,4;2;5;0,4;2
33035;39713,954;661,8992333;1681514399;5;0,4;2;5;0,4;2
33036;39715,253;661,9208833;1681514400;5;0,41;2,05;5;0,4;2
33037;39716,554;661,9425667;1681514402;5;0,43;2,15;5;0,45;2,25
33038;39717,854;661,9642333;1681514403;5;0,4;2;5;0,4;2
33039;39719,154;661,9859;1681514404;5;0,41;2,05;5;0,4;2
33040;39720,455;662,0075833;1681514405;5;0,4;2;5;0,4;2
33041;39721,754;662,0292333;1681514407;5;0,4;2;5;0,4;2
33042;39723,054;662,0509;1681514408;5;0,4;2;5;0,4;2
33043;39724,354;662,0725667;1681514409;5;0,4;2;5;0,4;2
33044;39725,654;662,0942333;1681514411;5;0,4;2;5;0,4;2
33045;39726,954;662,1159;1681514412;5;0,4;2;5;0,4;2
33046;39728,254;662,1375667;1681514413;5;0,4;2;5;0,4;2
33047;39729,554;662,1592333;1681514415;5;0,45;2,25;5;0,4;2
33048;39730,854;662,1809;1681514416;5;0,41;2,05;5;0,4;2
33049;39732,154;662,2025667;1681514417;5;0,4;2;5;0,4;2
33050;39733,454;662,2242333;1681514418;5;0,4;2;5;0,4;2
33051;39734,754;662,2459;1681514420;5;0,41;2,05;5;0,4;2
33052;39736,054;662,2675667;1681514421;5;0,4;2;5;0,4;2
33053;39737,354;662,2892333;1681514422;5;0,4;2;5;0,4;2
33054;39738,656;662,3109333;1681514424;5;0,4;2;5;0,4;2
33055;39739,954;662,3325667;1681514425;5;0,4;2;5;0,4;2
33056;39741,254;662,3542333;1681514426;5;0,4;2;5;0,4;2
33057;39742,554;662,3759;1681514428;5;0,4;2;5;0,4;2
33058;39743,854;662,3975667;1681514429;5;0,4;2;5;0,4;2
33059;39745,154;662,4192333;1681514430;5;0,4;2;5;0,4;2
33060;39746,455;662,4409167;1681514431;5;0,41;2,05;5;0,4;2
33061;39747,755;662,4625833;1681514433;5;0,4;2;5;0,4;2
33062;39749,054;662,4842333;1681514434;5;0,41;2,05;5;0,4;2
33063;39750,354;662,5059;1681514435;5;0,4;2;5;0,4;2
33064;39751,654;662,5275667;1681514437;5;0,4;2;5;0,4;2
33065;39752,955;662,54925;1681514438;5;0,4;2;5;0,4;2
33066;39754,255;662,5709167;1681514439;5;0,4;2;5;0,4;2
33067;39755,554;662,5925667;1681514441;5;0,4;2;5;0,4;2
33068;39756,859;662,6143167;1681514442;5;0,4;2;5;0,4;2
33069;39758,154;662,6359;1681514443;5;0,4;2;5;0,4;2
33070;39759,454;662,6575667;1681514444;5;0,4;2;5;0,4;2
33071;39760,754;662,6792333;1681514446;5;0,4;2;5;0,4;2
33072;39762,054;662,7009;1681514447;5;0,41;2,05;5;0,4;2
33073;39763,354;662,7225667;1681514448;5;0,4;2;5;0,4;2
33074;39764,654;662,7442333;1681514450;5;0,4;2;5;0,4;2
33075;39765,954;662,7659;1681514451;5;0,4;2;5;0,4;2
33076;39767,254;662,7875667;1681514452;5;0,4;2;5;0,4;2
33077;39768,554;662,8092333;1681514454;5;0,4;2;5;0,4;2
33078;39769,854;662,8309;1681514455;5;0,4;2;5;0,4;2
33079;39771,154;662,8525667;1681514456;5;0,4;2;5;0,4;2
33080;39772,454;662,8742333;1681514457;5;0,41;2,05;5;0,4;2
33081;39773,754;662,8959;1681514459;5;0,4;2;5;0,4;2
33082;39775,054;662,9175667;1681514460;5;0,4;2;5;0,4;2
33083;39776,355;662,93925;1681514461;5;0,4;2;5;0,4;2
33084;39777,654;662,9609;1681514463;5;0,4;2;5;0,4;2
33085;39778,954;662,9825667;1681514464;5;0,4;2;5;0,4;2
33086;39780,254;663,0042333;1681514465;5;0,4;2;5;0,4;2
33087;39781,554;663,0259;1681514467;5;0,4;2;5;0,4;2
33088;39782,854;663,0475667;1681514468;5;0,4;2;5;0,4;2
33089;39784,154;663,0692333;1681514469;5;0,4;2;5;0,4;2
33090;39785,46;663,091;1681514470;5;0,4;2;5;0,4;2
33091;39786,754;663,1125667;1681514472;5;0,4;2;5;0,4;2
33092;39788,055;663,13425;1681514473;5;0,4;2;5;0,4;2
33093;39789,361;663,1560167;1681514474;5;0,46;2,3;5;0,4;2
33094;39790,655;663,1775833;1681514476;5;0,4;2;5;0,4;2
33095;39791,956;663,1992667;1681514477;5;0,41;2,05;5;0,4;2
33096;39793,254;663,2209;1681514478;5;0,4;2;5;0,4;2
33097;39794,554;663,2425667;1681514480;5;0,4;2;5;0,4;2
33098;39795,855;663,26425;1681514481;5;0,4;2;5;0,4;2
33099;39797,154;663,2859;1681514482;5;0,4;2;5;0,4;2
33100;39798,454;663,3075667;1681514483;5;0,4;2;5;0,4;2
33101;39799,754;663,3292333;1681514485;5;0,41;2,05;5;0,4;2
33102;39801,054;663,3509;1681514486;5;0,41;2,05;5;0,4;2
33103;39802,354;663,3725667;1681514487;5;0,4;2;5;0,4;2
33104;39803,656;663,3942667;1681514489;5;0,4;2;5;0,4;2
33105;39804,954;663,4159;1681514490;5;0,4;2;5;0,4;2
33106;39806,254;663,4375667;1681514491;5;0,4;2;5;0,4;2
33107;39807,554;663,4592333;1681514493;5;0,4;2;5;0,4;2
33108;39808,855;663,4809167;1681514494;5;0,4;2;5;0,4;2
33109;39810,154;663,5025667;1681514495;5;0,4;2;5;0,4;2
33110;39811,454;663,5242333;1681514496;5;0,4;2;5;0,4;2
33111;39812,754;663,5459;1681514498;5;0,4;2;5;0,4;2
33112;39814,054;663,5675667;1681514499;5;0,4;2;5;0,4;2
33113;39815,355;663,58925;1681514500;5;0,4;2;5;0,4;2
33114;39816,655;663,6109167;1681514502;5;0,4;2;5;0,4;2
33115;39817,955;663,6325833;1681514503;5;0,4;2;5;0,4;2
33116;39819,254;663,6542333;1681514504;5;0,4;2;5;0,4;2
33117;39820,556;663,6759333;1681514506;5;0,4;2;5;0,4;2
33118;39821,854;663,6975667;1681514507;5;0,4;2;5;0,4;2
33119;39823,154;663,7192333;1681514508;5;0,4;2;5;0,4;2
33120;39824,455;663,7409167;1681514509;5;0,4;2;5;0,4;2
33121;39825,755;663,7625833;1681514511;5;0,4;2;5;0,4;2
33122;39827,054;663,7842333;1681514512;5;0,4;2;5;0,4;2
33123;39828,354;663,8059;1681514513;5;0,4;2;5;0,4;2
33124;39829,654;663,8275667;1681514515;5;0,4;2;5;0,4;2
33125;39830,954;663,8492333;1681514516;5;0,4;2;5;0,4;2
33126;39832,254;663,8709;1681514517;5;0,4;2;5;0,4;2
33127;39833,555;663,8925833;1681514519;5;0,4;2;5;0,4;2
33128;39834,854;663,9142333;1681514520;5;0,4;2;5;0,4;2
33129;39836,154;663,9359;1681514521;5;0,4;2;5;0,4;2
33130;39837,454;663,9575667;1681514522;5;0,4;2;5;0,4;2
33131;39838,754;663,9792333;1681514524;5;0,4;2;5;0,4;2
33132;39840,054;664,0009;1681514525;5;0,4;2;5;0,4;2
33133;39841,356;664,0226;1681514526;5;0,4;2;5;0,4;2
33134;39842,656;664,0442667;1681514528;5;0,4;2;5;0,4;2
33135;39843,954;664,0659;1681514529;5;0,4;2;5;0,4;2
