index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
40221;49055,755;817,5959167;1681523741;5;0,4;2;5;0,4;2
40222;49057,054;817,6175667;1681523742;5;0,4;2;5;0,4;2
40223;49058,355;817,63925;1681523743;5;0,4;2;5;0,4;2
40224;49059,655;817,6609167;1681523745;5;0,4;2;5;0,4;2
40225;49060,954;817,6825667;1681523746;5;0,4;2;5;0,4;2
40226;49062,254;817,7042333;1681523747;5;0,4;2;5;0,4;2
40227;49063,556;817,7259333;1681523749;5;0,4;2;5;0,4;2
40228;49064,854;817,7475667;1681523750;5;0,4;2;5;0,4;2
40229;49066,154;817,7692333;1681523751;5;0,4;2;5;0,4;2
40230;49067,455;817,7909167;1681523752;5;0,4;2;5;0,4;2
40231;49068,754;817,8125667;1681523754;5;0,4;2;5;0,4;2
40232;49070,054;817,8342333;1681523755;5;0,4;2;5;0,4;2
40233;49071,355;817,8559167;1681523756;5;0,4;2;5;0,4;2
40234;49072,655;817,8775833;1681523758;5;0,4;2;5;0,4;2
40235;49073,954;817,8992333;1681523759;5;0,4;2;5;0,4;2
40236;49075,256;817,9209333;1681523760;5;0,4;2;5;0,4;2
40237;49076,554;817,9425667;1681523762;5;0,45;2,25;5;0,43;2,15
40238;49077,854;817,9642333;1681523763;5;0,4;2;5;0,4;2
40239;49079,154;817,9859;1681523764;5;0,4;2;5;0,4;2
40240;49080,455;818,0075833;1681523765;5;0,4;2;5;0,4;2
40241;49081,754;818,0292333;1681523767;5;0,45;2,25;5;0,4;2
40242;49083,056;818,0509333;1681523768;5;0,4;2;5;0,4;2
40243;49084,354;818,0725667;1681523769;5;0,4;2;5;0,4;2
40244;49085,656;818,0942667;1681523771;5;0,4;2;5;0,4;2
40245;49086,954;818,1159;1681523772;5;0,4;2;5;0,4;2
40246;49088,254;818,1375667;1681523773;5;0,4;2;5;0,4;2
40247;49089,555;818,15925;1681523775;5;0,4;2;5;0,4;2
40248;49090,854;818,1809;1681523776;5;0,4;2;5;0,4;2
40249;49092,155;818,2025833;1681523777;5;0,4;2;5;0,4;2
40250;49093,456;818,2242667;1681523778;5;0,4;2;5;0,4;2
40251;49094,754;818,2459;1681523780;5;0,4;2;5;0,4;2
40252;49096,054;818,2675667;1681523781;5;0,4;2;5;0,4;2
40253;49097,354;818,2892333;1681523782;5;0,4;2;5;0,4;2
40254;49098,654;818,3109;1681523784;5;0,4;2;5;0,4;2
40255;49099,954;818,3325667;1681523785;5;0,4;2;5;0,4;2
40256;49101,256;818,3542667;1681523786;5;0,4;2;5;0,4;2
40257;49102,554;818,3759;1681523788;5;0,4;2;5;0,4;2
40258;49103,854;818,3975667;1681523789;5;0,4;2;5;0,4;2
40259;49105,154;818,4192333;1681523790;5;0,45;2,25;5;0,4;2
40260;49106,454;818,4409;1681523791;5;0,4;2;5;0,4;2
40261;49107,754;818,4625667;1681523793;5;0,4;2;5;0,4;2
40262;49109,054;818,4842333;1681523794;5;0,45;2,25;5;0,4;2
40263;49110,355;818,5059167;1681523795;5;0,41;2,05;5;0,4;2
40264;49111,654;818,5275667;1681523797;5;0,4;2;5;0,4;2
40265;49112,954;818,5492333;1681523798;5;0,41;2,05;5;0,4;2
40266;49114,257;818,57095;1681523799;5;0,4;2;5;0,4;2
40267;49115,555;818,5925833;1681523801;5;0,4;2;5;0,4;2
40268;49116,854;818,6142333;1681523802;5;0,4;2;5;0,4;2
40269;49118,154;818,6359;1681523803;5;0,4;2;5;0,4;2
40270;49119,455;818,6575833;1681523804;5;0,4;2;5;0,4;2
40271;49120,754;818,6792333;1681523806;5;0,4;2;5;0,4;2
40272;49122,054;818,7009;1681523807;5;0,4;2;5;0,4;2
40273;49123,354;818,7225667;1681523808;5;0,4;2;5;0,4;2
40274;49124,655;818,74425;1681523810;5;0,4;2;5;0,4;2
40275;49125,954;818,7659;1681523811;5;0,4;2;5;0,4;2
40276;49127,255;818,7875833;1681523812;5;0,4;2;5;0,4;2
40277;49128,556;818,8092667;1681523814;5;0,4;2;5;0,4;2
40278;49129,854;818,8309;1681523815;5;0,4;2;5;0,4;2
40279;49131,154;818,8525667;1681523816;5;0,4;2;5;0,4;2
40280;49132,454;818,8742333;1681523817;5;0,4;2;5;0,4;2
40281;49133,755;818,8959167;1681523819;5;0,4;2;5;0,4;2
40282;49135,055;818,9175833;1681523820;5;0,4;2;5;0,4;2
40283;49136,355;818,93925;1681523821;5;0,4;2;5;0,44;2,2
40284;49137,654;818,9609;1681523823;5;0,4;2;5;0,4;2
40285;49138,954;818,9825667;1681523824;5;0,4;2;5;0,4;2
40286;49140,255;819,00425;1681523825;5;0,4;2;5;0,4;2
40287;49141,554;819,0259;1681523827;5;0,4;2;5;0,4;2
40288;49142,854;819,0475667;1681523828;5;0,4;2;5;0,4;2
40289;49144,154;819,0692333;1681523829;5;0,4;2;5;0,43;2,15
40290;49145,454;819,0909;1681523830;5;0,4;2;5;0,4;2
40291;49146,754;819,1125667;1681523832;5;0,4;2;5;0,4;2
40292;49148,055;819,13425;1681523833;5;0,4;2;5;0,4;2
40293;49149,354;819,1559;1681523834;5;0,4;2;5;0,4;2
40294;49150,654;819,1775667;1681523836;5;0,4;2;5;0,4;2
40295;49151,954;819,1992333;1681523837;5;0,4;2;5;0,4;2
40296;49153,254;819,2209;1681523838;5;0,4;2;5;0,4;2
40297;49154,554;819,2425667;1681523840;5;0,4;2;5;0,4;2
40298;49155,854;819,2642333;1681523841;5;0,41;2,05;5;0,4;2
40299;49157,154;819,2859;1681523842;5;0,4;2;5;0,4;2
40300;49158,456;819,3076;1681523843;5;0,4;2;5;0,4;2
40301;49159,755;819,32925;1681523845;5;0,4;2;5;0,4;2
40302;49161,055;819,3509167;1681523846;5;0,4;2;5;0,4;2
40303;49162,355;819,3725833;1681523847;5;0,4;2;5;0,4;2
40304;49163,654;819,3942333;1681523849;5;0,4;2;5;0,4;2
40305;49164,954;819,4159;1681523850;5;0,4;2;5;0,4;2
40306;49166,254;819,4375667;1681523851;5;0,4;2;5;0,4;2
40307;49167,554;819,4592333;1681523853;5;0,4;2;5;0,4;2
40308;49168,855;819,4809167;1681523854;5;0,4;2;5;0,4;2
40309;49170,154;819,5025667;1681523855;5;0,4;2;5;0,4;2
40310;49171,454;819,5242333;1681523856;5;0,4;2;5;0,4;2
40311;49172,754;819,5459;1681523858;5;0,4;2;5;0,4;2
40312;49174,054;819,5675667;1681523859;5;0,4;2;5;0,4;2
40313;49175,354;819,5892333;1681523860;5;0,4;2;5;0,4;2
40314;49176,661;819,6110167;1681523862;5;0,4;2;5;0,4;2
40315;49177,954;819,6325667;1681523863;5;0,4;2;5;0,4;2
40316;49179,255;819,65425;1681523864;5;0,4;2;5;0,4;2
40317;49180,554;819,6759;1681523866;5;0,4;2;5;0,4;2
40318;49181,856;819,6976;1681523867;5;0,41;2,05;5;0,4;2
40319;49183,154;819,7192333;1681523868;5;0,4;2;5;0,4;2
40320;49184,455;819,7409167;1681523869;5;0,4;2;5;0,4;2
40321;49185,754;819,7625667;1681523871;5;0,4;2;5;0,4;2
40322;49187,054;819,7842333;1681523872;5;0,4;2;5;0,4;2
40323;49188,355;819,8059167;1681523873;5;0,4;2;5;0,4;2
40324;49189,655;819,8275833;1681523875;5;0,4;2;5;0,4;2
40325;49190,955;819,84925;1681523876;5;0,4;2;5;0,4;2
40326;49192,254;819,8709;1681523877;5;0,4;2;5;0,4;2
40327;49193,555;819,8925833;1681523879;5;0,4;2;5;0,4;2
40328;49194,854;819,9142333;1681523880;5;0,4;2;5;0,4;2
40329;49196,155;819,9359167;1681523881;5;0,42;2,1;5;0,4;2
40330;49197,454;819,9575667;1681523882;5;0,42;2,1;5;0,4;2
40331;49198,754;819,9792333;1681523884;5;0,4;2;5;0,4;2
40332;49200,054;820,0009;1681523885;5;0,41;2,05;5;0,4;2
40333;49201,355;820,0225833;1681523886;5;0,4;2;5;0,4;2
40334;49202,655;820,04425;1681523888;5;0,4;2;5;0,4;2
40335;49203,954;820,0659;1681523889;5;0,45;2,25;5;0,42;2,1
40336;49205,256;820,0876;1681523890;5;0,4;2;5;0,4;2
40337;49206,554;820,1092333;1681523892;5;0,4;2;5;0,4;2
40338;49207,854;820,1309;1681523893;5;0,4;2;5;0,4;2
40339;49209,156;820,1526;1681523894;5;0,4;2;5;0,4;2
40340;49210,454;820,1742333;1681523895;5;0,4;2;5;0,4;2
40341;49211,756;820,1959333;1681523897;5;0,4;2;5;0,4;2
40342;49213,054;820,2175667;1681523898;5;0,41;2,05;5;0,4;2
40343;49214,354;820,2392333;1681523899;5;0,4;2;5;0,4;2
40344;49215,654;820,2609;1681523901;5;0,4;2;5;0,4;2
40345;49216,956;820,2826;1681523902;5;0,4;2;5;0,4;2
40346;49218,254;820,3042333;1681523903;5;0,4;2;5;0,4;2
40347;49219,554;820,3259;1681523905;5;0,4;2;5;0,4;2
40348;49220,855;820,3475833;1681523906;5;0,4;2;5;0,4;2
40349;49222,154;820,3692333;1681523907;5;0,4;2;5;0,4;2
40350;49223,454;820,3909;1681523908;5;0,4;2;5;0,4;2
40351;49224,755;820,4125833;1681523910;5;0,4;2;5;0,4;2
40352;49226,054;820,4342333;1681523911;5;0,4;2;5;0,4;2
40353;49227,356;820,4559333;1681523912;5;0,4;2;5;0,4;2
40354;49228,654;820,4775667;1681523914;5;0,4;2;5;0,4;2
40355;49229,954;820,4992333;1681523915;5;0,4;2;5;0,4;2
40356;49231,254;820,5209;1681523916;5;0,4;2;5;0,4;2
40357;49232,556;820,5426;1681523918;5;0,4;2;5;0,4;2
40358;49233,854;820,5642333;1681523919;5;0,4;2;5;0,4;2
40359;49235,154;820,5859;1681523920;5;0,4;2;5;0,4;2
40360;49236,454;820,6075667;1681523921;5;0,4;2;5;0,4;2
40361;49237,754;820,6292333;1681523923;5;0,4;2;5;0,4;2
40362;49239,056;820,6509333;1681523924;5;0,4;2;5;0,4;2
40363;49240,354;820,6725667;1681523925;5;0,4;2;5;0,4;2
40364;49241,656;820,6942667;1681523927;5;0,4;2;5;0,4;2
40365;49242,956;820,7159333;1681523928;5;0,4;2;5;0,4;2
40366;49244,254;820,7375667;1681523929;5;0,4;2;5;0,4;2
40367;49245,555;820,75925;1681523931;5;0,4;2;5;0,4;2
40368;49246,854;820,7809;1681523932;5;0,4;2;5;0,4;2
40369;49248,154;820,8025667;1681523933;5;0,4;2;5;0,4;2
40370;49249,454;820,8242333;1681523934;5;0,4;2;5;0,4;2
40371;49250,756;820,8459333;1681523936;5;0,4;2;5;0,4;2
40372;49252,054;820,8675667;1681523937;5;0,4;2;5;0,4;2
40373;49253,354;820,8892333;1681523938;5;0,4;2;5;0,4;2
40374;49254,654;820,9109;1681523940;5;0,4;2;5;0,4;2
40375;49255,961;820,9326833;1681523941;5;0,41;2,05;5;0,4;2
40376;49257,255;820,95425;1681523942;5;0,41;2,05;5;0,4;2
40377;49258,554;820,9759;1681523944;5;0,4;2;5;0,4;2
40378;49259,856;820,9976;1681523945;5;0,4;2;5;0,4;2
40379;49261,154;821,0192333;1681523946;5;0,4;2;5;0,4;2
40380;49262,467;821,0411167;1681523947;5;0,4;2;5;0,4;2
40381;49263,754;821,0625667;1681523949;5;0,4;2;5;0,4;2
40382;49265,054;821,0842333;1681523950;5;0,45;2,25;5;0,44;2,2
40383;49266,354;821,1059;1681523951;5;0,4;2;5;0,4;2
40384;49267,654;821,1275667;1681523953;5;0,41;2,05;5;0,4;2
40385;49268,954;821,1492333;1681523954;5;0,4;2;5;0,4;2
40386;49270,254;821,1709;1681523955;5;0,4;2;5;0,4;2
40387;49271,554;821,1925667;1681523957;5;0,4;2;5;0,4;2
40388;49272,855;821,21425;1681523958;5;0,4;2;5;0,4;2
40389;49274,154;821,2359;1681523959;5;0,4;2;5;0,4;2
40390;49275,454;821,2575667;1681523960;5;0,4;2;5;0,4;2
40391;49276,754;821,2792333;1681523962;5;0,4;2;5;0,4;2
40392;49278,055;821,3009167;1681523963;5;0,4;2;5;0,4;2
40393;49279,354;821,3225667;1681523964;5;0,4;2;5;0,4;2
40394;49280,655;821,34425;1681523966;5;0,4;2;5;0,4;2
40395;49281,954;821,3659;1681523967;5;0,4;2;5;0,4;2
40396;49283,254;821,3875667;1681523968;5;0,4;2;5;0,4;2
40397;49284,555;821,40925;1681523970;5;0,4;2;5;0,4;2
40398;49285,854;821,4309;1681523971;5;0,4;2;5;0,4;2
40399;49287,154;821,4525667;1681523972;5;0,4;2;5;0,4;2
40400;49288,454;821,4742333;1681523973;5;0,4;2;5;0,4;2
40401;49289,755;821,4959167;1681523975;5;0,4;2;5;0,4;2
40402;49291,054;821,5175667;1681523976;5;0,4;2;5;0,4;2
40403;49292,356;821,5392667;1681523977;5;0,4;2;5;0,4;2
40404;49293,654;821,5609;1681523979;5;0,4;2;5;0,4;2
40405;49294,954;821,5825667;1681523980;5;0,4;2;5;0,4;2
40406;49296,254;821,6042333;1681523981;5;0,4;2;5;0,4;2
40407;49297,554;821,6259;1681523983;5;0,4;2;5;0,4;2
40408;49298,854;821,6475667;1681523984;5;0,4;2;5;0,4;2
40409;49300,155;821,66925;1681523985;5;0,4;2;5;0,4;2
40410;49301,454;821,6909;1681523986;5;0,4;2;5;0,4;2
40411;49302,754;821,7125667;1681523988;5;0,4;2;5;0,4;2
40412;49304,055;821,73425;1681523989;5;0,4;2;5;0,4;2
40413;49305,354;821,7559;1681523990;5;0,4;2;5;0,4;2
40414;49306,654;821,7775667;1681523992;5;0,4;2;5;0,4;2
40415;49307,954;821,7992333;1681523993;5;0,4;2;5;0,4;2
40416;49309,254;821,8209;1681523996;5;0,4;2;5;0,4;0
40417;49311,527;821,8587833;1681523996;2;5;0,4;2;5;0,4
40418;49311,854;821,8642333;1681523997;5;0,4;2;5;0,4;2
40419;49313,154;821,8859;1681523998;5;0,4;2;5;0,4;2
40420;49314,454;821,9075667;1681523999;5;0,4;2;5;0,4;2
40421;49315,754;821,9292333;1681524001;5;0,4;2;5;0,4;2
40422;49317,054;821,9509;1681524002;5;0,41;2,05;5;0,4;2
40423;49318,354;821,9725667;1681524003;5;0,4;2;5;0,4;2
40424;49319,656;821,9942667;1681524005;5;0,4;2;5;0,4;2
40425;49320,954;822,0159;1681524006;5;0,4;2;5;0,4;2
40426;49322,255;822,0375833;1681524007;5;0,4;2;5;0,4;2
40427;49323,554;822,0592333;1681524009;5;0,4;2;5;0,4;2
40428;49324,86;822,081;1681524010;5;0,4;2;5;0,4;2
40429;49326,154;822,1025667;1681524011;5;0,4;2;5;0,4;2
40430;49327,454;822,1242333;1681524012;5;0,41;2,05;5;0,41;2,05
40431;49328,754;822,1459;1681524014;5;0,4;2;5;0,4;2
40432;49330,054;822,1675667;1681524015;5;0,43;2,15;5;0,4;2
40433;49331,356;822,1892667;1681524016;5;0,4;2;5;0,4;2
40434;49332,656;822,2109333;1681524018;5;0,4;2;5;0,4;2
40435;49333,954;822,2325667;1681524019;5;0,4;2;5;0,4;2
40436;49335,254;822,2542333;1681524020;5;0,4;2;5;0,4;2
40437;49336,554;822,2759;1681524022;5;0,4;2;5;0,4;2
40438;49337,855;822,2975833;1681524023;5;0,4;2;5;0,4;2
40439;49339,154;822,3192333;1681524024;5;0,4;2;5;0,4;2
40440;49340,455;822,3409167;1681524025;5;0,4;2;5;0,4;2
40441;49341,754;822,3625667;1681524027;5;0,4;2;5;0,4;2
40442;49343,054;822,3842333;1681524028;5;0,41;2,05;5;0,4;2
40443;49344,356;822,4059333;1681524029;5;0,4;2;5;0,4;2
40444;49345,654;822,4275667;1681524031;5;0,4;2;5;0,4;2
40445;49346,956;822,4492667;1681524032;5;0,4;2;5;0,4;2
40446;49348,255;822,4709167;1681524033;5;0,4;2;5;0,4;2
40447;49349,555;822,4925833;1681524035;5;0,4;2;5;0,4;2
40448;49350,854;822,5142333;1681524036;5;0,4;2;5;0,4;2
40449;49352,154;822,5359;1681524037;5;0,4;2;5;0,4;2
40450;49353,454;822,5575667;1681524038;5;0,4;2;5;0,4;2
40451;49354,755;822,57925;1681524040;5;0,4;2;5;0,4;2
40452;49356,054;822,6009;1681524041;5;0,4;2;5;0,4;2
40453;49357,354;822,6225667;1681524042;5;0,4;2;5;0,4;2
40454;49358,654;822,6442333;1681524044;5;0,4;2;5;0,4;2
40455;49359,955;822,6659167;1681524045;5;0,4;2;5;0,4;2
40456;49361,254;822,6875667;1681524046;5;0,4;2;5;0,4;2
40457;49362,555;822,70925;1681524048;5;0,4;2;5;0,4;2
40458;49363,854;822,7309;1681524049;5;0,4;2;5;0,4;2
40459;49365,155;822,7525833;1681524050;5;0,4;2;5;0,4;2
40460;49366,466;822,7744333;1681524051;5;0,4;2;5;0,4;2
40461;49367,754;822,7959;1681524053;5;0,4;2;5;0,4;2
40462;49369,054;822,8175667;1681524054;5;0,4;2;5;0,4;2
40463;49370,356;822,8392667;1681524055;5;0,4;2;5;0,4;2
40464;49371,654;822,8609;1681524057;5;0,4;2;5;0,4;2
40465;49372,954;822,8825667;1681524058;5;0,4;2;5;0,4;2
40466;49374,254;822,9042333;1681524059;5;0,4;2;5;0,4;2
40467;49375,555;822,9259167;1681524061;5;0,4;2;5;0,4;2
40468;49376,855;822,9475833;1681524062;5;0,4;2;5;0,45;2,25
40469;49378,154;822,9692333;1681524063;5;0,4;2;5;0,4;2
40470;49379,454;822,9909;1681524064;5;0,4;2;5;0,4;2
40471;49380,754;823,0125667;1681524066;5;0,4;2;5;0,4;2
40472;49382,055;823,03425;1681524067;5;0,4;2;5;0,4;2
40473;49383,356;823,0559333;1681524068;5;0,4;2;5;0,4;2
40474;49384,654;823,0775667;1681524070;5;0,4;2;5;0,4;2
40475;49385,954;823,0992333;1681524071;5;0,41;2,05;5;0,45;2,25
40476;49387,254;823,1209;1681524072;5;0,4;2;5;0,44;2,2
40477;49388,554;823,1425667;1681524074;5;0,4;2;5;0,4;2
40478;49389,855;823,16425;1681524075;5;0,4;2;5;0,4;2
40479;49391,156;823,1859333;1681524076;5;0,4;2;5;0,4;2
40480;49392,459;823,20765;1681524077;5;0,4;2;5;0,4;2
40481;49393,754;823,2292333;1681524079;5;0,4;2;5;0,4;2
40482;49395,054;823,2509;1681524080;5;0,4;2;5;0,4;2
40483;49396,355;823,2725833;1681524081;5;0,4;2;5;0,4;2
40484;49397,654;823,2942333;1681524083;5;0,4;2;5;0,4;2
40485;49398,954;823,3159;1681524084;5;0,4;2;5;0,4;2
40486;49400,254;823,3375667;1681524085;5;0,42;2;5;0,4;2
40487;49401,554;823,3592333;1681524087;5;0,4;2;5;0,4;2
40488;49402,854;823,3809;1681524088;5;0,4;2;5;0,4;2
40489;49404,154;823,4025667;1681524089;5;0,4;2;5;0,4;2
40490;49405,455;823,42425;1681524090;5;0,4;2;5;0,4;2
40491;49406,765;823,4460833;1681524092;5;0,4;2;5;0,4;2
40492;49408,054;823,4675667;1681524093;5;0,4;2;5;0,4;2
40493;49409,354;823,4892333;1681524094;5;0,4;2;5;0,4;2
40494;49410,654;823,5109;1681524096;5;0,4;2;5;0,4;2
40495;49411,955;823,5325833;1681524097;5;0,41;2,05;5;0,4;2
40496;49413,256;823,5542667;1681524098;5;0,4;2;5;0,4;2
40497;49414,556;823,5759333;1681524100;5;0,4;2;5;0,4;2
40498;49415,854;823,5975667;1681524101;5;0,4;2;5;0,4;2
40499;49417,156;823,6192667;1681524102;5;0,4;2;5;0,4;2
40500;49418,455;823,6409167;1681524103;5;0,4;2;5;0,4;2
40501;49419,756;823,6626;1681524105;5;0,4;2;5;0,4;2
40502;49421,054;823,6842333;1681524106;5;0,4;2;5;0,4;2
40503;49422,354;823,7059;1681524107;5;0,4;2;5;0,4;2
40504;49423,654;823,7275667;1681524109;5;0,4;2;5;0,4;2
40505;49424,954;823,7492333;1681524110;5;0,4;2;5;0,4;2
40506;49426,255;823,7709167;1681524111;5;0,4;2;5;0,4;2
40507;49427,554;823,7925667;1681524113;5;0,4;2;5;0,4;2
40508;49428,855;823,81425;1681524114;5;0,4;2;5;0,4;2
40509;49430,155;823,8359167;1681524115;5;0,4;2;5;0,4;2
40510;49431,454;823,8575667;1681524116;5;0,4;2;5;0,4;2
40511;49432,754;823,8792333;1681524118;5;0,4;2;5;0,4;2
40512;49434,054;823,9009;1681524119;5;0,4;2;5;0,4;2
40513;49435,354;823,9225667;1681524120;5;0,4;2;5;0,4;2
40514;49436,654;823,9442333;1681524122;5;0,4;2;5;0,43;2,15
40515;49437,955;823,9659167;1681524123;5;0,4;2;5;0,4;2
40516;49439,256;823,9876;1681524124;5;0,4;2;5;0,4;2
40517;49440,554;824,0092333;1681524126;5;0,4;2;5;0,4;2
40518;49441,854;824,0309;1681524127;5;0,4;2;5;0,4;2
40519;49443,155;824,0525833;1681524128;5;0,4;2;5;0,4;2
40520;49444,455;824,07425;1681524129;5;0,4;2;5;0,4;2
40521;49445,755;824,0959167;1681524131;5;0,4;2;5;0,4;2
40522;49447,056;824,1176;1681524132;5;0,45;2,25;5;0,41;2,05
40523;49448,354;824,1392333;1681524133;5;0,4;2;5;0,4;2
40524;49449,654;824,1609;1681524135;5;0,4;2;5;0,4;2
40525;49450,954;824,1825667;1681524136;5;0,43;2,15;5;0,4;2
40526;49452,254;824,2042333;1681524137;5;0,4;2;5;0,4;2
40527;49453,556;824,2259333;1681524139;5;0,4;2;5;0,4;2
40528;49454,854;824,2475667;1681524140;5;0,4;2;5;0,4;2
40529;49456,155;824,26925;1681524141;5;0,41;2,05;5;0,4;2
40530;49457,455;824,2909167;1681524142;5;0,4;2;5;0,4;2
40531;49458,755;824,3125833;1681524144;5;0,4;2;5;0,4;2
40532;49460,056;824,3342667;1681524145;5;0,4;2;5;0,4;2
40533;49461,355;824,3559167;1681524146;5;0,4;2;5;0,4;2
40534;49462,655;824,3775833;1681524148;5;0,4;2;5;0,4;2
40535;49463,954;824,3992333;1681524149;5;0,4;2;5;0,4;2
40536;49465,254;824,4209;1681524150;5;0,4;2;5;0,4;2
40537;49466,554;824,4425667;1681524152;5;0,4;2;5;0,4;2
40538;49467,856;824,4642667;1681524153;5;0,4;2;5;0,4;2
40539;49469,154;824,4859;1681524154;5;0,4;2;5;0,4;2
40540;49470,455;824,5075833;1681524155;5;0,4;2;5;0,4;2
40541;49471,754;824,5292333;1681524157;5;0,4;2;5;0,4;2
40542;49473,054;824,5509;1681524158;5;0,4;2;5;0,4;2
40543;49474,355;824,5725833;1681524159;5;0,4;2;5;0,4;2
40544;49475,654;824,5942333;1681524161;5;0,4;2;5;0,4;2
40545;49476,954;824,6159;1681524162;5;0,4;2;5;0,4;2
40546;49478,254;824,6375667;1681524163;5;0,4;2;5;0,4;2
40547;49479,555;824,65925;1681524165;5;0,4;2;5;0,4;2
40548;49480,854;824,6809;1681524166;5;0,4;2;5;0,4;2
40549;49482,154;824,7025667;1681524167;5;0,4;2;5;0,4;2
40550;49483,454;824,7242333;1681524168;5;0,4;2;5;0,4;2
40551;49484,754;824,7459;1681524170;5;0,4;2;5;0,4;2
40552;49486,055;824,7675833;1681524171;5;0,4;2;5;0,4;2
40553;49487,354;824,7892333;1681524172;5;0,4;2;5;0,4;2
40554;49488,656;824,8109333;1681524174;5;0,4;2;5;0,4;2
40555;49489,956;824,8326;1681524175;5;0,4;2;5;0,4;2
40556;49491,254;824,8542333;1681524176;5;0,4;2;5;0,4;2
40557;49492,554;824,8759;1681524178;5;0,4;2;5;0,4;2
40558;49493,854;824,8975667;1681524179;5;0,4;2;5;0,4;2
40559;49495,164;824,9194;1681524180;5;0,4;2;5;0,4;2
40560;49496,454;824,9409;1681524181;5;0,46;2,3;5;0,4;2
40561;49497,754;824,9625667;1681524183;5;0,4;2;5;0,4;2
40562;49499,054;824,9842333;1681524184;5;0,4;2;5;0,4;2
40563;49500,356;825,0059333;1681524185;5;0,4;2;5;0,4;2
40564;49501,654;825,0275667;1681524187;5;0,4;2;5;0,4;2
40565;49502,954;825,0492333;1681524188;5;0,4;2;5;0,4;2
40566;49504,254;825,0709;1681524189;5;0,4;2;5;0,4;2
40567;49505,554;825,0925667;1681524191;5;0,4;2;5;0,4;2
40568;49506,855;825,11425;1681524192;5;0,4;2;5;0,4;2
40569;49508,154;825,1359;1681524193;5;0,4;2;5;0,4;2
40570;49509,454;825,1575667;1681524194;5;0,4;2;5;0,4;2
40571;49510,755;825,17925;1681524196;5;0,4;2;5;0,42;2,1
40572;49512,054;825,2009;1681524197;5;0,4;2;5;0,44;2,2
40573;49513,354;825,2225667;1681524198;5;0,4;2;5;0,4;2
40574;49514,654;825,2442333;1681524200;5;0,4;2;5;0,4;2
40575;49515,954;825,2659;1681524201;5;0,4;2;5;0,4;2
40576;49517,254;825,2875667;1681524202;5;0,4;2;5;0,4;2
40577;49518,554;825,3092333;1681524204;5;0,4;2;5;0,4;2
40578;49519,854;825,3309;1681524205;5;0,4;2;5;0,4;2
40579;49521,154;825,3525667;1681524206;5;0,4;2;5;0,4;2
40580;49522,454;825,3742333;1681524207;5;0,4;2;5;0,4;2
40581;49523,754;825,3959;1681524209;5;0,4;2;5;0,4;2
40582;49525,054;825,4175667;1681524210;5;0,4;2;5;0,4;2
40583;49526,354;825,4392333;1681524211;5;0,4;2;5;0,4;2
40584;49527,654;825,4609;1681524213;5;0,41;2,05;5;0,4;2
40585;49528,954;825,4825667;1681524214;5;0,4;2;5;0,4;2
40586;49530,255;825,50425;1681524215;5;0,4;2;5;0,4;2
40587;49531,554;825,5259;1681524217;5;0,4;2;5;0,4;2
40588;49532,854;825,5475667;1681524218;5;0,4;2;5;0,4;2
40589;49534,154;825,5692333;1681524219;5;0,4;2;5;0,4;2
40590;49535,454;825,5909;1681524220;5;0,4;2;5;0,4;2
40591;49536,754;825,6125667;1681524222;5;0,4;2;5;0,4;2
40592;49538,055;825,63425;1681524223;5;0,4;2;5;0,4;2
40593;49539,356;825,6559333;1681524224;5;0,4;2;5;0,4;2
40594;49540,654;825,6775667;1681524226;5;0,4;2;5;0,4;2
40595;49541,956;825,6992667;1681524227;5;0,4;2;5;0,4;2
40596;49543,254;825,7209;1681524228;5;0,4;2;5;0,4;2
40597;49544,554;825,7425667;1681524230;5;0,4;2;5;0,4;2
40598;49545,855;825,76425;1681524231;5;0,4;2;5;0,4;2
40599;49547,155;825,7859167;1681524232;5;0,4;2;5;0,4;2
40600;49548,454;825,8075667;1681524233;5;0,41;2,05;5;0,4;2
40601;49549,754;825,8292333;1681524235;5;0,4;2;5;0,4;2
40602;49551,054;825,8509;1681524236;5;0,4;2;5;0,4;2
40603;49552,354;825,8725667;1681524237;5;0,4;2;5;0,4;2
40604;49553,654;825,8942333;1681524239;5;0,4;2;5;0,4;2
40605;49554,954;825,9159;1681524240;5;0,4;2;5;0,4;2
40606;49556,254;825,9375667;1681524241;5;0,4;2;5;0,4;2
40607;49557,555;825,95925;1681524243;5;0,4;2;5;0,4;2
40608;49558,854;825,9809;1681524244;5;0,4;2;5;0,4;2
40609;49560,154;826,0025667;1681524245;5;0,4;2;5;0,4;2
40610;49561,458;826,0243;1681524246;5;0,4;2;5;0,4;2
40611;49562,754;826,0459;1681524248;5;0,4;2;5;0,4;2
40612;49564,054;826,0675667;1681524249;5;0,4;2;5;0,4;2
40613;49565,354;826,0892333;1681524250;5;0,4;2;5;0,4;2
40614;49566,654;826,1109;1681524252;5;0,4;2;5;0,4;2
40615;49567,954;826,1325667;1681524253;5;0,4;2;5;0,4;2
40616;49569,254;826,1542333;1681524254;5;0,4;2;5;0,4;2
40617;49570,554;826,1759;1681524256;5;0,4;2;5;0,4;2
40618;49571,854;826,1975667;1681524257;5;0,46;2,3;5;0,4;2
