index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
21029;24973,732;416,2288667;1681499659;5;0,4;2;5;0,4;2
21030;24974,932;416,2488667;1681499660;5;0,4;2;5;0,4;2
21031;24976,132;416,2688667;1681499661;5;0,41;2,05;5;0,4;2
21032;24977,332;416,2888667;1681499662;5;0,4;2;5;0,4;2
21033;24978,532;416,3088667;1681499663;5;0,41;2,05;5;0,4;2
21034;24979,734;416,3289;1681499665;5;0,4;2,05;5;0,4;2
21035;24980,938;416,3489667;1681499666;5;0,45;2,25;5;0,4;2
21036;24982,132;416,3688667;1681499667;5;0,41;2,05;5;0,4;2
21037;24983,332;416,3888667;1681499668;5;0,4;2;5;0,4;2
21038;24984,533;416,4088833;1681499669;5;0,4;2;5;0,4;2
21039;24985,732;416,4288667;1681499671;5;0,4;2;5;0,4;2
21040;24986,932;416,4488667;1681499672;5;0,41;2,05;5;0,4;2
21041;24988,132;416,4688667;1681499673;5;0,4;2;5;0,4;2
21042;24989,332;416,4888667;1681499674;5;0,4;2;5;0,4;2
21043;24990,532;416,5088667;1681499675;5;0,41;2,05;5;0,4;2
21044;24991,733;416,5288833;1681499677;5;0,4;2;5;0,4;2
21045;24992,932;416,5488667;1681499678;5;0,41;2,05;5;0,4;2
21046;24994,132;416,5688667;1681499679;5;0,41;2,05;5;0,4;2
21047;24995,332;416,5888667;1681499680;5;0,41;2,05;5;0,4;2
21048;24996,532;416,6088667;1681499681;5;0,41;2,05;5;0,4;2
21049;24997,732;416,6288667;1681499683;5;0,4;2;5;0,4;2
21050;24998,932;416,6488667;1681499684;5;0,41;2,05;5;0,4;2
21051;25000,132;416,6688667;1681499685;5;0,41;2,05;5;0,4;2
21052;25001,339;416,6889833;1681499686;5;0,41;2,05;5;0,4;2
21053;25002,532;416,7088667;1681499687;5;0,4;2;5;0,4;2
21054;25003,733;416,7288833;1681499689;5;0,41;2,05;5;0,4;2
21055;25004,932;416,7488667;1681499690;5;0,41;2,05;5;0,4;2
21056;25006,132;416,7688667;1681499691;5;0,41;2,05;5;0,4;2
21057;25007,332;416,7888667;1681499692;5;0,41;2,05;5;0,4;2
21058;25008,532;416,8088667;1681499693;5;0,4;2;5;0,4;2
21059;25009,734;416,8289;1681499695;5;0,41;2,05;5;0,4;2
21060;25010,932;416,8488667;1681499696;5;0,41;2,05;5;0,4;2
21061;25012,132;416,8688667;1681499697;5;0,4;2;5;0,4;2
21062;25013,332;416,8888667;1681499698;5;0,4;2;5;0,4;2
21063;25014,539;416,9089833;1681499699;5;0,4;2;5;0,4;2
21064;25015,732;416,9288667;1681499701;5;0,4;2;5;0,4;2
21065;25016,932;416,9488667;1681499702;5;0,43;2,15;5;0,4;2
21066;25018,132;416,9688667;1681499703;5;0,4;2;5;0,4;2
21067;25019,332;416,9888667;1681499704;5;0,4;2;5;0,4;2
21068;25020,532;417,0088667;1681499705;5;0,41;2,05;5;0,4;2
21069;25021,739;417,0289833;1681499707;5;0,4;2;5;0,4;2
21070;25022,932;417,0488667;1681499708;5;0,41;2,05;5;0,4;2
21071;25024,134;417,0689;1681499709;5;0,41;2,05;5;0,4;2
21072;25025,332;417,0888667;1681499710;5;0,4;2;5;0,4;2
21073;25026,532;417,1088667;1681499711;5;0,4;2;5;0,4;2
21074;25027,732;417,1288667;1681499713;5;0,41;2,05;5;0,4;2
21075;25028,932;417,1488667;1681499714;5;0,4;2;5;0,4;2
21076;25030,132;417,1688667;1681499715;5;0,4;2;5;0,4;2
21077;25031,332;417,1888667;1681499716;5;0,4;2;5;0,4;2
21078;25032,533;417,2088833;1681499718;5;0,4;2;5;0,4;2
21079;25033,732;417,2288667;1681499719;5;0,4;2;5;0,4;2
21080;25034,932;417,2488667;1681499720;5;0,41;2,05;5;0,4;2
21081;25036,132;417,2688667;1681499721;5;0,41;2,05;5;0,4;2
21082;25037,332;417,2888667;1681499722;5;0,4;2;5;0,4;2
21083;25038,532;417,3088667;1681499723;5;0,41;2,05;5;0,4;2
21084;25039,732;417,3288667;1681499725;5;0,4;2;5;0,4;2
21085;25040,932;417,3488667;1681499726;5;0,41;2,05;5;0,4;2
21086;25042,132;417,3688667;1681499727;5;0,41;2,05;5;0,4;2
21087;25043,332;417,3888667;1681499728;5;0,41;2,05;5;0,4;2
21088;25044,533;417,4088833;1681499729;5;0,41;2,05;5;0,4;2
21089;25045,732;417,4288667;1681499731;5;0,41;2,05;5;0,4;2
21090;25046,932;417,4488667;1681499732;5;0,41;2,05;5;0,4;2
21091;25048,132;417,4688667;1681499733;5;0,41;2,05;5;0,4;2
21092;25049,332;417,4888667;1681499734;5;0,41;2,05;5;0,4;2
21093;25050,533;417,5088833;1681499735;5;0,4;2;5;0,4;2
21094;25051,737;417,52895;1681499737;5;0,41;2,05;5;0,4;2
21095;25052,933;417,5488833;1681499738;5;0,4;2;5;0,4;2
21096;25054,132;417,5688667;1681499739;5;0,4;2;5;0,4;2
21097;25055,332;417,5888667;1681499740;5;0,4;2;5;0,4;2
21098;25056,532;417,6088667;1681499742;5;0,41;2,05;5;0,4;2
21099;25057,732;417,6288667;1681499743;5;0,4;2;5;0,4;2
21100;25058,933;417,6488833;1681499744;5;0,41;2,05;5;0,4;2
21101;25060,132;417,6688667;1681499745;5;0,4;2;5;0,4;2
21102;25061,332;417,6888667;1681499746;5;0,4;2;5;0,4;2
21103;25062,532;417,7088667;1681499747;5;0,4;2;5;0,4;2
21104;25063,732;417,7288667;1681499749;5;0,4;2;5;0,4;2
21105;25064,932;417,7488667;1681499750;5;0,4;2;5;0,4;2
21106;25066,132;417,7688667;1681499751;5;0,4;2;5;0,4;2
21107;25067,339;417,7889833;1681499752;5;0,4;2;5;0,4;2
21108;25068,532;417,8088667;1681499753;5;0,41;2,05;5;0,4;2
21109;25069,732;417,8288667;1681499755;5;0,4;2;5;0,4;2
21110;25070,932;417,8488667;1681499756;5;0,41;2,05;5;0,4;2
21111;25072,132;417,8688667;1681499757;5;0,41;2,05;5;0,4;2
21112;25073,332;417,8888667;1681499758;5;0,41;2,05;5;0,4;2
21113;25074,532;417,9088667;1681499759;5;0,41;2,05;5;0,4;2
21114;25075,732;417,9288667;1681499761;5;0,4;2;5;0,4;2
21115;25076,932;417,9488667;1681499762;5;0,41;2,05;5;0,4;2
21116;25078,132;417,9688667;1681499763;5;0,41;2,05;5;0,4;2
21117;25079,332;417,9888667;1681499764;5;0,41;2,05;5;0,4;2
21118;25080,532;418,0088667;1681499766;5;0,4;2;5;0,4;2
21119;25081,732;418,0288667;1681499767;5;0,43;2,15;5;0,4;2
21120;25082,932;418,0488667;1681499768;5;0,4;2;5;0,4;2
21121;25084,132;418,0688667;1681499769;5;0,4;2;5;0,4;2
21122;25085,339;418,0889833;1681499770;5;0,4;2;5;0,4;2
21123;25086,532;418,1088667;1681499771;5;0,41;2,05;5;0,4;2
21124;25087,74;418,129;1681499773;5;0,4;2;5;0,4;2
21125;25088,932;418,1488667;1681499774;5;0,4;2;5;0,4;2
21126;25090,133;418,1688833;1681499775;5;0,41;2,05;5;0,4;2
21127;25091,332;418,1888667;1681499776;5;0,4;2;5;0,4;2
21128;25092,532;418,2088667;1681499777;5;0,41;2,05;5;0,4;2
21129;25093,732;418,2288667;1681499779;5;0,4;2;5;0,4;2
21130;25094,933;418,2488833;1681499780;5;0,4;2;5;0,4;2
21131;25096,132;418,2688667;1681499781;5;0,4;2;5;0,4;2
21132;25097,333;418,2888833;1681499782;5;0,4;2;5;0,4;2
21133;25098,533;418,3088833;1681499783;5;0,41;2,05;5;0,4;2
21134;25099,732;418,3288667;1681499785;5;0,4;2;5;0,4;2
21135;25100,932;418,3488667;1681499786;5;0,41;2,05;5;0,4;2
21136;25102,132;418,3688667;1681499787;5;0,44;2,2;5;0,4;2
21137;25103,335;418,3889167;1681499788;5;0,41;2,05;5;0,4;2
21138;25104,532;418,4088667;1681499790;5;0,41;2,05;5;0,4;2
21139;25105,732;418,4288667;1681499791;5;0,4;2;5;0,4;2
21140;25106,939;418,4489833;1681499792;5;0,4;2;5;0,4;2
21141;25108,133;418,4688833;1681499793;5;0,4;2;5;0,4;2
21142;25109,332;418,4888667;1681499794;5;0,41;2,05;5;0,4;2
21143;25110,532;418,5088667;1681499795;5;0,4;2;5;0,4;2
21144;25111,739;418,5289833;1681499797;5;0,4;2;5;0,4;2
21145;25112,932;418,5488667;1681499798;5;0,4;2;5;0,4;2
21146;25114,139;418,5689833;1681499799;5;0,4;2;5;0,4;2
21147;25115,332;418,5888667;1681499800;5;0,4;2;5;0,4;2
21148;25116,54;418,609;1681499801;5;0,41;2,05;5;0,4;2
21149;25117,732;418,6288667;1681499803;5;0,4;2;5;0,4;2
21150;25118,932;418,6488667;1681499804;5;0,4;2;5;0,4;2
21151;25120,132;418,6688667;1681499805;5;0,4;2;5;0,4;2
21152;25121,332;418,6888667;1681499806;5;0,41;2,05;5;0,4;2
21153;25122,539;418,7089833;1681499807;5;0,41;2,05;5;0,4;2
21154;25123,732;418,7288667;1681499809;5;0,4;2;5;0,4;2
21155;25124,932;418,7488667;1681499810;5;0,41;2,05;5;0,4;2
21156;25126,139;418,7689833;1681499811;5;0,4;2;5;0,4;2
21157;25127,332;418,7888667;1681499812;5;0,41;2,05;5;0,4;2
21158;25128,532;418,8088667;1681499813;5;0,4;2;5;0,4;2
21159;25129,739;418,8289833;1681499815;5;0,4;2;5;0,4;2
21160;25130,932;418,8488667;1681499816;5;0,4;2;5;0,4;2
21161;25132,132;418,8688667;1681499817;5;0,4;2;5;0,4;2
21162;25133,332;418,8888667;1681499818;5;0,4;2;5;0,4;2
21163;25134,532;418,9088667;1681499819;5;0,4;2;5;0,4;2
21164;25135,732;418,9288667;1681499821;5;0,4;2;5;0,4;2
21165;25136,932;418,9488667;1681499822;5;0,45;2,25;5;0,42;2,1
21166;25138,132;418,9688667;1681499823;5;0,41;2,05;5;0,4;2
21167;25139,332;418,9888667;1681499824;5;0,4;2;5;0,4;2
21168;25140,539;419,0089833;1681499825;5;0,41;2,05;5;0,4;2
21169;25141,733;419,0288833;1681499827;5;0,41;2,05;5;0,4;2
21170;25142,932;419,0488667;1681499828;5;0,4;2;5;0,4;2
21171;25144,139;419,0689833;1681499829;5;0,41;2,05;5;0,4;2
21172;25145,332;419,0888667;1681499830;5;0,4;2;5;0,4;2
21173;25146,532;419,1088667;1681499831;5;0,41;2,05;5;0,4;2
21174;25147,732;419,1288667;1681499833;5;0,4;2;5;0,4;2
21175;25148,932;419,1488667;1681499834;5;0,41;2,05;5;0,4;2
21176;25150,132;419,1688667;1681499835;5;0,4;2;5;0,4;2
21177;25151,339;419,1889833;1681499836;5;0,41;2,05;5;0,4;2
21178;25152,532;419,2088667;1681499837;5;0,4;2;5;0,4;2
21179;25153,733;419,2288833;1681499839;5;0,4;2;5;0,4;2
21180;25154,939;419,2489833;1681499840;5;0,4;2;5;0,4;2
21181;25156,133;419,2688833;1681499841;5;0,4;2;5;0,4;2
21182;25157,332;419,2888667;1681499842;5;0,41;2,05;5;0,4;2
21183;25158,532;419,3088667;1681499843;5;0,4;2;5;0,4;2
21184;25159,732;419,3288667;1681499845;5;0,4;2;5;0,4;2
21185;25160,932;419,3488667;1681499846;5;0,41;2,05;5;0,4;2
21186;25162,14;419,369;1681499847;5;0,4;2;5;0,44;2,2
21187;25163,334;419,3889;1681499848;5;0,4;2;5;0,4;2
21188;25164,532;419,4088667;1681499849;5;0,41;2,05;5;0,4;2
21189;25165,732;419,4288667;1681499851;5;0,41;2,05;5;0,4;2
21190;25166,932;419,4488667;1681499852;5;0,41;2,05;5;0,4;2
21191;25168,132;419,4688667;1681499853;5;0,4;2;5;0,4;2
21192;25169,333;419,4888833;1681499854;5;0,41;2,05;5;0,4;2
21193;25170,532;419,5088667;1681499856;5;0,41;2,05;5;0,4;2
21194;25171,744;419,5290667;1681499857;5;0,41;2,05;5;0,4;2
21195;25172,932;419,5488667;1681499858;5;0,41;2,05;5;0,4;2
21196;25174,139;419,5689833;1681499859;5;0,4;2;5;0,4;2
21197;25175,332;419,5888667;1681499860;5;0,41;2,05;5;0,4;2
21198;25176,532;419,6088667;1681499861;5;0,41;2,05;5;0,4;2
21199;25177,732;419,6288667;1681499863;5;0,4;2;5;0,4;2
21200;25178,933;419,6488833;1681499864;5;0,41;2,05;5;0,4;2
21201;25180,132;419,6688667;1681499865;5;0,4;2;5;0,4;2
21202;25181,332;419,6888667;1681499866;5;0,41;2;5;0,4;2
21203;25182,533;419,7088833;1681499867;5;0,41;2,05;5;0,4;2
21204;25183,732;419,7288667;1681499869;5;0,4;2;5;0,4;2
21205;25184,932;419,7488667;1681499870;5;0,4;2;5;0,4;2
21206;25186,132;419,7688667;1681499871;5;0,41;2,05;5;0,4;2
21207;25187,332;419,7888667;1681499872;5;0,4;2;5;0,4;2
21208;25188,533;419,8088833;1681499873;5;0,41;2,05;5;0,4;2
21209;25189,732;419,8288667;1681499875;5;0,41;2,05;5;0,4;2
21210;25190,932;419,8488667;1681499876;5;0,41;2,05;5;0,4;2
21211;25192,133;419,8688833;1681499877;5;0,41;2,05;5;0,4;2
21212;25193,332;419,8888667;1681499878;5;0,41;2,05;5;0,4;2
21213;25194,532;419,9088667;1681499880;5;0,4;2;5;0,4;2
21214;25195,732;419,9288667;1681499882;5;0,4;2,3;5;0,4;2
21215;25196,932;419,9488667;1681499882;5;0,4;2;5;0,4;2
21216;25198,132;419,9688667;1681499883;5;0,4;2;5;0,4;2
21217;25199,332;419,9888667;1681499884;5;0,41;2,05;5;0,4;2
21218;25200,532;420,0088667;1681499885;5;0,4;2;5;0,4;2
21219;25201,733;420,0288833;1681499887;5;0,4;2;5;0,4;2
21220;25202,932;420,0488667;1681499888;5;0,4;2;5;0,4;2
21221;25204,132;420,0688667;1681499889;5;0,4;2;5;0,4;2
21222;25205,332;420,0888667;1681499890;5;0,41;2,05;5;0,4;2
21223;25206,532;420,1088667;1681499891;5;0,4;2;5;0,4;2
21224;25207,732;420,1288667;1681499893;5;0,4;2;5;0,4;2
21225;25208,932;420,1488667;1681499894;5;0,4;2;5;0,4;2
21226;25210,132;420,1688667;1681499895;5;0,4;2;5;0,4;2
21227;25211,332;420,1888667;1681499896;5;0,41;2,05;5;0,4;2
21228;25212,532;420,2088667;1681499897;5;0,41;2,05;5;0,4;2
21229;25213,732;420,2288667;1681499899;5;0,41;2,05;5;0,4;2
21230;25214,932;420,2488667;1681499900;5;0,41;2,05;5;0,4;2
21231;25216,132;420,2688667;1681499901;5;0,41;2,05;5;0,4;2
21232;25217,339;420,2889833;1681499902;5;0,4;2;5;0,4;2
21233;25218,532;420,3088667;1681499903;5;0,4;2;5;0,4;2
21234;25219,739;420,3289833;1681499905;5;0,4;2;5;0,4;2
21235;25220,934;420,3489;1681499906;5;0,41;2,05;5;0,4;2
21236;25222,132;420,3688667;1681499907;5;0,4;2;5;0,4;2
21237;25223,332;420,3888667;1681499908;5;0,43;2,15;5;0,4;2
21238;25224,532;420,4088667;1681499909;5;0,41;2,05;5;0,4;2
21239;25225,732;420,4288667;1681499911;5;0,4;2;5;0,4;2
21240;25226,939;420,4489833;1681499912;5;0,4;2;5;0,4;2
21241;25228,132;420,4688667;1681499913;5;0,41;2,05;5;0,4;2
21242;25229,332;420,4888667;1681499914;5;0,4;2;5;0,4;2
21243;25230,532;420,5088667;1681499915;5;0,41;2,05;5;0,4;2
21244;25231,733;420,5288833;1681499917;5;0,4;2;5;0,4;2
21245;25232,932;420,5488667;1681499918;5;0,4;2;5;0,4;2
21246;25234,139;420,5689833;1681499919;5;0,41;2,05;5;0,4;2
21247;25235,332;420,5888667;1681499920;5;0,4;2;5;0,4;2
21248;25236,532;420,6088667;1681499921;5;0,4;2;5;0,4;2
21249;25237,732;420,6288667;1681499923;5;0,4;2;5;0,4;2
21250;25238,932;420,6488667;1681499924;5;0,41;2,05;5;0,4;2
21251;25240,132;420,6688667;1681499925;5;0,4;2;5;0,4;2
21252;25241,339;420,6889833;1681499926;5;0,4;2;5;0,4;2
21253;25242,533;420,7088833;1681499927;5;0,41;2,05;5;0,4;2
21254;25243,732;420,7288667;1681499929;5;0,4;2;5;0,4;2
21255;25244,933;420,7488833;1681499930;5;0,41;2,05;5;0,4;2
21256;25246,132;420,7688667;1681499931;5;0,4;2;5;0,4;2
21257;25247,339;420,7889833;1681499932;5;0,41;2,05;5;0,4;2
21258;25248,543;420,80905;1681499933;5;0,4;2;5;0,4;2
21259;25249,732;420,8288667;1681499935;5;0,4;2;5;0,4;2
21260;25250,932;420,8488667;1681499936;5;0,4;2;5;0,4;2
21261;25252,139;420,8689833;1681499937;5;0,4;2;5;0,4;2
21262;25253,332;420,8888667;1681499938;5;0,4;2;5;0,4;2
21263;25254,533;420,9088833;1681499939;5;0,4;2;5;0,4;2
21264;25255,732;420,9288667;1681499941;5;0,4;2;5;0,4;2
21265;25256,932;420,9488667;1681499942;5;0,4;2;5;0,4;2
21266;25258,139;420,9689833;1681499943;5;0,4;2;5;0,4;2
21267;25259,332;420,9888667;1681499944;5;0,41;2,05;5;0,4;2
21268;25260,54;421,009;1681499946;5;0,4;2;5;0,4;2
21269;25261,732;421,0288667;1681499947;5;0,41;2,05;5;0,4;2
21270;25262,932;421,0488667;1681499948;5;0,41;2,05;5;0,4;2
21271;25264,132;421,0688667;1681499949;5;0,4;2;5;0,4;2
21272;25265,333;421,0888833;1681499950;5;0,41;2,05;5;0,44;2,2
21273;25266,532;421,1088667;1681499951;5;0,4;2;5;0,4;2
21274;25267,732;421,1288667;1681499953;5;0,41;2,05;5;0,4;2
21275;25268,932;421,1488667;1681499954;5;0,4;2;5;0,4;2
21276;25270,132;421,1688667;1681499955;5;0,4;2;5;0,4;2
21277;25271,34;421,189;1681499956;5;0,4;2;5;0,4;2
21278;25272,532;421,2088667;1681499957;5;0,41;2,05;5;0,4;2
21279;25273,732;421,2288667;1681499959;5;0,4;2;5;0,4;2
21280;25274,932;421,2488667;1681499960;5;0,4;2;5;0,4;2
21281;25276,133;421,2688833;1681499961;5;0,41;2,05;5;0,4;2
21282;25277,332;421,2888667;1681499962;5;0,4;2;5;0,4;2
21283;25278,532;421,3088667;1681499963;5;0,41;2,05;5;0,4;2
21284;25279,739;421,3289833;1681499965;5;0,41;2,05;5;0,4;2
21285;25280,932;421,3488667;1681499966;5;0,4;2;5;0,4;2
21286;25282,132;421,3688667;1681499967;5;0,41;2,05;5;0,4;2
21287;25283,332;421,3888667;1681499968;5;0,4;2;5;0,45;2,25
21288;25284,54;421,409;1681499969;5;0,4;2;5;0,44;2,2
21289;25285,732;421,4288667;1681499971;5;0,4;2;5;0,4;2
21290;25286,932;421,4488667;1681499972;5;0,4;2;5;0,4;2
21291;25288,138;421,4689667;1681499973;5;0,4;2;5;0,4;2
21292;25289,332;421,4888667;1681499974;5;0,41;2,05;5;0,4;2
21293;25290,532;421,5088667;1681499975;5;0,41;2,05;5;0,4;2
21294;25291,732;421,5288667;1681499978;5;0,41;2,05;5;0,4;2
21295;25293,257;421,5542833;1681499978;5;0,41;2,05;5;0,4;2
21296;25294,132;421,5688667;1681499979;5;0,4;2;5;0,4;2
21297;25295,332;421,5888667;1681499980;5;0,41;2,05;5;0,4;2
21298;25296,532;421,6088667;1681499981;5;0,4;2;5;0,4;2
21299;25297,732;421,6288667;1681499983;5;0,4;2;5;0,4;2
21300;25298,932;421,6488667;1681499984;5;0,4;2;5;0,4;2
21301;25300,133;421,6688833;1681499985;5;0,4;2;5;0,4;2
21302;25301,332;421,6888667;1681499986;5;0,41;2,05;5;0,4;2
21303;25302,539;421,7089833;1681499987;5;0,4;2;5;0,4;2
21304;25303,732;421,7288667;1681499989;5;0,4;2;5;0,4;2
21305;25304,932;421,7488667;1681499990;5;0,41;2,05;5;0,4;2
21306;25306,132;421,7688667;1681499991;5;0,4;2;5;0,4;2
21307;25307,339;421,7889833;1681499992;5;0,41;2,05;5;0,4;2
21308;25308,534;421,8089;1681499993;5;0,41;2,05;5;0,4;2
21309;25309,732;421,8288667;1681499995;5;0,41;2,05;5;0,4;2
21310;25310,933;421,8488833;1681499996;5;0,41;2,05;5;0,4;2
21311;25312,132;421,8688667;1681499997;5;0,4;2;5;0,4;2
21312;25313,332;421,8888667;1681499998;5;0,41;2,05;5;0,4;2
21313;25314,532;421,9088667;1681499999;5;0,41;2,05;5;0,4;2
21314;25315,732;421,9288667;1681500001;5;0,41;2,05;5;0,4;2
21315;25316,932;421,9488667;1681500002;5;0,41;2,05;5;0,45;2,25
21316;25318,139;421,9689833;1681500003;5;0,41;2,05;5;0,4;2
21317;25319,332;421,9888667;1681500004;5;0,41;2,05;5;0,4;2
21318;25320,532;422,0088667;1681500005;5;0,41;2,05;5;0,4;2
21319;25321,732;422,0288667;1681500007;5;0,4;2;5;0,4;2
21320;25322,932;422,0488667;1681500008;5;0,4;2;5;0,4;2
21321;25324,132;422,0688667;1681500009;5;0,4;2;5;0,4;2
21322;25325,332;422,0888667;1681500010;5;0,4;2;5;0,4;2
21323;25326,539;422,1089833;1681500011;5;0,4;2;5;0,4;2
21324;25327,733;422,1288833;1681500013;5;0,41;2,05;5;0,4;2
21325;25328,932;422,1488667;1681500014;5;0,4;2;5;0,4;2
21326;25330,132;422,1688667;1681500015;5;0,4;2;5;0,4;2
21327;25331,332;422,1888667;1681500016;5;0,41;2,05;5;0,4;2
21328;25332,533;422,2088833;1681500017;5;0,41;2,05;5;0,4;2
21329;25333,732;422,2288667;1681500019;5;0,4;2;5;0,4;2
21330;25334,932;422,2488667;1681500020;5;0,4;2;5;0,4;2
21331;25336,132;422,2688667;1681500021;5;0,4;2;5;0,4;2
21332;25337,332;422,2888667;1681500022;5;0,4;2;5;0,4;2
21333;25338,532;422,3088667;1681500023;5;0,41;2,05;5;0,4;2
21334;25339,739;422,3289833;1681500025;5;0,41;2,05;5;0,4;2
21335;25340,932;422,3488667;1681500026;5;0,4;2;5;0,4;2
21336;25342,132;422,3688667;1681500027;5;0,41;2,05;5;0,4;2
21337;25343,34;422,389;1681500028;5;0,4;2;5;0,4;2
21338;25344,532;422,4088667;1681500029;5;0,44;2,2;5;0,42;2,1
21339;25345,732;422,4288667;1681500031;5;0,4;2;5;0,4;2
21340;25346,933;422,4488833;1681500032;5;0,4;2;5;0,4;2
21341;25348,139;422,4689833;1681500033;5;0,4;2;5;0,4;2
21342;25349,332;422,4888667;1681500034;5;0,41;2,05;5;0,4;2
21343;25350,532;422,5088667;1681500036;5;0,41;2,05;5;0,4;2
21344;25351,733;422,5288833;1681500037;5;0,41;2,05;5;0,4;2
21345;25352,939;422,5489833;1681500038;5;0,41;2,05;5;0,4;2
21346;25354,133;422,5688833;1681500039;5;0,4;2;5;0,4;2
21347;25355,339;422,5889833;1681500040;5;0,41;2,05;5;0,4;2
21348;25356,532;422,6088667;1681500041;5;0,41;2,05;5;0,4;2
21349;25357,732;422,6288667;1681500043;5;0,41;2,05;5;0,4;2
21350;25358,939;422,6489833;1681500044;5;0,41;2,05;5;0,4;2
21351;25360,132;422,6688667;1681500045;5;0,41;2,05;5;0,4;2
21352;25361,339;422,6889833;1681500046;5;0,41;2,05;5;0,4;2
21353;25362,532;422,7088667;1681500047;5;0,41;2,05;5;0,4;2
21354;25363,739;422,7289833;1681500049;5;0,4;2;5;0,4;2
21355;25364,932;422,7488667;1681500050;5;0,41;2,05;5;0,4;2
21356;25366,132;422,7688667;1681500051;5;0,41;2,05;5;0,4;2
21357;25367,333;422,7888833;1681500052;5;0,41;2,05;5;0,4;2
21358;25368,533;422,8088833;1681500053;5;0,41;2,05;5;0,4;2
21359;25369,739;422,8289833;1681500055;5;0,41;2,05;5;0,4;2
21360;25370,932;422,8488667;1681500056;5;0,4;2;5;0,4;2
21361;25372,133;422,8688833;1681500057;5;0,4;2;5;0,4;2
21362;25373,339;422,8889833;1681500058;5;0,4;2;5;0,4;2
21363;25374,532;422,9088667;1681500059;5;0,41;2,05;5;0,4;2
21364;25375,732;422,9288667;1681500061;5;0,4;2;5;0,4;2
21365;25376,939;422,9489833;1681500062;5;0,4;2;5;0,4;2
21366;25378,132;422,9688667;1681500063;5;0,4;2;5;0,4;2
21367;25379,339;422,9889833;1681500064;5;0,4;2;5;0,4;2
21368;25380,532;423,0088667;1681500065;5;0,41;2,05;5;0,4;2
21369;25381,732;423,0288667;1681500067;5;0,41;2,05;5;0,4;2
21370;25382,932;423,0488667;1681500068;5;0,41;2,05;5;0,4;2
21371;25384,139;423,0689833;1681500069;5;0,41;2,05;5;0,4;2
21372;25385,332;423,0888667;1681500070;5;0,4;2;5;0,4;2
21373;25386,532;423,1088667;1681500071;5;0,4;2;5;0,4;2
21374;25387,732;423,1288667;1681500073;5;0,4;2;5;0,4;2
21375;25388,932;423,1488667;1681500074;5;0,4;2;5;0,4;2
21376;25390,132;423,1688667;1681500075;5;0,4;2;5;0,4;2
21377;25391,333;423,1888833;1681500076;5;0,4;2;5;0,4;2
21378;25392,532;423,2088667;1681500078;5;0,4;2;5;0,4;2
21379;25393,732;423,2288667;1681500079;5;0,4;2;5;0,4;2
21380;25394,932;423,2488667;1681500080;5;0,41;2,05;5;0,4;2
21381;25396,132;423,2688667;1681500081;5;0,4;2;5;0,4;2
21382;25397,34;423,289;1681500082;5;0,4;2;5;0,4;2
21383;25398,532;423,3088667;1681500083;5;0,4;2;5;0,4;2
21384;25399,732;423,3288667;1681500085;5;0,41;2,05;5;0,4;2
21385;25400,932;423,3488667;1681500086;5;0,41;2,05;5;0,4;2
21386;25402,144;423,3690667;1681500087;5;0,4;2;5;0,4;2
21387;25403,332;423,3888667;1681500088;5;0,41;2,05;5;0,4;2
21388;25404,533;423,4088833;1681500089;5;0,41;2,05;5;0,4;2
21389;25405,732;423,4288667;1681500091;5;0,43;2,15;5;0,4;2
21390;25406,932;423,4488667;1681500092;5;0,41;2,05;5;0,4;2
21391;25408,132;423,4688667;1681500093;5;0,41;2,05;5;0,4;2
21392;25409,339;423,4889833;1681500094;5;0,41;2,05;5;0,4;2
21393;25410,532;423,5088667;1681500095;5;0,41;2,05;5;0,4;2
21394;25411,74;423,529;1681500097;5;0,4;2;5;0,4;2
21395;25412,932;423,5488667;1681500098;5;0,4;2;5;0,4;2
21396;25414,132;423,5688667;1681500099;5;0,4;2;5;0,4;2
21397;25415,332;423,5888667;1681500100;5;0,4;2;5;0,4;2
21398;25416,539;423,6089833;1681500102;5;0,4;2;5;0,4;2
21399;25417,732;423,6288667;1681500103;5;0,41;2,05;5;0,4;2
21400;25418,932;423,6488667;1681500104;5;0,4;2;5;0,4;2
21401;25420,132;423,6688667;1681500105;5;0,4;2;5;0,4;2
21402;25421,333;423,6888833;1681500106;5;0,4;2;5;0,4;2
21403;25422,532;423,7088667;1681500107;5;0,4;2;5;0,4;2
21404;25423,732;423,7288667;1681500109;5;0,4;2;5;0,4;2
21405;25424,932;423,7488667;1681500110;5;0,41;2,05;5;0,4;2
21406;25426,132;423,7688667;1681500111;5;0,41;2,05;5;0,4;2
21407;25427,332;423,7888667;1681500112;5;0,4;2;5;0,4;2
21408;25428,532;423,8088667;1681500113;5;0,4;2;5;0,4;2
21409;25429,739;423,8289833;1681500115;5;0,41;2,05;5;0,4;2
21410;25430,938;423,8489667;1681500116;5;0,41;2,05;5;0,4;2
21411;25432,132;423,8688667;1681500117;5;0,41;2,05;5;0,4;2
21412;25433,332;423,8888667;1681500118;5;0,41;2,05;5;0,4;2
21413;25434,533;423,9088833;1681500119;5;0,4;2;5;0,4;2
21414;25435,732;423,9288667;1681500121;5;0,4;2;5;0,4;2
21415;25436,932;423,9488667;1681500122;5;0,4;2;5;0,4;2
