index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
31280;37432,46;623,8743333;1681512117;5;0,4;2;5;0,4;2
31281;37433,755;623,8959167;1681512119;5;0,4;2;5;0,4;2
31282;37435,055;623,9175833;1681512120;5;0,4;2;5;0,4;2
31283;37436,354;623,9392333;1681512121;5;0,4;2;5;0,41;2,05
31284;37437,654;623,9609;1681512123;5;0,4;2;5;0,4;2
31285;37438,954;623,9825667;1681512124;5;0,4;2;5;0,4;2
31286;37440,254;624,0042333;1681512125;5;0,4;2;5;0,4;2
31287;37441,554;624,0259;1681512127;5;0,41;2,05;5;0,4;2
31288;37442,854;624,0475667;1681512128;5;0,4;2;5;0,4;2
31289;37444,155;624,06925;1681512129;5;0,4;2;5;0,4;2
31290;37445,454;624,0909;1681512130;5;0,4;2;5;0,4;2
31291;37446,755;624,1125833;1681512132;5;0,41;2,05;5;0,4;2
31292;37448,054;624,1342333;1681512133;5;0,41;2,05;5;0,4;2
31293;37449,36;624,156;1681512134;5;0,4;2;5;0,4;2
31294;37450,654;624,1775667;1681512136;5;0,4;2;5;0,4;2
31295;37451,954;624,1992333;1681512137;5;0,4;2;5;0,4;2
31296;37453,254;624,2209;1681512138;5;0,4;2;5;0,4;2
31297;37454,555;624,2425833;1681512140;5;0,4;2;5;0,4;2
31298;37455,854;624,2642333;1681512141;5;0,4;2;5;0,4;2
31299;37457,154;624,2859;1681512142;5;0,4;2;5;0,4;2
31300;37458,454;624,3075667;1681512143;5;0,4;2;5;0,4;2
31301;37459,754;624,3292333;1681512145;5;0,4;2;5;0,4;2
31302;37461,055;624,3509167;1681512146;5;0,4;2;5;0,4;2
31303;37462,354;624,3725667;1681512149;5;0,4;2;5;0,4;2
31304;37463,848;624,3974667;1681512149;5;0,4;2;5;0,4;2
31305;37464,954;624,4159;1681512150;5;0,4;2;5;0,4;2
31306;37466,255;624,4375833;1681512151;5;0,4;2;5;0,4;2
31307;37467,556;624,4592667;1681512153;5;0,4;2;5;0,4;2
31308;37468,854;624,4809;1681512154;5;0,41;2,05;5;0,4;2
31309;37470,154;624,5025667;1681512155;5;0,41;2,05;5;0,4;2
31310;37471,454;624,5242333;1681512156;5;0,41;2,05;5;0,4;2
31311;37472,754;624,5459;1681512158;5;0,4;2;5;0,4;2
31312;37474,054;624,5675667;1681512159;5;0,4;2;5;0,4;2
31313;37475,354;624,5892333;1681512160;5;0,4;2;5;0,4;2
31314;37476,656;624,6109333;1681512162;5;0,4;2;5;0,4;2
31315;37477,956;624,6326;1681512163;5;0,4;2;5;0,4;2
31316;37479,254;624,6542333;1681512164;5;0,4;2;5;0,4;2
31317;37480,554;624,6759;1681512166;5;0,4;2;5;0,4;2
31318;37481,854;624,6975667;1681512167;5;0,4;2;5;0,4;2
31319;37483,155;624,71925;1681512168;5;0,4;2;5;0,4;2
31320;37484,455;624,7409167;1681512169;5;0,41;2,05;5;0,4;2
31321;37485,754;624,7625667;1681512171;5;0,41;2,05;5;0,4;2
31322;37487,054;624,7842333;1681512172;5;0,4;2;5;0,4;2
31323;37488,355;624,8059167;1681512173;5;0,4;2;5;0,4;2
31324;37489,654;624,8275667;1681512175;5;0,41;2,05;5;0,4;2
31325;37490,956;624,8492667;1681512176;5;0,41;2,05;5;0,4;2
31326;37492,254;624,8709;1681512177;5;0,4;2;5;0,4;2
31327;37493,554;624,8925667;1681512179;5;0,41;2,05;5;0,4;2
31328;37494,856;624,9142667;1681512180;5;0,4;2;5;0,4;2
31329;37496,154;624,9359;1681512181;5;0,4;2;5;0,4;2
31330;37497,456;624,9576;1681512182;5;0,41;2,05;5;0,4;2
31331;37498,754;624,9792333;1681512184;5;0,41;2,05;5;0,4;2
31332;37500,054;625,0009;1681512185;5;0,41;2,05;5;0,4;2
31333;37501,354;625,0225667;1681512186;5;0,41;2,05;5;0,4;2
31334;37502,654;625,0442333;1681512188;5;0,4;2;5;0,4;2
31335;37503,955;625,0659167;1681512189;5;0,4;2;5;0,4;2
31336;37505,254;625,0875667;1681512190;5;0,4;2;5;0,4;2
31337;37506,554;625,1092333;1681512192;5;0,4;2;5;0,4;2
31338;37507,854;625,1309;1681512193;5;0,4;2;5;0,4;2
31339;37509,154;625,1525667;1681512194;5;0,4;2;5;0,4;2
31340;37510,454;625,1742333;1681512195;5;0,4;2;5;0,4;2
31341;37511,755;625,1959167;1681512197;5;0,4;2;5;0,4;2
31342;37513,056;625,2176;1681512198;5;0,4;2;5;0,4;2
31343;37514,356;625,2392667;1681512199;5;0,4;2;5;0,4;2
31344;37515,654;625,2609;1681512201;5;0,41;2,05;5;0,4;2
31345;37516,954;625,2825667;1681512202;5;0,4;2;5;0,4;2
31346;37518,254;625,3042333;1681512203;5;0,4;2;5;0,4;2
31347;37519,554;625,3259;1681512205;5;0,4;2;5;0,4;2
31348;37520,854;625,3475667;1681512206;5;0,41;2,05;5;0,4;2
31349;37522,155;625,36925;1681512207;5;0,4;2;5;0,4;2
31350;37523,455;625,3909167;1681512208;5;0,4;2;5;0,4;2
31351;37524,754;625,4125667;1681512210;5;0,4;2;5;0,4;2
31352;37526,054;625,4342333;1681512211;5;0,4;2;5;0,4;2
31353;37527,354;625,4559;1681512212;5;0,4;2;5;0,4;2
31354;37528,654;625,4775667;1681512214;5;0,41;2,05;5;0,4;2
31355;37529,955;625,49925;1681512215;5;0,4;2;5;0,4;2
31356;37531,254;625,5209;1681512216;5;0,4;2;5;0,4;2
31357;37532,555;625,5425833;1681512218;5;0,41;2,05;5;0,4;2
31358;37533,854;625,5642333;1681512219;5;0,4;2;5;0,4;2
31359;37535,154;625,5859;1681512220;5;0,4;2;5;0,4;2
31360;37536,454;625,6075667;1681512221;5;0,4;2;5;0,4;2
31361;37537,754;625,6292333;1681512223;5;0,4;2;5;0,4;2
31362;37539,054;625,6509;1681512224;5;0,4;2;5;0,4;2
31363;37540,354;625,6725667;1681512225;5;0,4;2;5;0,4;2
31364;37541,654;625,6942333;1681512227;5;0,41;2,05;5;0,4;2
31365;37542,955;625,7159167;1681512228;5;0,4;2;5;0,4;2
31366;37544,254;625,7375667;1681512229;5;0,4;2;5;0,4;2
31367;37545,554;625,7592333;1681512231;5;0,41;2,05;5;0,4;2
31368;37546,855;625,7809167;1681512232;5;0,41;2,05;5;0,4;2
31369;37548,154;625,8025667;1681512233;5;0,4;2;5;0,4;2
31370;37549,454;625,8242333;1681512234;5;0,4;2;5;0,4;2
31371;37550,76;625,846;1681512236;5;0,4;2;5;0,4;2
31372;37552,054;625,8675667;1681512237;5;0,4;2;5;0,4;2
31373;37553,354;625,8892333;1681512238;5;0,4;2;5;0,4;2
31374;37554,654;625,9109;1681512240;5;0,4;2;5;0,4;2
31375;37555,954;625,9325667;1681512241;5;0,41;2,05;5;0,4;2
31376;37557,254;625,9542333;1681512242;5;0,4;2;5;0,4;2
31377;37558,554;625,9759;1681512244;5;0,4;2;5;0,4;2
31378;37559,854;625,9975667;1681512245;5;0,41;2,05;5;0,4;2
31379;37561,154;626,0192333;1681512246;5;0,4;2;5;0,4;2
31380;37562,454;626,0409;1681512247;5;0,4;2;5;0,4;2
31381;37563,754;626,0625667;1681512249;5;0,4;2;5;0,4;2
31382;37565,054;626,0842333;1681512250;5;0,4;2;5;0,4;2
31383;37566,354;626,1059;1681512251;5;0,41;2,05;5;0,4;2
31384;37567,654;626,1275667;1681512253;5;0,41;2,05;5;0,4;2
31385;37568,954;626,1492333;1681512254;5;0,4;2;5;0,4;2
31386;37570,254;626,1709;1681512255;5;0,4;2;5;0,4;2
31387;37571,554;626,1925667;1681512257;5;0,4;2;5;0,4;2
31388;37572,855;626,21425;1681512258;5;0,4;2;5;0,4;2
31389;37574,154;626,2359;1681512259;5;0,4;2;5;0,4;2
31390;37575,454;626,2575667;1681512260;5;0,4;2;5;0,4;2
31391;37576,754;626,2792333;1681512262;5;0,41;2,05;5;0,4;2
31392;37578,054;626,3009;1681512263;5;0,4;2;5;0,4;2
31393;37579,354;626,3225667;1681512264;5;0,4;2;5;0,4;2
31394;37580,654;626,3442333;1681512266;5;0,4;2;5;0,4;2
31395;37581,954;626,3659;1681512267;5;0,4;2;5;0,4;2
31396;37583,254;626,3875667;1681512268;5;0,41;2,05;5;0,4;2
31397;37584,554;626,4092333;1681512270;5;0,4;2;5;0,4;2
31398;37585,854;626,4309;1681512271;5;0,4;2;5;0,4;2
31399;37587,154;626,4525667;1681512272;5;0,4;2;5;0,4;2
31400;37588,454;626,4742333;1681512273;5;0,41;2,05;5;0,4;2
31401;37589,755;626,4959167;1681512275;5;0,4;2;5;0,4;2
31402;37591,054;626,5175667;1681512276;5;0,4;2;5;0,4;2
31403;37592,354;626,5392333;1681512277;5;0,4;2;5;0,4;2
31404;37593,654;626,5609;1681512279;5;0,4;2;5;0,4;2
31405;37594,954;626,5825667;1681512280;5;0,4;2;5;0,4;2
31406;37596,254;626,6042333;1681512281;5;0,4;2;5;0,4;2
31407;37597,554;626,6259;1681512283;5;0,4;2;5;0,4;2
31408;37598,856;626,6476;1681512284;5;0,4;2;5;0,4;2
31409;37600,155;626,66925;1681512285;5;0,43;2,15;5;0,4;2
31410;37601,454;626,6909;1681512286;5;0,4;2;5;0,4;2
31411;37602,754;626,7125667;1681512288;5;0,4;2;5;0,4;2
31412;37604,055;626,73425;1681512289;5;0,4;2;5;0,4;2
31413;37605,354;626,7559;1681512290;5;0,4;2;5;0,4;2
31414;37606,654;626,7775667;1681512292;5;0,45;2,25;5;0,4;2
31415;37607,954;626,7992333;1681512293;5;0,4;2;5;0,4;2
31416;37609,254;626,8209;1681512294;5;0,4;2;5;0,4;2
31417;37610,554;626,8425667;1681512296;5;0,4;2;5;0,4;2
31418;37611,854;626,8642333;1681512297;5;0,4;2;5;0,4;2
31419;37613,155;626,8859167;1681512298;5;0,4;2;5;0,4;2
31420;37614,454;626,9075667;1681512299;5;0,4;2;5;0,4;2
31421;37615,754;626,9292333;1681512301;5;0,4;2;5;0,4;2
31422;37617,054;626,9509;1681512302;5;0,4;2;5;0,42;2,1
31423;37618,355;626,9725833;1681512303;5;0,4;2;5;0,4;2
31424;37619,655;626,99425;1681512305;5;0,4;2;5;0,4;2
31425;37620,957;627,01595;1681512306;5;0,4;2;5;0,4;2
31426;37622,255;627,0375833;1681512307;5;0,4;2;5;0,4;2
31427;37623,554;627,0592333;1681512309;5;0,4;2;5;0,4;2
31428;37624,855;627,0809167;1681512310;5;0,4;2;5;0,4;2
31429;37626,154;627,1025667;1681512311;5;0,4;2;5;0,4;2
31430;37627,454;627,1242333;1681512312;5;0,4;2;5;0,4;2
31431;37628,754;627,1459;1681512314;5;0,41;2,05;5;0,4;2
31432;37630,054;627,1675667;1681512315;5;0,4;2;5;0,4;2
31433;37631,354;627,1892333;1681512316;5;0,4;2;5;0,4;2
31434;37632,655;627,2109167;1681512318;5;0,4;2;5;0,4;2
31435;37633,954;627,2325667;1681512319;5;0,4;2;5;0,4;2
31436;37635,254;627,2542333;1681512320;5;0,4;2;5;0,4;2
31437;37636,555;627,2759167;1681512322;5;0,4;2;5;0,4;2
31438;37637,856;627,2976;1681512323;5;0,4;2;5;0,4;2
31439;37639,155;627,31925;1681512324;5;0,4;2;5;0,4;2
31440;37640,455;627,3409167;1681512325;5;0,4;2;5;0,4;2
31441;37641,755;627,3625833;1681512327;5;0,4;2;5;0,4;2
31442;37643,054;627,3842333;1681512328;5;0,4;2;5;0,4;2
31443;37644,355;627,4059167;1681512329;5;0,41;2,05;5;0,4;2
31444;37645,654;627,4275667;1681512331;5;0,41;2,05;5;0,4;2
31445;37646,954;627,4492333;1681512332;5;0,4;2;5;0,4;2
31446;37648,254;627,4709;1681512333;5;0,4;2;5;0,4;2
31447;37649,554;627,4925667;1681512335;5;0,4;2;5;0,4;2
31448;37650,854;627,5142333;1681512336;5;0,4;2;5;0,4;2
31449;37652,154;627,5359;1681512337;5;0,4;2;5;0,4;2
31450;37653,455;627,5575833;1681512338;5;0,4;2;5;0,4;2
31451;37654,754;627,5792333;1681512340;5;0,4;2;5;0,4;2
31452;37656,055;627,6009167;1681512341;5;0,4;2;5;0,4;2
31453;37657,355;627,6225833;1681512342;5;0,4;2;5;0,4;2
31454;37658,656;627,6442667;1681512344;5;0,4;2;5;0,4;2
31455;37659,954;627,6659;1681512345;5;0,4;2;5;0,4;2
31456;37661,254;627,6875667;1681512346;5;0,4;2;5;0,4;2
31457;37662,555;627,70925;1681512348;5;0,4;2;5;0,4;2
31458;37663,854;627,7309;1681512349;5;0,4;2;5;0,4;2
31459;37665,154;627,7525667;1681512350;5;0,4;2;5;0,4;2
31460;37666,454;627,7742333;1681512351;5;0,44;2,2;5;0,4;2
31461;37667,754;627,7959;1681512353;5;0,4;2;5;0,4;2
31462;37669,054;627,8175667;1681512354;5;0,4;2;5;0,42;2,1
31463;37670,36;627,8393333;1681512355;5;0,4;2;5;0,4;2
31464;37671,654;627,8609;1681512357;5;0,41;2,05;5;0,4;2
31465;37672,954;627,8825667;1681512358;5;0,4;2;5;0,4;2
31466;37674,254;627,9042333;1681512359;5;0,4;2;5;0,4;2
31467;37675,555;627,9259167;1681512361;5;0,4;2;5;0,4;2
31468;37676,854;627,9475667;1681512362;5;0,4;2;5;0,4;2
31469;37678,154;627,9692333;1681512363;5;0,4;2;5;0,4;2
31470;37679,454;627,9909;1681512364;5;0,4;2;5;0,4;2
31471;37680,754;628,0125667;1681512366;5;0,4;2;5;0,4;2
31472;37682,054;628,0342333;1681512367;5;0,4;2;5;0,4;2
31473;37683,354;628,0559;1681512368;5;0,4;2;5;0,4;2
31474;37684,654;628,0775667;1681512370;5;0,41;2,05;5;0,4;2
31475;37685,954;628,0992333;1681512371;5;0,4;2;5;0,4;2
31476;37687,254;628,1209;1681512372;5;0,41;2,05;5;0,4;2
31477;37688,554;628,1425667;1681512374;5;0,4;2;5;0,4;2
31478;37689,854;628,1642333;1681512375;5;0,4;2;5;0,4;2
31479;37691,154;628,1859;1681512376;5;0,41;2,05;5;0,4;2
31480;37692,454;628,2075667;1681512377;5;0,4;2;5;0,4;2
31481;37693,754;628,2292333;1681512379;5;0,4;2;5;0,4;2
31482;37695,054;628,2509;1681512380;5;0,41;2,05;5;0,4;2
31483;37696,356;628,2726;1681512381;5;0,41;2,05;5;0,4;2
31484;37697,654;628,2942333;1681512383;5;0,4;2;5;0,4;2
31485;37698,955;628,3159167;1681512384;5;0,41;2,05;5;0,4;2
31486;37700,254;628,3375667;1681512385;5;0,4;2;5;0,4;2
31487;37701,556;628,3592667;1681512387;5;0,41;2,05;5;0,4;2
31488;37702,854;628,3809;1681512388;5;0,4;2;5;0,4;2
31489;37704,154;628,4025667;1681512389;5;0,4;2;5;0,4;2
31490;37705,454;628,4242333;1681512390;5;0,4;2;5;0,4;2
31491;37706,754;628,4459;1681512392;5;0,4;2;5;0,4;2
31492;37708,054;628,4675667;1681512393;5;0,41;2,05;5;0,4;2
31493;37709,356;628,4892667;1681512394;5;0,4;2;5;0,4;2
31494;37710,655;628,5109167;1681512396;5;0,4;2;5;0,4;2
31495;37711,954;628,5325667;1681512397;5;0,41;2,05;5;0,4;2
31496;37713,255;628,55425;1681512398;5;0,4;2;5;0,4;2
31497;37714,554;628,5759;1681512400;5;0,4;2;5;0,4;2
31498;37715,854;628,5975667;1681512401;5;0,4;2;5;0,4;2
31499;37717,154;628,6192333;1681512402;5;0,4;2;5;0,4;2
31500;37718,454;628,6409;1681512403;5;0,4;2;5;0,4;2
31501;37719,754;628,6625667;1681512405;5;0,4;2;5;0,4;2
31502;37721,054;628,6842333;1681512406;5;0,41;2,05;5;0,4;2
31503;37722,354;628,7059;1681512407;5;0,4;2;5;0,4;2
31504;37723,654;628,7275667;1681512409;5;0,41;2,05;5;0,4;2
31505;37724,954;628,7492333;1681512410;5;0,4;2;5;0,4;2
31506;37726,255;628,7709167;1681512411;5;0,4;2;5;0,4;2
31507;37727,554;628,7925667;1681512413;5;0,44;2,2;5;0,42;2,1
31508;37728,854;628,8142333;1681512414;5;0,4;2;5;0,4;2
31509;37730,154;628,8359;1681512415;5;0,4;2;5;0,4;2
31510;37731,454;628,8575667;1681512416;5;0,4;2;5;0,4;2
31511;37732,754;628,8792333;1681512418;5;0,4;2;5;0,4;2
31512;37734,054;628,9009;1681512419;5;0,4;2;5;0,4;2
31513;37735,355;628,9225833;1681512420;5;0,4;2;5;0,4;2
31514;37736,654;628,9442333;1681512422;5;0,41;2,05;5;0,44;2,2
31515;37737,954;628,9659;1681512423;5;0,4;2;5;0,44;2,2
31516;37739,254;628,9875667;1681512424;5;0,4;2;5;0,4;2
31517;37740,558;629,0093;1681512426;5;0,4;2;5;0,4;2
31518;37741,854;629,0309;1681512427;5;0,4;2;5;0,4;2
31519;37743,154;629,0525667;1681512428;5;0,4;2;5;0,4;2
31520;37744,455;629,07425;1681512429;5;0,41;2,05;5;0,4;2
31521;37745,756;629,0959333;1681512431;5;0,4;2;5;0,4;2
31522;37747,055;629,1175833;1681512432;5;0,4;2;5;0,4;2
31523;37748,354;629,1392333;1681512433;5;0,41;2,05;5;0,4;2
31524;37749,654;629,1609;1681512435;5;0,4;2;5;0,4;2
31525;37750,954;629,1825667;1681512436;5;0,4;2;5;0,4;2
31526;37752,254;629,2042333;1681512437;5;0,41;2,05;5;0,4;2
31527;37753,555;629,2259167;1681512439;5;0,41;2,05;5;0,4;2
31528;37754,854;629,2475667;1681512440;5;0,4;2;5;0,4;2
31529;37756,154;629,2692333;1681512441;5;0,4;2;5;0,4;2
31530;37757,454;629,2909;1681512442;5;0,4;2;5;0,4;2
31531;37758,754;629,3125667;1681512444;5;0,4;2;5;0,4;2
31532;37760,054;629,3342333;1681512445;5;0,4;2;5;0,4;2
31533;37761,356;629,3559333;1681512446;5;0,4;2;5;0,4;2
31534;37762,654;629,3775667;1681512448;5;0,4;2;5;0,4;2
31535;37763,954;629,3992333;1681512449;5;0,41;2,05;5;0,4;2
31536;37765,254;629,4209;1681512450;5;0,4;2;5;0,4;2
31537;37766,554;629,4425667;1681512452;5;0,4;2;5;0,4;2
31538;37767,854;629,4642333;1681512453;5;0,4;2;5;0,4;2
31539;37769,154;629,4859;1681512454;5;0,41;2,05;5;0,4;2
31540;37770,454;629,5075667;1681512455;5;0,41;2,05;5;0,4;2
31541;37771,754;629,5292333;1681512457;5;0,4;2;5;0,4;2
31542;37773,054;629,5509;1681512458;5;0,4;2;5;0,4;2
31543;37774,355;629,5725833;1681512459;5;0,41;2,05;5;0,4;2
31544;37775,654;629,5942333;1681512461;5;0,41;2,05;5;0,4;2
31545;37776,956;629,6159333;1681512462;5;0,4;2;5;0,4;2
31546;37778,255;629,6375833;1681512463;5;0,4;2;5;0,4;2
31547;37779,554;629,6592333;1681512465;5;0,41;2,05;5;0,4;2
31548;37780,855;629,6809167;1681512466;5;0,4;2;5;0,4;2
31549;37782,156;629,7026;1681512467;5;0,4;2;5;0,4;2
31550;37783,454;629,7242333;1681512468;5;0,4;2;5;0,4;2
31551;37784,754;629,7459;1681512470;5;0,4;2;5;0,4;2
31552;37786,054;629,7675667;1681512471;5;0,41;2,05;5;0,4;2
31553;37787,355;629,78925;1681512472;5;0,4;2;5;0,4;2
31554;37788,655;629,8109167;1681512474;5;0,45;2,25;5;0,44;2,2
31555;37789,954;629,8325667;1681512475;5;0,4;2;5;0,4;2
31556;37791,254;629,8542333;1681512476;5;0,41;2,05;5;0,4;2
31557;37792,554;629,8759;1681512478;5;0,4;2;5;0,4;2
31558;37793,855;629,8975833;1681512479;5;0,4;2;5;0,4;2
31559;37795,154;629,9192333;1681512480;5;0,4;2;5;0,4;2
31560;37796,454;629,9409;1681512481;5;0,42;2,1;5;0,4;2
31561;37797,754;629,9625667;1681512483;5;0,4;2;5;0,4;2
31562;37799,054;629,9842333;1681512484;5;0,4;2;5;0,4;2
31563;37800,355;630,0059167;1681512485;5;0,4;2;5;0,4;2
31564;37801,654;630,0275667;1681512487;5;0,4;2;5;0,4;2
31565;37802,955;630,04925;1681512488;5;0,41;2,05;5;0,4;2
31566;37804,255;630,0709167;1681512489;5;0,41;2,05;5;0,4;2
31567;37805,554;630,0925667;1681512491;5;0,4;2;5;0,4;2
31568;37806,856;630,1142667;1681512492;5;0,41;2,05;5;0,42;2,1
31569;37808,154;630,1359;1681512493;5;0,4;2;5;0,4;2
31570;37809,454;630,1575667;1681512494;5;0,4;2;5;0,4;2
31571;37810,754;630,1792333;1681512496;5;0,4;2;5;0,4;2
31572;37812,055;630,2009167;1681512497;5;0,4;2;5;0,4;2
31573;37813,354;630,2225667;1681512498;5;0,4;2;5;0,4;2
31574;37814,654;630,2442333;1681512500;5;0,4;2;5;0,4;2
31575;37815,954;630,2659;1681512501;5;0,4;2;5;0,4;2
31576;37817,254;630,2875667;1681512502;5;0,4;2;5;0,4;2
31577;37818,555;630,30925;1681512504;5;0,4;2;5;0,4;2
31578;37819,854;630,3309;1681512505;5;0,4;2;5;0,4;2
31579;37821,154;630,3525667;1681512506;5;0,4;2;5;0,4;2
31580;37822,454;630,3742333;1681512507;5;0,4;2;5;0,4;2
31581;37823,755;630,3959167;1681512509;5;0,4;2;5;0,4;2
31582;37825,054;630,4175667;1681512510;5;0,4;2;5;0,4;2
31583;37826,358;630,4393;1681512511;5;0,4;2;5;0,4;2
31584;37827,655;630,4609167;1681512513;5;0,4;2;5;0,4;2
31585;37828,955;630,4825833;1681512514;5;0,4;2;5;0,4;2
31586;37830,254;630,5042333;1681512515;5;0,41;2,05;5;0,4;2
31587;37831,554;630,5259;1681512517;5;0,41;2,05;5;0,4;2
31588;37832,855;630,5475833;1681512518;5;0,4;2;5;0,4;2
31589;37834,154;630,5692333;1681512519;5;0,4;2;5;0,4;2
31590;37835,454;630,5909;1681512520;5;0,4;2;5;0,4;2
31591;37836,754;630,6125667;1681512522;5;0,4;2;5;0,4;2
31592;37838,055;630,63425;1681512523;5;0,41;2,05;5;0,4;2
31593;37839,354;630,6559;1681512524;5;0,4;2;5;0,4;2
31594;37840,654;630,6775667;1681512526;5;0,4;2;5;0,4;2
31595;37841,955;630,69925;1681512527;5;0,4;2;5;0,4;2
31596;37843,255;630,7209167;1681512528;5;0,4;2;5;0,4;2
31597;37844,554;630,7425667;1681512530;5;0,4;2;5;0,4;2
31598;37845,854;630,7642333;1681512531;5;0,4;2;5;0,4;2
31599;37847,156;630,7859333;1681512532;5;0,41;2,05;5;0,4;2
31600;37848,454;630,8075667;1681512533;5;0,41;2,05;5;0,4;2
31601;37849,755;630,82925;1681512535;5;0,41;2,05;5;0,4;2
31602;37851,056;630,8509333;1681512536;5;0,4;2;5;0,4;2
31603;37852,354;630,8725667;1681512537;5;0,4;2;5;0,4;2
31604;37853,654;630,8942333;1681512539;5;0,41;2,05;5;0,4;2
31605;37854,956;630,9159333;1681512540;5;0,41;2,05;5;0,4;2
31606;37856,254;630,9375667;1681512541;5;0,4;2;5;0,4;2
31607;37857,554;630,9592333;1681512543;5;0,41;2,05;5;0,4;2
31608;37858,854;630,9809;1681512544;5;0,4;2;5;0,4;2
31609;37860,154;631,0025667;1681512545;5;0,4;2;5;0,4;2
31610;37861,454;631,0242333;1681512546;5;0,4;2;5;0,4;2
31611;37862,754;631,0459;1681512548;5;0,4;2;5;0,4;2
31612;37864,054;631,0675667;1681512549;5;0,4;2;5;0,4;2
31613;37865,355;631,08925;1681512550;5;0,4;2;5;0,4;2
31614;37866,654;631,1109;1681512552;5;0,4;2;5;0,4;2
31615;37867,954;631,1325667;1681512553;5;0,4;2;5;0,4;2
31616;37869,256;631,1542667;1681512554;5;0,4;2;5;0,4;2
31617;37870,555;631,1759167;1681512556;5;0,4;2;5;0,4;2
31618;37871,854;631,1975667;1681512557;5;0,4;2;5;0,4;2
31619;37873,154;631,2192333;1681512558;5;0,4;2;5;0,4;2
31620;37874,454;631,2409;1681512559;5;0,4;2;5;0,4;2
31621;37875,754;631,2625667;1681512561;5;0,41;2,05;5;0,4;2
31622;37877,054;631,2842333;1681512562;5;0,4;2;5;0,4;2
31623;37878,354;631,3059;1681512563;5;0,4;2;5;0,4;2
31624;37879,654;631,3275667;1681512565;5;0,4;2;5;0,4;2
31625;37880,955;631,34925;1681512566;5;0,4;2;5;0,4;2
31626;37882,254;631,3709;1681512567;5;0,4;2;5;0,4;2
31627;37883,554;631,3925667;1681512569;5;0,4;2;5;0,4;2
31628;37884,855;631,41425;1681512570;5;0,4;2;5;0,4;2
31629;37886,154;631,4359;1681512571;5;0,4;2;5;0,4;2
31630;37887,454;631,4575667;1681512572;5;0,41;2,05;5;0,4;2
31631;37888,754;631,4792333;1681512574;5;0,41;2,05;5;0,4;2
31632;37890,055;631,5009167;1681512575;5;0,4;2;5;0,4;2
31633;37891,354;631,5225667;1681512576;5;0,4;2;5;0,4;2
31634;37892,655;631,54425;1681512578;5;0,4;2;5;0,4;2
31635;37893,954;631,5659;1681512579;5;0,4;2;5;0,4;2
31636;37895,254;631,5875667;1681512580;5;0,4;2;5;0,4;2
31637;37896,556;631,6092667;1681512582;5;0,4;2;5;0,4;2
31638;37897,855;631,6309167;1681512583;5;0,4;2;5;0,4;2
31639;37899,154;631,6525667;1681512584;5;0,41;2,05;5;0,4;2
31640;37900,454;631,6742333;1681512585;5;0,4;2;5;0,4;2
31641;37901,755;631,6959167;1681512587;5;0,4;2;5;0,4;2
31642;37903,054;631,7175667;1681512588;5;0,41;2,05;5;0,4;2
31643;37904,354;631,7392333;1681512589;5;0,4;2;5;0,4;2
31644;37905,654;631,7609;1681512591;5;0,41;2,05;5;0,4;2
31645;37906,954;631,7825667;1681512592;5;0,4;2;5;0,4;2
31646;37908,254;631,8042333;1681512593;5;0,4;2;5;0,4;2
31647;37909,556;631,8259333;1681512595;5;0,4;2;5;0,4;2
31648;37910,854;631,8475667;1681512596;5;0,4;2;5;0,4;2
31649;37912,154;631,8692333;1681512597;5;0,4;2;5;0,4;2
31650;37913,454;631,8909;1681512598;5;0,4;2;5;0,4;2
31651;37914,754;631,9125667;1681512600;5;0,4;2;5;0,4;2
31652;37916,055;631,93425;1681512601;5;0,4;2;5;0,4;2
31653;37917,354;631,9559;1681512602;5;0,4;2;5;0,4;2
31654;37918,654;631,9775667;1681512604;5;0,4;2;5;0,4;2
31655;37919,954;631,9992333;1681512605;5;0,4;2;5;0,4;2
31656;37921,255;632,0209167;1681512606;5;0,41;2,05;5;0,4;2
31657;37922,554;632,0425667;1681512608;5;0,4;2;5;0,4;2
31658;37923,854;632,0642333;1681512609;5;0,4;2;5;0,4;2
31659;37925,155;632,0859167;1681512610;5;0,4;2;5;0,4;2
31660;37926,454;632,1075667;1681512611;5;0,4;2;5;0,4;2
31661;37927,754;632,1292333;1681512613;5;0,4;2;5;0,4;2
31662;37929,054;632,1509;1681512614;5;0,4;2;5;0,4;2
31663;37930,354;632,1725667;1681512615;5;0,4;2;5;0,4;2
31664;37931,654;632,1942333;1681512617;5;0,4;2;5;0,4;2
31665;37932,954;632,2159;1681512618;5;0,4;2;5;0,4;2
31666;37934,254;632,2375667;1681512619;5;0,4;2;5;0,4;2
31667;37935,554;632,2592333;1681512621;5;0,41;2,05;5;0,4;2
31668;37936,854;632,2809;1681512622;5;0,4;2;5;0,4;2
31669;37938,154;632,3025667;1681512623;5;0,41;2,05;5;0,4;2
31670;37939,455;632,32425;1681512624;5;0,4;2;5;0,4;2
31671;37940,755;632,3459167;1681512626;5;0,4;2;5;0,4;2
31672;37942,054;632,3675667;1681512627;5;0,4;2;5;0,4;2
31673;37943,354;632,3892333;1681512628;5;0,4;2;5;0,4;2
31674;37944,655;632,4109167;1681512630;5;0,45;2,25;5;0,4;2
