index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
2304;2304,033;38,40055;1683801493;5;0,42;2,1;5;0,46;2,3
2305;2305,033;38,41721667;1683801494;5;0,46;2,3;5;0,4;2
2306;2306,033;38,43388333;1683801495;5;0,46;2,3;5;0,48;2,4
2307;2307,033;38,45055;1683801496;5;0,46;2,3;5;0,4;2
2308;2308,033;38,46721667;1683801497;5;0,41;2,05;5;0,45;2,25
2309;2309,033;38,48388333;1683801498;5;0,48;2,4;5;0,49;2,45
2310;2310,033;38,50055;1683801499;5;0,41;2,05;5;0,41;2,05
2311;2311,033;38,51721667;1683801500;5;0,46;2,3;5;0,4;2
2312;2312,034;38,5339;1683801501;5;0,41;2,05;5;0,4;2
2313;2313,033;38,55055;1683801502;5;0,46;2,3;5;0,4;2
2314;2314,033;38,56721667;1683801503;5;0,43;2,15;5;0,4;2
2315;2315,033;38,58388333;1683801504;5;0,46;2,3;5;0,43;2,15
2316;2316,045;38,60075;1683801505;5;0,41;2,05;5;0,4;2
2317;2317,033;38,61721667;1683801506;5;0,46;2,3;5;0,45;2,25
2318;2318,033;38,63388333;1683801507;5;0,46;2,3;5;0,4;2
2319;2319,033;38,65055;1683801508;5;0,46;2,3;5;0,47;2,35
2320;2320,033;38,66721667;1683801509;5;0,46;2,3;5;0,4;2
2321;2321,033;38,68388333;1683801510;5;0,46;2,3;5;0,48;2,4
2322;2322,046;38,70076667;1683801511;5;0,43;2,15;5;0,4;2
2323;2323,04;38,71733333;1683801512;5;0,46;2,3;5;0,43;2,15
2324;2324,033;38,73388333;1683801513;5;0,46;2,3;5;0,4;2
2325;2325,033;38,75055;1683801514;5;0,46;2,3;5;0,42;2,1
2326;2326,046;38,76743333;1683801515;5;0,46;2,3;5;0,4;2
2327;2327,034;38,7839;1683801516;5;0,46;2,3;5;0,42;2,1
2328;2328,034;38,80056667;1683801517;5;0,46;2,3;5;0,4;2
2329;2329,034;38,81723333;1683801518;5;0,47;2,35;5;0,4;2
2330;2330,033;38,83388333;1683801519;5;0,46;2,3;5;0,4;2
2331;2331,033;38,85055;1683801520;5;0,46;2,3;5;0,4;2
2332;2332,034;38,86723333;1683801521;5;0,46;2,3;5;0,4;2
2333;2333,033;38,88388333;1683801522;5;0,41;2,05;5;0,4;2
2334;2334,036;38,9006;1683801523;5;0,46;2,3;5;0,45;2,25
2335;2335,033;38,91721667;1683801524;5;0,41;2,05;5;0,44;2,2
2336;2336,033;38,93388333;1683801525;5;0,46;2,3;5;0,47;2,35
2337;2337,033;38,95055;1683801526;5;0,42;2,1;5;0,4;2
2338;2338,034;38,96723333;1683801527;5;0,46;2,3;5;0,46;2,3
2339;2339,033;38,98388333;1683801528;5;0,46;2,3;5;0,4;2
2340;2340,033;39,00055;1683801529;5;0,46;2,3;5;0,43;2,15
2341;2341,033;39,01721667;1683801530;5;0,46;2,3;5;0,4;2
2342;2342,036;39,03393333;1683801531;5;0,44;2,2;5;0,43;2,15
2343;2343,033;39,05055;1683801532;5;0,46;2,3;5;0,4;2
2344;2344,033;39,06721667;1683801533;5;0,46;2,3;5;0,4;2
2345;2345,033;39,08388333;1683801534;5;0,46;2,3;5;0,4;2
2346;2346,036;39,1006;1683801535;5;0,46;2,3;5;0,4;2
2347;2347,033;39,11721667;1683801536;5;0,46;2,3;5;0,43;2,15
2348;2348,033;39,13388333;1683801537;5;0,45;2,25;5;0,4;2
2349;2349,036;39,1506;1683801538;5;0,46;2,3;5;0,48;2,4
2350;2350,033;39,16721667;1683801539;5;0,41;2,05;5;0,4;2
2351;2351,033;39,18388333;1683801540;5;0,46;2,3;5;0,44;2,2
2352;2352,033;39,20055;1683801541;5;0,43;2,15;5;0,41;2,05
2353;2353,033;39,21721667;1683801542;5;0,46;2,3;5;0,46;2,3
2354;2354,033;39,23388333;1683801543;5;0,41;2,05;5;0,4;2
2355;2355,033;39,25055;1683801544;5;0,41;2,05;5;0,4;2
2356;2356,033;39,26721667;1683801545;5;0,41;2,05;5;0,4;2
2357;2357,033;39,28388333;1683801546;5;0,41;2,05;5;0,4;2
2358;2358,033;39,30055;1683801547;5;0,41;2,05;5;0,4;2
2359;2359,034;39,31723333;1683801548;5;0,41;2,05;5;0,4;2
2360;2360,033;39,33388333;1683801549;5;0,41;2,05;5;0,4;2
2361;2361,033;39,35055;1683801550;5;0,41;2,05;5;0,4;2
2362;2362,033;39,36721667;1683801551;5;0,41;2,05;5;0,4;2
2363;2363,034;39,3839;1683801552;5;0,41;2,05;5;0,4;2
2364;2364,033;39,40055;1683801553;5;0,41;2,05;5;0,4;2
2365;2365,033;39,41721667;1683801554;5;0,41;2,05;5;0,45;2,25
2366;2366,033;39,43388333;1683801555;5;0,45;2,25;5;0,4;2
2367;2367,033;39,45055;1683801556;5;0,41;2,05;5;0,4;2
2368;2368,033;39,46721667;1683801557;5;0,41;2,05;5;0,4;2
2369;2369,033;39,48388333;1683801558;5;0,41;2,05;5;0,4;2
2370;2370,033;39,50055;1683801559;5;0,41;2,05;5;0,4;2
2371;2371,033;39,51721667;1683801560;5;0,41;2,05;5;0,4;2
2372;2372,035;39,53391667;1683801561;5;0,41;2,05;5;0,4;2
2373;2373,033;39,55055;1683801562;5;0,41;2,05;5;0,4;2
2374;2374,033;39,56721667;1683801563;5;0,41;2,05;5;0,4;2
2375;2375,033;39,58388333;1683801564;5;0,41;2,05;5;0,4;2
2376;2376,033;39,60055;1683801565;5;0,41;2,05;5;0,4;2
2377;2377,033;39,61721667;1683801566;5;0,41;2,05;5;0,4;2
2378;2378,033;39,63388333;1683801567;5;0,41;2,05;5;0,4;2
2379;2379,033;39,65055;1683801568;5;0,41;2,05;5;0,4;2
2380;2380,033;39,66721667;1683801569;5;0,41;2,05;5;0,4;2
2381;2381,033;39,68388333;1683801570;5;0,41;2,05;5;0,4;2
2382;2382,033;39,70055;1683801571;5;0,41;2,05;5;0,4;2
2383;2383,033;39,71721667;1683801572;5;0,41;2,05;5;0,4;2
2384;2384,035;39,73391667;1683801573;5;0,41;2,05;5;0,4;2
2385;2385,033;39,75055;1683801574;5;0,41;2,05;5;0,4;2
2386;2386,033;39,76721667;1683801575;5;0,41;2,05;5;0,4;2
2387;2387,033;39,78388333;1683801576;5;0,41;2,05;5;0,4;2
2388;2388,033;39,80055;1683801577;5;0,41;2,05;5;0,4;2
2389;2389,033;39,81721667;1683801578;5;0,41;2,05;5;0,4;2
2390;2390,033;39,83388333;1683801579;5;0,41;2,05;5;0,4;2
2391;2391,033;39,85055;1683801580;5;0,41;2,05;5;0,4;2
2392;2392,033;39,86721667;1683801581;5;0,41;2,05;5;0,4;2
2393;2393,033;39,88388333;1683801582;5;0,41;2,05;5;0,4;2
2394;2394,033;39,90055;1683801583;5;0,41;2,05;5;0,4;2
2395;2395,033;39,91721667;1683801584;5;0,41;2,05;5;0,4;2
2396;2396,033;39,93388333;1683801585;5;0,41;2,05;5;0,4;2
2397;2397,033;39,95055;1683801586;5;0,41;2,05;5;0,4;2
2398;2398,034;39,96723333;1683801587;5;0,41;2,05;5;0,4;2
2399;2399,033;39,98388333;1683801588;5;0,41;2,05;5;0,4;2
2400;2400,033;40,00055;1683801589;5;0,41;2,05;5;0,4;2
2401;2401,033;40,01721667;1683801590;5;0,41;2,05;5;0,4;2
2402;2402,033;40,03388333;1683801591;5;0,41;2,05;5;0,4;2
2403;2403,033;40,05055;1683801592;5;0,41;2,05;5;0,4;2
2404;2404,033;40,06721667;1683801593;5;0,41;2,05;5;0,4;2
2405;2405,033;40,08388333;1683801594;5;0,41;2,05;5;0,4;2
2406;2406,033;40,10055;1683801595;5;0,41;2,05;5;0,4;2
2407;2407,033;40,11721667;1683801596;5;0,41;2,05;5;0,4;2
2408;2408,033;40,13388333;1683801597;5;0,41;2,05;5;0,4;2
2409;2409,033;40,15055;1683801598;5;0,41;2,05;5;0,4;2
2410;2410,033;40,16721667;1683801599;5;0,41;2,05;5;0,4;2
2411;2411,033;40,18388333;1683801600;5;0,41;2,05;5;0,4;2
2412;2412,033;40,20055;1683801601;5;0,41;2,05;5;0,43;2,15
2413;2413,033;40,21721667;1683801602;5;0,41;2,05;5;0,4;2
2414;2414,033;40,23388333;1683801603;5;0,41;2,05;5;0,4;2
2415;2415,033;40,25055;1683801604;5;0,46;2,3;5;0,43;2,15
2416;2416,033;40,26721667;1683801605;5;0,46;2,3;5;0,4;2
2417;2417,033;40,28388333;1683801606;5;0,41;2,05;5;0,4;2
2418;2418,033;40,30055;1683801607;5;0,46;2,3;5;0,45;2,25
2419;2419,033;40,31721667;1683801608;5;0,41;2,05;5;0,4;2
2420;2420,033;40,33388333;1683801609;5;0,46;2,3;5;0,43;2,15
2421;2421,033;40,35055;1683801610;5;0,41;2,05;5;0,4;2
2422;2422,033;40,36721667;1683801611;5;0,46;2,3;5;0,42;2,1
2423;2423,033;40,38388333;1683801612;5;0,41;2,05;5;0,4;2
2424;2424,033;40,40055;1683801613;5;0,46;2,3;5;0,4;2
2425;2425,033;40,41721667;1683801614;5;0,41;2,05;5;0,46;2,3
2426;2426,033;40,43388333;1683801615;5;0,44;2,2;5;0,43;2,15
2427;2427,033;40,45055;1683801616;5;0,41;2,05;5;0,46;2,3
2428;2428,033;40,46721667;1683801617;5;0,43;2,15;5;0,45;2,25
2429;2429,033;40,48388333;1683801618;5;0,43;2,15;5;0,45;2,25
2430;2430,033;40,50055;1683801619;5;0,41;2,05;5;0,45;2,25
2431;2431,033;40,51721667;1683801620;5;0,46;2,3;5;0,46;2,3
2432;2432,033;40,53388333;1683801621;5;0,41;2,05;5;0,4;2
2433;2433,033;40,55055;1683801622;5;0,46;2,3;5;0,45;2,25
2434;2434,033;40,56721667;1683801623;5;0,41;2,05;5;0,4;2
2435;2435,033;40,58388333;1683801624;5;0,46;2,3;5;0,46;2,3
2436;2436,035;40,60058333;1683801625;5;0,41;2,05;5;0,4;2
2437;2437,033;40,61721667;1683801626;5;0,46;2,3;5;0,46;2,3
2438;2438,033;40,63388333;1683801627;5;0,41;2,05;5;0,4;2
2439;2439,033;40,65055;1683801628;5;0,46;2,3;5;0,47;2,35
2440;2440,033;40,66721667;1683801629;5;0,41;2,05;5;0,4;2
2441;2441,033;40,68388333;1683801630;5;0,46;2,3;5;0,45;2,25
2442;2442,033;40,70055;1683801631;5;0,41;2,05;5;0,4;2
2443;2443,033;40,71721667;1683801632;5;0,46;2,3;5;0,42;2,1
2444;2444,033;40,73388333;1683801633;5;0,41;2,05;5;0,45;2,25
2445;2445,033;40,75055;1683801634;5;0,46;2,3;5;0,4;2
2446;2446,033;40,76721667;1683801635;5;0,41;2,05;5;0,45;2,25
2447;2447,033;40,78388333;1683801636;5;0,41;2,05;5;0,45;2,25
2448;2448,033;40,80055;1683801637;5;0,41;2,05;5;0,45;2,25
2449;2449,035;40,81725;1683801638;5;0,44;2,2;5;0,45;2,25
2450;2450,033;40,83388333;1683801639;5;0,41;2,05;5;0,45;2,25
2451;2451,033;40,85055;1683801640;5;0,42;2,1;5;0,45;2,25
2452;2452,033;40,86721667;1683801641;5;0,46;2,3;5;0,43;2,15
2453;2453,033;40,88388333;1683801642;5;0,42;2,1;5;0,47;2,35
2454;2454,033;40,90055;1683801643;5;0,44;2,2;5;0,46;2,3
2455;2455,033;40,91721667;1683801644;5;0,41;2,05;5;0,48;2,4
2456;2456,033;40,93388333;1683801645;5;0,46;2,3;5;0,43;2,15
2457;2457,034;40,95056667;1683801646;5;0,41;2,05;5;0,4;2
2458;2458,033;40,96721667;1683801647;5;0,45;2,25;5;0,43;2,15
2459;2459,033;40,98388333;1683801648;5;0,41;2,05;5;0,4;2
2460;2460,033;41,00055;1683801649;5;0,46;2,3;5;0,46;2,3
2461;2461,033;41,01721667;1683801650;5;0,41;2,05;5;0,49;2,45
2462;2462,033;41,03388333;1683801651;5;0,46;2,3;5;0,46;2,3
2463;2463,033;41,05055;1683801652;5;0,5;2,5;5;0,4;2
2464;2464,033;41,06721667;1683801653;5;0,46;2,3;5;0,45;2,25
2465;2465,036;41,08393333;1683801654;5;0,41;2,05;5;0,4;2
2466;2466,033;41,10055;1683801655;5;0,46;2,3;5;0,47;2,35
2467;2467,033;41,11721667;1683801656;5;0,41;2,05;5;0,4;2
2468;2468,033;41,13388333;1683801657;5;0,46;2,3;5;0,4;2
2469;2469,036;41,1506;1683801658;5;0,41;2,05;5;0,45;2,25
2470;2470,033;41,16721667;1683801659;5;0,46;2,3;5;0,4;2
2471;2471,033;41,18388333;1683801660;5;0,41;2,05;5;0,43;2,15
2472;2472,033;41,20055;1683801661;5;0,46;2,3;5;0,41;2,05
2473;2473,033;41,21721667;1683801662;5;0,41;2,05;5;0,41;2,05
2474;2474,033;41,23388333;1683801663;5;0,46;2,3;5;0,42;2,1
2475;2475,033;41,25055;1683801664;5;0,5;2,5;5;0,46;2,3
2476;2476,033;41,26721667;1683801665;5;0,41;2,05;5;0,46;2,3
2477;2477,034;41,2839;1683801666;5;0,45;2,25;5;0,43;2,15
2478;2478,034;41,30056667;1683801667;5;0,42;2,1;5;0,45;2,25
2479;2479,034;41,31723333;1683801668;5;0,46;2,3;5;0,43;2,15
2480;2480,033;41,33388333;1683801669;5;0,41;2,05;5;0,4;2
2481;2481,034;41,35056667;1683801670;5;0,41;2,05;5;0,4;2
2482;2482,033;41,36721667;1683801671;5;0,41;2,05;5;0,4;2
2483;2483,034;41,3839;1683801672;5;0,41;2,05;5;0,4;2
2484;2484,033;41,40055;1683801673;5;0,41;2,05;5;0,4;2
2485;2485,033;41,41721667;1683801674;5;0,41;2,05;5;0,4;2
2486;2486,033;41,43388333;1683801675;5;0,41;2,05;5;0,41;2,05
2487;2487,033;41,45055;1683801676;5;0,41;2,05;5;0,4;2
2488;2488,033;41,46721667;1683801677;5;0,41;2,05;5;0,4;2
2489;2489,036;41,48393333;1683801678;5;0,41;2,05;5;0,4;2
2490;2490,033;41,50055;1683801679;5;0,41;2,05;5;0,4;2
2491;2491,033;41,51721667;1683801680;5;0,41;2,05;5;0,4;2
2492;2492,033;41,53388333;1683801681;5;0,41;2,05;5;0,4;2
2493;2493,033;41,55055;1683801682;5;0,41;2,05;5;0,4;2
2494;2494,033;41,56721667;1683801683;5;0,41;2,05;5;0,4;2
2495;2495,033;41,58388333;1683801684;5;0,41;2,05;5;0,4;2
2496;2496,033;41,60055;1683801685;5;0,41;2,05;5;0,4;2
2497;2497,033;41,61721667;1683801686;5;0,41;2,05;5;0,4;2
2498;2498,034;41,6339;1683801687;5;0,41;2,05;5;0,4;2
2499;2499,033;41,65055;1683801688;5;0,41;2,05;5;0,4;2
2500;2500,033;41,66721667;1683801689;5;0,41;2,05;5;0,4;2
2501;2501,033;41,68388333;1683801690;5;0,41;2,05;5;0,4;2
2502;2502,033;41,70055;1683801691;5;0,41;2,05;5;0,4;2
2503;2503,033;41,71721667;1683801692;5;0,41;2,05;5;0,4;2
2504;2504,036;41,73393333;1683801693;5;0,41;2,05;5;0,4;2
2505;2505,033;41,75055;1683801694;5;0,41;2,05;5;0,4;2
2506;2506,033;41,76721667;1683801695;5;0,41;2,05;5;0,4;2
2507;2507,033;41,78388333;1683801696;5;0,41;2,05;5;0,4;2
2508;2508,034;41,80056667;1683801697;5;0,41;2,05;5;0,4;2
2509;2509,033;41,81721667;1683801698;5;0,41;2,05;5;0,4;2
2510;2510,033;41,83388333;1683801699;5;0,41;2,05;5;0,4;2
2511;2511,033;41,85055;1683801700;5;0,43;2,15;5;0,4;2
2512;2512,033;41,86721667;1683801701;5;0,41;2,05;5;0,45;2,25
2513;2513,033;41,88388333;1683801704;5;0,41;2,05;5;0,43;2,15
2514;2514,456;41,9076;1683801704;5;0,41;2,05;5;0,43;2,15
2515;2515,041;41,91735;1683801704;5;0,41;2,05;5;0,4;2
2516;2516,033;41,93388333;1683801705;5;0,41;2,05;5;0,4;2
2517;2517,033;41,95055;1683801706;5;0,41;2,05;5;0,4;2
2518;2518,033;41,96721667;1683801707;5;0,41;2,05;5;0,4;2
2519;2519,033;41,98388333;1683801708;5;0,41;2,05;5;0,4;2
2520;2520,033;42,00055;1683801709;5;0,41;2,05;5;0,4;2
2521;2521,033;42,01721667;1683801710;5;0,41;2,05;5;0,4;2
2522;2522,033;42,03388333;1683801711;5;0,41;2,05;5;0,4;2
2523;2523,033;42,05055;1683801712;5;0,41;2,05;5;0,4;2
2524;2524,033;42,06721667;1683801713;5;0,41;2,05;5;0,4;2
2525;2525,033;42,08388333;1683801714;5;0,41;2,05;5;0,4;2
2526;2526,033;42,10055;1683801715;5;0,41;2,05;5;0,4;2
2527;2527,033;42,11721667;1683801716;5;0,41;2,05;5;0,4;2
2528;2528,033;42,13388333;1683801717;5;0,41;2,05;5;0,4;2
2529;2529,033;42,15055;1683801718;5;0,41;2,05;5;0,4;2
2530;2530,04;42,16733333;1683801719;5;0,41;2,05;5;0,4;2
2531;2531,033;42,18388333;1683801720;5;0,41;2,05;5;0,4;2
2532;2532,033;42,20055;1683801721;5;0,44;2,2;5;0,4;2
2533;2533,035;42,21725;1683801722;5;0,41;2,05;5;0,4;2
2534;2534,033;42,23388333;1683801723;5;0,41;2,05;5;0,4;2
2535;2535,033;42,25055;1683801724;5;0,41;2,05;5;0,4;2
2536;2536,033;42,26721667;1683801725;5;0,41;2,05;5;0,4;2
2537;2537,033;42,28388333;1683801726;5;0,41;2,05;5;0,4;2
2538;2538,034;42,30056667;1683801727;5;0,41;2,05;5;0,4;2
2539;2539,033;42,31721667;1683801728;5;0,41;2,05;5;0,4;2
2540;2540,033;42,33388333;1683801729;5;0,42;2,1;5;0,4;2
2541;2541,033;42,35055;1683801730;5;0,46;2,3;5;0,43;2,15
2542;2542,033;42,36721667;1683801731;5;0,41;2,05;5;0,45;2,25
2543;2543,033;42,38388333;1683801732;5;0,41;2,05;5;0,46;2,3
2544;2544,033;42,40055;1683801733;5;0,46;2,3;5;0,47;2,35
2545;2545,033;42,41721667;1683801734;5;0,41;2,05;5;0,44;2,2
2546;2546,033;42,43388333;1683801735;5;0,46;2,3;5;0,43;2,15
2547;2547,033;42,45055;1683801736;5;0,41;2,05;5;0,4;2
2548;2548,033;42,46721667;1683801737;5;0,46;2,3;5;0,4;2
2549;2549,033;42,48388333;1683801738;5;0,41;2,05;5;0,4;2
2550;2550,033;42,50055;1683801739;5;0,46;2,3;5;0,4;2
2551;2551,034;42,51723333;1683801740;5;0,41;2,05;5;0,4;2
2552;2552,034;42,5339;1683801741;5;0,46;2,3;5;0,45;2,25
2553;2553,034;42,55056667;1683801742;5;0,43;2,15;5;0,4;2
2554;2554,033;42,56721667;1683801743;5;0,46;2,3;5;0,43;2,15
2555;2555,034;42,5839;1683801744;5;0,41;2,05;5;0,4;2
2556;2556,033;42,60055;1683801745;5;0,44;2,2;5;0,45;2,25
2557;2557,033;42,61721667;1683801746;5;0,41;2,05;5;0,46;2,3
2558;2558,033;42,63388333;1683801747;5;0,42;2,1;5;0,45;2,25
2559;2559,034;42,65056667;1683801748;5;0,41;2,05;5;0,47;2,35
2560;2560,034;42,66723333;1683801749;5;0,41;2,05;5;0,49;2,45
2561;2561,033;42,68388333;1683801750;5;0,46;2,3;5;0,45;2,25
2562;2562,033;42,70055;1683801751;5;0,41;2,05;5;0,48;2,4
2563;2563,033;42,71721667;1683801752;5;0,46;2,3;5;0,44;2,2
2564;2564,033;42,73388333;1683801753;5;0,41;2,05;5;0,47;2,35
2565;2565,033;42,75055;1683801754;5;0,46;2,3;5;0,45;2,25
2566;2566,033;42,76721667;1683801755;5;0,41;2,05;5;0,43;2,15
2567;2567,033;42,78388333;1683801756;5;0,46;2,3;5;0,43;2,15
2568;2568,033;42,80055;1683801757;5;0,43;2,15;5;0,42;2,1
2569;2569,033;42,81721667;1683801758;5;0,46;2,3;5;0,41;2,05
2570;2570,033;42,83388333;1683801759;5;0,41;2,05;5;0,4;2
2571;2571,033;42,85055;1683801760;5;0,46;2,3;5;0,4;2
2572;2572,034;42,86723333;1683801761;5;0,41;2,05;5;0,4;2
2573;2573,033;42,88388333;1683801762;5;0,46;2,3;5;0,45;2,25
2574;2574,034;42,90056667;1683801763;5;0,41;2,05;5;0,4;2
2575;2575,034;42,91723333;1683801764;5;0,46;2,3;5;0,43;2,15
2576;2576,038;42,93396667;1683801765;5;0,43;2,15;5;0,4;2
2577;2577,033;42,95055;1683801766;5;0,46;2,3;5;0,45;2,25
2578;2578,033;42,96721667;1683801767;5;0,41;2,05;5;0,4;2
2579;2579,033;42,98388333;1683801768;5;0,41;2,05;5;0,48;2,4
2580;2580,033;43,00055;1683801769;5;0,41;2,05;5;0,43;2,15
2581;2581,033;43,01721667;1683801770;5;0,41;2,05;5;0,47;2,35
2582;2582,033;43,03388333;1683801771;5;0,42;2,1;5;0,42;2,1
2583;2583,033;43,05055;1683801772;5;0,41;2,05;5;0,49;2,45
2584;2584,033;43,06721667;1683801773;5;0,46;2,3;5;0,45;2,25
2585;2585,037;43,08395;1683801774;5;0,41;2,05;5;0,48;2,4
2586;2586,033;43,10055;1683801775;5;0,46;2,3;5;0,45;2,25
2587;2587,034;43,11723333;1683801776;5;0,41;2,05;5;0,45;2,25
2588;2588,033;43,13388333;1683801777;5;0,46;2,3;5;0,43;2,15
2589;2589,033;43,15055;1683801778;5;0,41;2,05;5;0,4;2
2590;2590,033;43,16721667;1683801779;5;0,46;2,3;5;0,49;2,45
2591;2591,033;43,18388333;1683801780;5;0,41;2,05;5;0,4;2
2592;2592,033;43,20055;1683801781;5;0,46;2,3;5;0,43;2,15
2593;2593,033;43,21721667;1683801782;5;0,43;2,15;5;0,4;2
2594;2594,033;43,23388333;1683801783;5;0,46;2,3;5;0,45;2,25
2595;2595,033;43,25055;1683801784;5;0,46;2,3;5;0,4;2
2596;2596,033;43,26721667;1683801785;5;0,46;2,3;5;0,43;2,15
2597;2597,033;43,28388333;1683801786;5;0,41;2,05;5;0,4;2
2598;2598,033;43,30055;1683801787;5;0,46;2,3;5;0,46;2,3
2599;2599,033;43,31721667;1683801788;5;0,44;2,2;5;0,4;2
2600;2600,036;43,33393333;1683801789;5;0,46;2,3;5;0,46;2,3
2601;2601,033;43,35055;1683801790;5;0,46;2,3;5;0,4;2
2602;2602,033;43,36721667;1683801791;5;0,46;2,3;5;0,45;2,25
2603;2603,033;43,38388333;1683801792;5;0,46;2,3;5;0,4;2
2604;2604,035;43,40058333;1683801793;5;0,41;2,05;5;0,4;2
2605;2605,033;43,41721667;1683801794;5;0,46;2,3;5;0,4;2
2606;2606,033;43,43388333;1683801795;5;0,44;2,2;5;0,4;2
2607;2607,045;43,45075;1683801796;5;0,41;2,05;5;0,4;2
2608;2608,033;43,46721667;1683801797;5;0,41;2,05;5;0,4;2
2609;2609,033;43,48388333;1683801798;5;0,41;2,05;5;0,4;2
2610;2610,033;43,50055;1683801799;5;0,41;2,05;5;0,4;2
2611;2611,033;43,51721667;1683801800;5;0,41;2,05;5;0,4;2
2612;2612,033;43,53388333;1683801801;5;0,41;2,05;5;0,4;2
2613;2613,033;43,55055;1683801802;5;0,41;2,05;5;0,4;2
2614;2614,033;43,56721667;1683801803;5;0,41;2,05;5;0,4;2
2615;2615,034;43,5839;1683801804;5;0,41;2,05;5;0,4;2
2616;2616,033;43,60055;1683801805;5;0,41;2,05;5;0,4;2
2617;2617,033;43,61721667;1683801806;5;0,41;2,05;5;0,4;2
2618;2618,033;43,63388333;1683801807;5;0,41;2,05;5;0,4;2
2619;2619,038;43,65063333;1683801808;5;0,41;2,05;5;0,4;2
2620;2620,033;43,66721667;1683801810;5;0,41;2,05;5;0,4;2
2621;2621,139;43,68565;1683801810;5;0,41;2,05;5;0,4;2
2622;2622,033;43,70055;1683801811;5;0,41;2,05;5;0,4;2
2623;2623,033;43,71721667;1683801812;5;0,41;2,05;5;0,4;2
2624;2624,033;43,73388333;1683801813;5;0,41;2,05;5;0,4;2
2625;2625,033;43,75055;1683801814;5;0,41;2,05;5;0,4;2
2626;2626,033;43,76721667;1683801815;5;0,41;2,05;5;0,4;2
2627;2627,033;43,78388333;1683801816;5;0,41;2,05;5;0,4;2
2628;2628,033;43,80055;1683801817;5;0,41;2,05;5;0,4;2
2629;2629,033;43,81721667;1683801818;5;0,41;2,05;5;0,4;2
2630;2630,033;43,83388333;1683801819;5;0,41;2,05;5;0,4;2
2631;2631,036;43,8506;1683801820;5;0,41;2,05;5;0,4;2
2632;2632,034;43,86723333;1683801821;5;0,41;2,05;5;0,4;2
2633;2633,033;43,88388333;1683801822;5;0,41;2,05;5;0,4;2
2634;2634,033;43,90055;1683801823;5;0,41;2,05;5;0,4;2
2635;2635,033;43,91721667;1683801824;5;0,41;2,05;5;0,4;2
2636;2636,033;43,93388333;1683801825;5;0,41;2,05;5;0,4;2
2637;2637,033;43,95055;1683801826;5;0,41;2,05;5;0,4;2
2638;2638,033;43,96721667;1683801827;5;0,41;2,05;5;0,4;2
2639;2639,033;43,98388333;1683801828;5;0,41;2,05;5;0,4;2
2640;2640,033;44,00055;1683801829;5;0,41;2,05;5;0,4;2
2641;2641,033;44,01721667;1683801830;5;0,41;2,05;5;0,4;2
2642;2642,034;44,0339;1683801831;5;0,41;2,05;5;0,4;2
2643;2643,033;44,05055;1683801832;5;0,41;2,05;5;0,4;2
2644;2644,033;44,06721667;1683801833;5;0,41;2,05;5;0,4;2
2645;2645,033;44,08388333;1683801834;5;0,41;2,05;5;0,4;2
2646;2646,034;44,10056667;1683801835;5;0,41;2,05;5;0,4;2
2647;2647,033;44,11721667;1683801836;5;0,41;2,05;5;0,4;2
2648;2648,033;44,13388333;1683801837;5;0,41;2,05;5;0,4;2
2649;2649,033;44,15055;1683801838;5;0,41;2,05;5;0,4;2
2650;2650,033;44,16721667;1683801839;5;0,41;2,05;5;0,4;2
2651;2651,033;44,18388333;1683801840;5;0,41;2,05;5;0,4;2
2652;2652,033;44,20055;1683801841;5;0,41;2,05;5;0,42;2,1
2653;2653,033;44,21721667;1683801842;5;0,41;2,05;5;0,4;2
2654;2654,033;44,23388333;1683801843;5;0,41;2,05;5;0,4;2
2655;2655,033;44,25055;1683801844;5;0,41;2,05;5;0,4;2
2656;2656,033;44,26721667;1683801845;5;0,41;2,05;5;0,4;2
2657;2657,033;44,28388333;1683801846;5;0,41;2,05;5;0,4;2
2658;2658,033;44,30055;1683801847;5;0,43;2,15;5;0,4;2
2659;2659,033;44,31721667;1683801848;5;0,41;2,05;5;0,4;2
2660;2660,033;44,33388333;1683801849;5;0,41;2,05;5;0,4;2
2661;2661,033;44,35055;1683801850;5;0,41;2,05;5;0,4;2
2662;2662,033;44,36721667;1683801851;5;0,41;2,05;5;0,4;2
2663;2663,033;44,38388333;1683801852;5;0,41;2,05;5;0,4;2
2664;2664,033;44,40055;1683801853;5;0,41;2,05;5;0,4;2
2665;2665,034;44,41723333;1683801854;5;0,41;2,05;5;0,4;2
2666;2666,034;44,4339;1683801855;5;0,41;2,05;5;0,43;2,15
2667;2667,033;44,45055;1683801856;5;0,46;2,3;5;0,45;2,25
2668;2668,033;44,46721667;1683801857;5;0,45;2,25;5;0,45;2,25
2669;2669,033;44,48388333;1683801858;5;0,44;2,2;5;0,4;2
2670;2670,033;44,50055;1683801859;5;0,46;2,3;5;0,45;2,25
2671;2671,034;44,51723333;1683801860;5;0,44;2,2;5;0,4;2
2672;2672,033;44,53388333;1683801861;5;0,46;2,3;5;0,45;2,25
2673;2673,033;44,55055;1683801862;5;0,43;2,15;5;0,4;2
2674;2674,033;44,56721667;1683801863;5;0,46;2,3;5;0,45;2,25
2675;2675,033;44,58388333;1683801864;5;0,42;2,1;5;0,4;2
