index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
50099;50099,073;834,98455;1681600658;5;0,4;2;5;0,4;2
50100;50100,073;835,0012167;1681600659;5;0,4;2;5;0,4;2
50101;50101,073;835,0178833;1681600660;5;0,4;2;5;0,4;2
50102;50102,073;835,03455;1681600661;5;0,41;2,05;5;0,4;2
50103;50103,073;835,0512167;1681600662;5;0,4;2;5;0,4;2
50104;50104,074;835,0679;1681600663;5;0,4;2;5;0,4;2
50105;50105,073;835,08455;1681600664;5;0,4;2;5;0,4;2
50106;50106,073;835,1012167;1681600665;5;0,4;2;5;0,4;2
50107;50107,073;835,1178833;1681600666;5;0,4;2;5;0,4;2
50108;50108,074;835,1345667;1681600667;5;0,4;2;5;0,4;2
50109;50109,073;835,1512167;1681600668;5;0,4;2;5;0,45;2,25
50110;50110,073;835,1678833;1681600669;5;0,4;2;5;0,4;2
50111;50111,073;835,18455;1681600670;5;0,4;2;5;0,4;2
50112;50112,073;835,2012167;1681600671;5;0,4;2;5;0,4;2
50113;50113,073;835,2178833;1681600672;5;0,4;2;5;0,4;2
50114;50114,073;835,23455;1681600673;5;0,4;2;5;0,4;2
50115;50115,073;835,2512167;1681600674;5;0,4;2;5;0,4;2
50116;50116,076;835,2679333;1681600675;5;0,4;2;5;0,4;2
50117;50117,073;835,28455;1681600676;5;0,4;2;5;0,4;2
50118;50118,073;835,3012167;1681600677;5;0,4;2;5;0,4;2
50119;50119,073;835,3178833;1681600678;5;0,4;2;5;0,4;2
50120;50120,073;835,33455;1681600679;5;0,4;2;5;0,4;2
50121;50121,073;835,3512167;1681600680;5;0,4;2;5;0,4;2
50122;50122,073;835,3678833;1681600681;5;0,4;2;5;0,4;2
50123;50123,073;835,38455;1681600682;5;0,4;2;5;0,4;2
50124;50124,073;835,4012167;1681600683;5;0,4;2;5;0,4;2
50125;50125,073;835,4178833;1681600684;5;0,4;2;5;0,4;2
50126;50126,073;835,43455;1681600685;5;0,41;2,05;5;0,4;2
50127;50127,073;835,4512167;1681600686;5;0,41;2,05;5;0,4;2
50128;50128,076;835,4679333;1681600687;5;0,4;2;5;0,4;2
50129;50129,073;835,48455;1681600688;5;0,4;2;5;0,4;2
50130;50130,073;835,5012167;1681600689;5;0,4;2;5;0,4;2
50131;50131,073;835,5178833;1681600690;5;0,4;2;5;0,4;2
50132;50132,073;835,53455;1681600691;5;0,4;2;5;0,4;2
50133;50133,073;835,5512167;1681600692;5;0,4;2;5;0,4;2
50134;50134,073;835,5678833;1681600693;5;0,4;2;5;0,4;2
50135;50135,073;835,58455;1681600694;5;0,4;2;5;0,4;2
50136;50136,073;835,6012167;1681600695;5;0,45;2,25;5;0,4;2
50137;50137,073;835,6178833;1681600696;5;0,4;2;5;0,4;2
50138;50138,073;835,63455;1681600697;5;0,4;2;5;0,4;2
50139;50139,076;835,6512667;1681600698;5;0,4;2;5;0,4;2
50140;50140,073;835,6678833;1681600699;5;0,41;2,05;5;0,4;2
50141;50141,073;835,68455;1681600700;5;0,4;2;5;0,4;2
50142;50142,073;835,7012167;1681600701;5;0,41;2,05;5;0,4;2
50143;50143,074;835,7179;1681600702;5;0,41;2,05;5;0,4;2
50144;50144,073;835,73455;1681600703;5;0,41;2,05;5;0,4;2
50145;50145,073;835,7512167;1681600704;5;0,4;2;5;0,4;2
50146;50146,073;835,7678833;1681600705;5;0,41;2,05;5;0,4;2
50147;50147,074;835,7845667;1681600706;5;0,4;2;5;0,4;2
50148;50148,074;835,8012333;1681600707;5;0,4;2;5;0,4;2
50149;50149,074;835,8179;1681600708;5;0,4;2;5;0,4;2
50150;50150,073;835,83455;1681600709;5;0,41;2,05;5;0,4;2
50151;50151,074;835,8512333;1681600710;5;0,4;2;5;0,4;2
50152;50152,073;835,8678833;1681600711;5;0,41;2,05;5;0,4;2
50153;50153,073;835,88455;1681600712;5;0,4;2;5;0,4;2
50154;50154,073;835,9012167;1681600713;5;0,41;2,05;5;0,4;2
50155;50155,073;835,9178833;1681600714;5;0,4;2;5;0,4;2
50156;50156,073;835,93455;1681600715;5;0,41;2,05;5;0,4;2
50157;50157,073;835,9512167;1681600716;5;0,4;2;5;0,4;2
50158;50158,074;835,9679;1681600717;5;0,4;2;5;0,4;2
50159;50159,073;835,98455;1681600718;5;0,4;2;5;0,4;2
50160;50160,073;836,0012167;1681600719;5;0,4;2;5;0,4;2
50161;50161,073;836,0178833;1681600720;5;0,41;2,05;5;0,4;2
50162;50162,073;836,03455;1681600721;5;0,4;2;5;0,4;2
50163;50163,073;836,0512167;1681600722;5;0,4;2;5;0,4;2
50164;50164,073;836,0678833;1681600723;5;0,4;2;5;0,4;2
50165;50165,073;836,08455;1681600724;5;0,4;2;5;0,4;2
50166;50166,073;836,1012167;1681600725;5;0,41;2,05;5;0,4;2
50167;50167,073;836,1178833;1681600726;5;0,41;2,05;5;0,4;2
50168;50168,074;836,1345667;1681600727;5;0,45;2,25;5;0,4;2
50169;50169,074;836,1512333;1681600728;5;0,41;2,05;5;0,4;2
50170;50170,073;836,1678833;1681600729;5;0,4;2;5;0,4;2
50171;50171,073;836,18455;1681600730;5;0,41;2,05;5;0,4;2
50172;50172,074;836,2012333;1681600731;5;0,4;2;5;0,4;2
50173;50173,073;836,2178833;1681600732;5;0,4;2;5;0,4;2
50174;50174,073;836,23455;1681600733;5;0,4;2;5;0,4;2
50175;50175,076;836,2512667;1681600734;5;0,41;2,05;5;0,4;2
50176;50176,073;836,2678833;1681600735;5;0,41;2,05;5;0,4;2
50177;50177,073;836,28455;1681600736;5;0,41;2,05;5;0,4;2
50178;50178,073;836,3012167;1681600737;5;0,41;2,05;5;0,4;2
50179;50179,073;836,3178833;1681600738;5;0,41;2,05;5;0,4;2
50180;50180,073;836,33455;1681600739;5;0,4;2;5;0,4;2
50181;50181,073;836,3512167;1681600740;5;0,41;2,05;5;0,4;2
50182;50182,074;836,3679;1681600741;5;0,4;2;5;0,45;2,25
50183;50183,073;836,38455;1681600742;5;0,4;2;5;0,4;2
50184;50184,073;836,4012167;1681600743;5;0,4;2;5;0,4;2
50185;50185,073;836,4178833;1681600744;5;0,4;2;5;0,4;2
50186;50186,076;836,4346;1681600745;5;0,4;2;5;0,4;2
50187;50187,074;836,4512333;1681600746;5;0,4;2;5;0,4;2
50188;50188,073;836,4678833;1681600747;5;0,4;2;5;0,4;2
50189;50189,073;836,48455;1681600748;5;0,4;2;5;0,4;2
50190;50190,073;836,5012167;1681600749;5;0,41;2,05;5;0,4;2
50191;50191,073;836,5178833;1681600750;5;0,4;2;5;0,4;2
50192;50192,073;836,53455;1681600751;5;0,4;2;5;0,4;2
50193;50193,076;836,5512667;1681600752;5;0,4;2;5;0,4;2
50194;50194,073;836,5678833;1681600753;5;0,41;2,05;5;0,4;2
50195;50195,073;836,58455;1681600754;5;0,4;2;5;0,4;2
50196;50196,073;836,6012167;1681600755;5;0,45;2,25;5;0,42;2,1
50197;50197,073;836,6178833;1681600756;5;0,45;2,25;5;0,4;2
50198;50198,073;836,63455;1681600757;5;0,41;2,05;5;0,4;2
50199;50199,073;836,6512167;1681600758;5;0,41;2,05;5;0,4;2
50200;50200,073;836,6678833;1681600759;5;0,41;2,05;5;0,4;2
50201;50201,073;836,68455;1681600760;5;0,4;2;5;0,4;2
50202;50202,073;836,7012167;1681600761;5;0,41;2,05;5;0,4;2
50203;50203,074;836,7179;1681600762;5;0,4;2;5;0,4;2
50204;50204,073;836,73455;1681600763;5;0,4;2;5;0,4;2
50205;50205,076;836,7512667;1681600764;5;0,4;2;5;0,4;2
50206;50206,074;836,7679;1681600765;5;0,41;2,05;5;0,4;2
50207;50207,073;836,78455;1681600766;5;0,4;2;5;0,4;2
50208;50208,076;836,8012667;1681600767;5;0,4;2;5;0,4;2
50209;50209,073;836,8178833;1681600768;5;0,4;2;5;0,4;2
50210;50210,073;836,83455;1681600769;5;0,4;2;5;0,4;2
50211;50211,073;836,8512167;1681600770;5;0,4;2;5;0,4;2
50212;50212,074;836,8679;1681600771;5;0,4;2;5;0,4;2
50213;50213,073;836,88455;1681600772;5;0,4;2;5;0,4;2
50214;50214,073;836,9012167;1681600773;5;0,4;2;5;0,4;2
50215;50215,073;836,9178833;1681600774;5;0,4;2;5;0,4;2
50216;50216,073;836,93455;1681600775;5;0,4;2;5;0,4;2
50217;50217,073;836,9512167;1681600776;5;0,4;2;5;0,4;2
50218;50218,073;836,9678833;1681600777;5;0,4;2;5;0,4;2
50219;50219,073;836,98455;1681600778;5;0,41;2,05;5;0,4;2
50220;50220,073;837,0012167;1681600779;5;0,4;2;5;0,4;2
50221;50221,073;837,0178833;1681600780;5;0,4;2;5;0,4;2
50222;50222,073;837,03455;1681600781;5;0,4;2;5;0,4;2
50223;50223,073;837,0512167;1681600782;5;0,4;2;5;0,4;2
50224;50224,074;837,0679;1681600783;5;0,4;2;5;0,4;2
50225;50225,073;837,08455;1681600784;5;0,4;2;5;0,4;2
50226;50226,073;837,1012167;1681600785;5;0,4;2;5;0,4;2
50227;50227,073;837,1178833;1681600786;5;0,4;2;5;0,4;2
50228;50228,073;837,13455;1681600787;5;0,41;2,05;5;0,4;2
50229;50229,073;837,1512167;1681600788;5;0,4;2;5;0,4;2
50230;50230,073;837,1678833;1681600789;5;0,4;2;5;0,4;2
50231;50231,073;837,18455;1681600790;5;0,41;2,05;5;0,4;2
50232;50232,073;837,2012167;1681600791;5;0,4;2;5;0,4;2
50233;50233,073;837,2178833;1681600792;5;0,4;2;5;0,4;2
50234;50234,073;837,23455;1681600793;5;0,4;2;5;0,4;2
50235;50235,073;837,2512167;1681600794;5;0,4;2;5;0,4;2
50236;50236,073;837,2678833;1681600795;5;0,4;2;5;0,4;2
50237;50237,076;837,2846;1681600796;5;0,4;2;5;0,4;2
50238;50238,073;837,3012167;1681600797;5;0,4;2;5;0,4;2
50239;50239,073;837,3178833;1681600798;5;0,4;2;5;0,4;2
50240;50240,073;837,33455;1681600799;5;0,4;2;5;0,4;2
50241;50241,073;837,3512167;1681600800;5;0,4;2;5;0,4;2
50242;50242,073;837,3678833;1681600801;5;0,4;2;5;0,4;2
50243;50243,076;837,3846;1681600802;5;0,45;2,25;5;0,4;2
50244;50244,073;837,4012167;1681600803;5;0,4;2;5;0,4;2
50245;50245,073;837,4178833;1681600804;5;0,4;2;5;0,4;2
50246;50246,073;837,43455;1681600805;5;0,41;2,05;5;0,4;2
50247;50247,076;837,4512667;1681600806;5;0,4;2;5;0,4;2
50248;50248,073;837,4678833;1681600807;5;0,4;2;5;0,4;2
50249;50249,073;837,48455;1681600808;5;0,4;2;5;0,4;2
50250;50250,073;837,5012167;1681600809;5;0,4;2;5;0,4;2
50251;50251,073;837,5178833;1681600810;5;0,4;2;5;0,4;2
50252;50252,077;837,5346167;1681600811;5;0,4;2;5;0,4;2
50253;50253,073;837,5512167;1681600812;5;0,4;2;5;0,4;2
50254;50254,073;837,5678833;1681600813;5;0,4;2;5;0,4;2
50255;50255,073;837,58455;1681600814;5;0,4;2;5;0,4;2
50256;50256,076;837,6012667;1681600815;5;0,4;2;5;0,4;2
50257;50257,073;837,6178833;1681600816;5;0,43;2,15;5;0,4;2
50258;50258,073;837,63455;1681600817;5;0,41;2,05;5;0,4;2
50259;50259,073;837,6512167;1681600818;5;0,4;2;5;0,4;2
50260;50260,074;837,6679;1681600819;5;0,4;2;5;0,4;2
50261;50261,073;837,68455;1681600820;5;0,4;2;5;0,4;2
50262;50262,076;837,7012667;1681600821;5;0,41;2,05;5;0,4;2
50263;50263,073;837,7178833;1681600822;5;0,4;2;5;0,4;2
50264;50264,073;837,73455;1681600823;5;0,4;2;5;0,4;2
50265;50265,073;837,7512167;1681600824;5;0,4;2;5;0,4;2
50266;50266,073;837,7678833;1681600825;5;0,4;2;5;0,4;2
50267;50267,073;837,78455;1681600826;5;0,4;2;5;0,4;2
50268;50268,073;837,8012167;1681600827;5;0,4;2;5;0,4;2
50269;50269,074;837,8179;1681600828;5;0,4;2;5;0,4;2
50270;50270,073;837,83455;1681600829;5;0,4;2;5;0,4;2
50271;50271,073;837,8512167;1681600830;5;0,4;2;5;0,4;2
50272;50272,073;837,8678833;1681600831;5;0,4;2;5;0,4;2
50273;50273,073;837,88455;1681600832;5;0,41;2,05;5;0,4;2
50274;50274,073;837,9012167;1681600833;5;0,4;2;5;0,4;2
50275;50275,073;837,9178833;1681600834;5;0,41;2,05;5;0,4;2
50276;50276,073;837,93455;1681600835;5;0,4;2;5;0,4;2
50277;50277,073;837,9512167;1681600836;5;0,41;2,05;5;0,4;2
50278;50278,075;837,9679167;1681600837;5;0,4;2;5;0,4;2
50279;50279,073;837,98455;1681600838;5;0,4;2;5;0,4;2
50280;50280,073;838,0012167;1681600839;5;0,4;2;5;0,4;2
50281;50281,073;838,0178833;1681600840;5;0,4;2;5;0,4;2
50282;50282,073;838,03455;1681600841;5;0,41;2,05;5;0,4;2
50283;50283,073;838,0512167;1681600842;5;0,4;2;5;0,4;2
50284;50284,073;838,0678833;1681600843;5;0,4;2;5;0,4;2
50285;50285,073;838,08455;1681600844;5;0,4;2;5;0,4;2
50286;50286,073;838,1012167;1681600845;5;0,4;2;5;0,4;2
50287;50287,073;838,1178833;1681600846;5;0,4;2;5;0,4;2
50288;50288,073;838,13455;1681600847;5;0,4;2;5;0,4;2
50289;50289,076;838,1512667;1681600848;5;0,4;2;5;0,4;2
50290;50290,073;838,1678833;1681600849;5;0,4;2;5;0,4;2
50291;50291,073;838,18455;1681600850;5;0,4;2;5;0,4;2
50292;50292,073;838,2012167;1681600851;5;0,4;2;5;0,4;2
50293;50293,074;838,2179;1681600852;5;0,4;2;5;0,4;2
50294;50294,074;838,2345667;1681600853;5;0,4;2;5;0,4;2
50295;50295,073;838,2512167;1681600854;5;0,4;2;5;0,4;2
50296;50296,073;838,2678833;1681600855;5;0,4;2;5;0,4;2
50297;50297,073;838,28455;1681600856;5;0,4;2;5;0,4;2
50298;50298,073;838,3012167;1681600857;5;0,4;2;5;0,4;2
50299;50299,074;838,3179;1681600858;5;0,4;2;5;0,4;2
50300;50300,073;838,33455;1681600859;5;0,4;2;5;0,4;2
50301;50301,076;838,3512667;1681600860;5;0,4;2;5;0,4;2
50302;50302,073;838,3678833;1681600861;5;0,42;2,1;5;0,4;2
50303;50303,076;838,3846;1681600862;5;0,4;2;5;0,4;2
50304;50304,077;838,4012833;1681600863;5;0,4;2;5;0,4;2
50305;50305,074;838,4179;1681600864;5;0,4;2;5;0,43;2,15
50306;50306,073;838,43455;1681600865;5;0,41;2,05;5;0,4;2
50307;50307,073;838,4512167;1681600866;5;0,4;2;5;0,4;2
50308;50308,073;838,4678833;1681600867;5;0,4;2;5;0,4;2
50309;50309,074;838,4845667;1681600868;5;0,4;2;5;0,4;2
50310;50310,073;838,5012167;1681600869;5;0,4;2;5;0,4;2
50311;50311,074;838,5179;1681600870;5;0,4;2;5;0,4;2
50312;50312,073;838,53455;1681600871;5;0,4;2;5;0,4;2
50313;50313,073;838,5512167;1681600872;5;0,4;2;5;0,4;2
50314;50314,073;838,5678833;1681600873;5;0,4;2;5;0,4;2
50315;50315,073;838,58455;1681600874;5;0,4;2;5;0,4;2
50316;50316,073;838,6012167;1681600875;5;0,4;2;5;0,4;2
50317;50317,073;838,6178833;1681600876;5;0,4;2;5;0,4;2
50318;50318,073;838,63455;1681600877;5;0,4;2;5;0,42;2,1
50319;50319,073;838,6512167;1681600878;5;0,4;2;5;0,4;2
50320;50320,073;838,6678833;1681600879;5;0,4;2;5;0,4;2
50321;50321,073;838,68455;1681600880;5;0,4;2;5;0,4;2
50322;50322,074;838,7012333;1681600881;5;0,4;2;5;0,4;2
50323;50323,076;838,7179333;1681600882;5;0,4;2;5;0,4;2
50324;50324,073;838,73455;1681600883;5;0,4;2;5;0,4;2
50325;50325,073;838,7512167;1681600884;5;0,4;2;5;0,4;2
50326;50326,076;838,7679333;1681600885;5;0,4;2;5;0,4;2
50327;50327,073;838,78455;1681600886;5;0,41;2,05;5;0,4;2
50328;50328,076;838,8012667;1681600887;5;0,4;2;5;0,4;2
50329;50329,073;838,8178833;1681600888;5;0,4;2;5;0,4;2
50330;50330,076;838,8346;1681600889;5;0,4;2;5;0,4;2
50331;50331,074;838,8512333;1681600890;5;0,4;2;5;0,4;2
50332;50332,076;838,8679333;1681600891;5;0,4;2;5;0,4;2
50333;50333,073;838,88455;1681600892;5;0,4;2;5;0,4;2
50334;50334,074;838,9012333;1681600893;5;0,4;2;5;0,4;2
50335;50335,073;838,9178833;1681600894;5;0,4;2;5;0,4;2
50336;50336,076;838,9346;1681600895;5;0,4;2;5;0,4;2
50337;50337,073;838,9512167;1681600896;5;0,4;2;5;0,4;2
50338;50338,073;838,9678833;1681600897;5;0,41;2,05;5;0,4;2
50339;50339,073;838,98455;1681600898;5;0,41;2,05;5;0,4;2
50340;50340,073;839,0012167;1681600899;5;0,4;2;5;0,4;2
50341;50341,073;839,0178833;1681600900;5;0,4;2;5;0,4;2
50342;50342,073;839,03455;1681600901;5;0,4;2;5;0,4;2
50343;50343,073;839,0512167;1681600902;5;0,4;2;5;0,4;2
50344;50344,073;839,0678833;1681600903;5;0,41;2,05;5;0,4;2
50345;50345,074;839,0845667;1681600904;5;0,4;2;5;0,4;2
50346;50346,076;839,1012667;1681600905;5;0,4;2;5;0,4;2
50347;50347,073;839,1178833;1681600906;5;0,4;2;5;0,4;2
50348;50348,076;839,1346;1681600907;5;0,4;2;5;0,4;2
50349;50349,073;839,1512167;1681600908;5;0,4;2;5;0,4;2
50350;50350,073;839,1678833;1681600909;5;0,4;2;5;0,4;2
50351;50351,073;839,18455;1681600910;5;0,4;2;5;0,4;2
50352;50352,073;839,2012167;1681600911;5;0,41;2,05;5;0,4;2
50353;50353,073;839,2178833;1681600912;5;0,4;2;5;0,4;2
50354;50354,073;839,23455;1681600913;5;0,41;2,05;5;0,4;2
50355;50355,073;839,2512167;1681600914;5;0,4;2;5;0,4;2
50356;50356,073;839,2678833;1681600915;5;0,4;2;5;0,4;2
50357;50357,073;839,28455;1681600916;5;0,4;2;5;0,4;2
50358;50358,076;839,3012667;1681600917;5;0,41;2,05;5;0,4;2
50359;50359,073;839,3178833;1681600918;5;0,4;2;5;0,4;2
50360;50360,073;839,33455;1681600919;5;0,4;2;5;0,4;2
50361;50361,073;839,3512167;1681600920;5;0,4;2;5;0,4;2
50362;50362,073;839,3678833;1681600921;5;0,4;2;5;0,4;2
50363;50363,073;839,38455;1681600922;5;0,4;2;5;0,4;2
50364;50364,073;839,4012167;1681600923;5;0,41;2,05;5;0,4;2
50365;50365,073;839,4178833;1681600924;5;0,4;2;5;0,4;2
50366;50366,073;839,43455;1681600925;5;0,4;2;5;0,4;2
50367;50367,073;839,4512167;1681600926;5;0,4;2;5;0,4;2
50368;50368,073;839,4678833;1681600927;5;0,4;2;5;0,4;2
50369;50369,073;839,48455;1681600928;5;0,4;2;5;0,4;2
50370;50370,073;839,5012167;1681600929;5;0,4;2;5;0,4;2
50371;50371,073;839,5178833;1681600930;5;0,4;2;5;0,4;2
50372;50372,074;839,5345667;1681600931;5;0,4;2;5;0,4;2
50373;50373,074;839,5512333;1681600932;5;0,4;2;5;0,4;2
50374;50374,076;839,5679333;1681600933;5;0,43;2,15;5;0,44;2,2
50375;50375,073;839,58455;1681600934;5;0,41;2,05;5;0,4;2
50376;50376,073;839,6012167;1681600935;5;0,4;2;5;0,4;2
50377;50377,073;839,6178833;1681600936;5;0,4;2;5;0,4;2
50378;50378,073;839,63455;1681600937;5;0,41;2,05;5;0,4;2
50379;50379,074;839,6512333;1681600938;5;0,41;2,05;5;0,41;2,05
50380;50380,073;839,6678833;1681600939;5;0,4;2;5;0,4;2
50381;50381,073;839,68455;1681600940;5;0,41;2,05;5;0,4;2
50382;50382,074;839,7012333;1681600941;5;0,4;2;5;0,4;2
50383;50383,073;839,7178833;1681600942;5;0,4;2;5;0,4;2
50384;50384,073;839,73455;1681600943;5;0,4;2;5;0,4;2
50385;50385,08;839,7513333;1681600944;5;0,4;2;5;0,4;2
50386;50386,073;839,7678833;1681600945;5;0,4;2;5;0,4;2
50387;50387,073;839,78455;1681600946;5;0,4;2;5;0,4;2
50388;50388,073;839,8012167;1681600947;5;0,4;2;5;0,4;2
50389;50389,073;839,8178833;1681600948;5;0,4;2;5;0,4;2
50390;50390,073;839,83455;1681600949;5;0,4;2;5;0,4;2
50391;50391,073;839,8512167;1681600950;5;0,4;2;5;0,4;2
50392;50392,073;839,8678833;1681600951;5;0,4;2;5;0,4;2
50393;50393,073;839,88455;1681600953;5;0,4;2;5;0,4;2
50394;50394,246;839,9041;1681600953;5;0,4;2;5;0,4;2
50395;50395,073;839,9178833;1681600954;5;0,4;2;5;0,4;2
50396;50396,073;839,93455;1681600955;5;0,41;2,05;5;0,4;2
50397;50397,073;839,9512167;1681600956;5;0,4;2;5;0,4;2
50398;50398,073;839,9678833;1681600957;5;0,4;2;5;0,4;2
50399;50399,073;839,98455;1681600958;5;0,4;2;5;0,4;2
50400;50400,076;840,0012667;1681600959;5;0,4;2;5;0,4;2
50401;50401,073;840,0178833;1681600960;5;0,4;2;5;0,4;2
50402;50402,073;840,03455;1681600961;5;0,4;2;5;0,4;2
50403;50403,073;840,0512167;1681600962;5;0,4;2;5;0,4;2
50404;50404,073;840,0678833;1681600963;5;0,4;2;5;0,4;2
50405;50405,073;840,08455;1681600964;5;0,4;2;5;0,4;2
50406;50406,073;840,1012167;1681600965;5;0,4;2;5;0,4;2
50407;50407,074;840,1179;1681600966;5;0,4;2;5;0,4;2
50408;50408,073;840,13455;1681600967;5;0,4;2,05;5;0,4;2
50409;50409,073;840,1512167;1681600968;5;0,4;2;5;0,4;2
50410;50410,073;840,1678833;1681600969;5;0,4;2;5;0,4;2
50411;50411,073;840,18455;1681600970;5;0,4;2;5;0,4;2
50412;50412,074;840,2012333;1681600971;5;0,4;2;5;0,4;2
50413;50413,073;840,2178833;1681600972;5;0,4;2;5;0,4;2
50414;50414,073;840,23455;1681600973;5;0,4;2;5;0,4;2
50415;50415,073;840,2512167;1681600974;5;0,4;2;5;0,4;2
50416;50416,073;840,2678833;1681600975;5;0,4;2;5;0,4;2
50417;50417,073;840,28455;1681600976;5;0,4;2;5;0,4;2
50418;50418,074;840,3012333;1681600977;5;0,4;2;5;0,4;2
50419;50419,076;840,3179333;1681600978;5;0,4;2;5;0,4;2
50420;50420,073;840,33455;1681600979;5;0,4;2;5;0,4;2
50421;50421,074;840,3512333;1681600980;5;0,4;2;5;0,4;2
50422;50422,074;840,3679;1681600981;5;0,4;2;5;0,4;2
50423;50423,073;840,38455;1681600982;5;0,4;2;5;0,4;2
50424;50424,073;840,4012167;1681600983;5;0,4;2;5;0,4;2
50425;50425,073;840,4178833;1681600984;5;0,4;2;5;0,4;2
50426;50426,073;840,43455;1681600985;5;0,4;2;5;0,4;2
50427;50427,073;840,4512167;1681600986;5;0,4;2;5;0,4;2
50428;50428,073;840,4678833;1681600987;5;0,41;2,05;5;0,4;2
50429;50429,073;840,48455;1681600988;5;0,4;2;5;0,4;2
50430;50430,074;840,5012333;1681600989;5;0,41;2,05;5;0,4;2
50431;50431,073;840,5178833;1681600990;5;0,41;2,05;5;0,4;2
50432;50432,073;840,53455;1681600991;5;0,4;2;5;0,4;2
50433;50433,08;840,5513333;1681600992;5;0,4;2;5;0,4;2
50434;50434,073;840,5678833;1681600993;5;0,41;2,05;5;0,4;2
50435;50435,073;840,58455;1681600994;5;0,4;2;5;0,4;2
50436;50436,073;840,6012167;1681600995;5;0,4;2;5;0,4;2
50437;50437,074;840,6179;1681600996;5;0,4;2;5;0,4;2
50438;50438,074;840,6345667;1681600997;5;0,4;2;5;0,4;2
50439;50439,074;840,6512333;1681600998;5;0,4;2;5;0,41;2,05
50440;50440,073;840,6678833;1681600999;5;0,4;2;5;0,4;2
50441;50441,073;840,68455;1681601000;5;0,41;2,05;5;0,4;2
50442;50442,073;840,7012167;1681601001;5;0,4;2;5;0,4;2
50443;50443,073;840,7178833;1681601002;5;0,42;2,1;5;0,4;2
50444;50444,073;840,73455;1681601003;5;0,4;2;5;0,4;2
50445;50445,073;840,7512167;1681601004;5;0,4;2;5;0,4;2
50446;50446,074;840,7679;1681601005;5;0,4;2;5;0,4;2
50447;50447,073;840,78455;1681601006;5;0,41;2,05;5;0,4;2
50448;50448,073;840,8012167;1681601007;5;0,41;2,05;5;0,4;2
50449;50449,073;840,8178833;1681601008;5;0,4;2;5;0,4;2
50450;50450,073;840,83455;1681601009;5;0,41;2,05;5;0,4;2
50451;50451,073;840,8512167;1681601010;5;0,4;2;5;0,4;2
50452;50452,073;840,8678833;1681601011;5;0,4;2;5;0,4;2
50453;50453,074;840,8845667;1681601012;5;0,4;2;5;0,4;2
50454;50454,073;840,9012167;1681601013;5;0,41;2,05;5;0,4;2
50455;50455,073;840,9178833;1681601014;5;0,4;2;5;0,4;2
50456;50456,073;840,93455;1681601015;5;0,41;2,05;5;0,4;2
50457;50457,073;840,9512167;1681601016;5;0,4;2;5;0,4;2
50458;50458,073;840,9678833;1681601017;5;0,4;2;5;0,4;2
50459;50459,073;840,98455;1681601018;5;0,4;2;5;0,4;2
50460;50460,073;841,0012167;1681601019;5;0,4;2;5;0,4;2
50461;50461,073;841,0178833;1681601020;5;0,4;2;5;0,4;2
50462;50462,073;841,03455;1681601021;5;0,4;2;5;0,4;2
50463;50463,073;841,0512167;1681601022;5;0,4;2;5;0,4;2
50464;50464,073;841,0678833;1681601023;5;0,4;2;5;0,4;2
50465;50465,074;841,0845667;1681601024;5;0,4;2;5;0,4;2
50466;50466,076;841,1012667;1681601025;5;0,41;2,05;5;0,4;2
50467;50467,073;841,1178833;1681601026;5;0,41;2,05;5;0,4;2
50468;50468,073;841,13455;1681601027;5;0,4;2;5;0,4;2
50469;50469,073;841,1512167;1681601028;5;0,41;2,05;5;0,4;2
50470;50470,073;841,1678833;1681601029;5;0,4;2;5;0,4;2
50471;50471,073;841,18455;1681601030;5;0,41;2,05;5;0,4;2
50472;50472,073;841,2012167;1681601031;5;0,4;2;5;0,4;2
50473;50473,073;841,2178833;1681601032;5;0,4;2;5;0,4;2
50474;50474,074;841,2345667;1681601033;5;0,4;2;5;0,4;2
50475;50475,073;841,2512167;1681601034;5;0,4;2;5;0,4;2
50476;50476,073;841,2678833;1681601035;5;0,4;2;5;0,4;2
50477;50477,073;841,28455;1681601036;5;0,4;2;5;0,4;2
50478;50478,076;841,3012667;1681601037;5;0,4;2;5;0,4;2
50479;50479,073;841,3178833;1681601038;5;0,4;2;5;0,4;2
50480;50480,076;841,3346;1681601039;5;0,41;2,05;5;0,4;2
50481;50481,073;841,3512167;1681601040;5;0,4;2;5;0,4;2
50482;50482,073;841,3678833;1681601041;5;0,4;2;5;0,41;2,05
50483;50483,074;841,3845667;1681601042;5;0,45;2,25;5;0,4;2
50484;50484,073;841,4012167;1681601043;5;0,4;2;5;0,4;2
50485;50485,073;841,4178833;1681601044;5;0,4;2;5;0,4;2
50486;50486,074;841,4345667;1681601045;5;0,4;2;5;0,4;2
50487;50487,073;841,4512167;1681601046;5;0,4;2;5;0,4;2
50488;50488,074;841,4679;1681601047;5;0,41;2,05;5;0,4;2
50489;50489,073;841,48455;1681601048;5;0,4;2;5;0,4;2
50490;50490,073;841,5012167;1681601049;5;0,4;2;5;0,4;2
50491;50491,073;841,5178833;1681601050;5;0,4;2;5;0,4;2
50492;50492,075;841,5345833;1681601051;5;0,4;2;5;0,4;2
50493;50493,073;841,5512167;1681601052;5;0,4;2;5;0,4;2
50494;50494,073;841,5678833;1681601053;5;0,41;2,05;5;0,4;2
