index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
21846;21846,073;364,1012167;1681572405;5;0,41;2,05;5;0,4;2
21847;21847,073;364,1178833;1681572406;5;0,41;2,05;5;0,4;2
21848;21848,073;364,13455;1681572407;5;0,41;2,05;5;0,4;2
21849;21849,073;364,1512167;1681572408;5;0,41;2,05;5;0,4;2
21850;21850,073;364,1678833;1681572409;5;0,41;2,05;5;0,4;2
21851;21851,073;364,18455;1681572410;5;0,41;2,05;5;0,4;2
21852;21852,073;364,2012167;1681572411;5;0,41;2,05;5;0,4;2
21853;21853,073;364,2178833;1681572412;5;0,41;2,05;5;0,4;2
21854;21854,073;364,23455;1681572413;5;0,41;2,05;5;0,4;2
21855;21855,073;364,2512167;1681572414;5;0,41;2,05;5;0,4;2
21856;21856,076;364,2679333;1681572415;5;0,4;2;5;0,4;2
21857;21857,073;364,28455;1681572416;5;0,41;2,05;5;0,4;2
21858;21858,073;364,3012167;1681572417;5;0,41;2,05;5;0,4;2
21859;21859,073;364,3178833;1681572418;5;0,41;2,05;5;0,4;2
21860;21860,076;364,3346;1681572419;5;0,41;2,05;5;0,4;2
21861;21861,073;364,3512167;1681572420;5;0,41;2,05;5;0,4;2
21862;21862,073;364,3678833;1681572421;5;0,41;2,05;5;0,43;2,15
21863;21863,073;364,38455;1681572422;5;0,41;2,05;5;0,4;2
21864;21864,073;364,4012167;1681572423;5;0,4;2;5;0,4;2
21865;21865,073;364,4178833;1681572424;5;0,41;2,05;5;0,4;2
21866;21866,073;364,43455;1681572425;5;0,41;2,05;5;0,4;2
21867;21867,074;364,4512333;1681572426;5;0,41;2,05;5;0,4;2
21868;21868,073;364,4678833;1681572427;5;0,4;2;5;0,4;2
21869;21869,073;364,48455;1681572428;5;0,41;2,05;5;0,4;2
21870;21870,073;364,5012167;1681572429;5;0,4;2;5;0,4;2
21871;21871,073;364,5178833;1681572430;5;0,41;2,05;5;0,4;2
21872;21872,073;364,53455;1681572431;5;0,41;2,05;5;0,4;2
21873;21873,073;364,5512167;1681572432;5;0,41;2,05;5;0,4;2
21874;21874,073;364,5678833;1681572433;5;0,41;2,05;5;0,4;2
21875;21875,073;364,58455;1681572434;5;0,41;2,05;5;0,4;2
21876;21876,073;364,6012167;1681572435;5;0,41;2,05;5;0,4;2
21877;21877,073;364,6178833;1681572436;5;0,41;2,05;5;0,4;2
21878;21878,073;364,63455;1681572437;5;0,41;2,05;5;0,4;2
21879;21879,073;364,6512167;1681572438;5;0,41;2,05;5;0,4;2
21880;21880,073;364,6678833;1681572439;5;0,41;2,05;5;0,4;2
21881;21881,073;364,68455;1681572440;5;0,41;2,05;5;0,4;2
21882;21882,073;364,7012167;1681572441;5;0,41;2,05;5;0,4;2
21883;21883,073;364,7178833;1681572442;5;0,41;2,05;5;0,4;2
21884;21884,076;364,7346;1681572443;5;0,41;2,05;5;0,4;2
21885;21885,073;364,7512167;1681572444;5;0,41;2,05;5;0,4;2
21886;21886,073;364,7678833;1681572445;5;0,41;2,05;5;0,4;2
21887;21887,073;364,78455;1681572446;5;0,41;2,05;5;0,4;2
21888;21888,074;364,8012333;1681572447;5;0,41;2,05;5;0,4;2
21889;21889,073;364,8178833;1681572448;5;0,4;2;5;0,4;2
21890;21890,073;364,83455;1681572449;5;0,4;2;5;0,4;2
21891;21891,073;364,8512167;1681572450;5;0,41;2,05;5;0,4;2
21892;21892,074;364,8679;1681572451;5;0,4;2;5;0,4;2
21893;21893,076;364,8846;1681572452;5;0,4;2;5;0,4;2
21894;21894,073;364,9012167;1681572453;5;0,41;2,05;5;0,4;2
21895;21895,073;364,9178833;1681572454;5;0,4;2;5;0,4;2
21896;21896,073;364,93455;1681572455;5;0,41;2,05;5;0,4;2
21897;21897,073;364,9512167;1681572456;5;0,4;2;5;0,4;2
21898;21898,073;364,9678833;1681572457;5;0,41;2,05;5;0,4;2
21899;21899,073;364,98455;1681572458;5;0,41;2,05;5;0,4;2
21900;21900,076;365,0012667;1681572459;5;0,41;2,05;5;0,4;2
21901;21901,073;365,0178833;1681572460;5;0,41;2,05;5;0,4;2
21902;21902,073;365,03455;1681572461;5;0,41;2,05;5;0,4;2
21903;21903,073;365,0512167;1681572462;5;0,41;2,05;5;0,4;2
21904;21904,073;365,0678833;1681572463;5;0,41;2,05;5;0,4;2
21905;21905,073;365,08455;1681572464;5;0,41;2,05;5;0,4;2
21906;21906,073;365,1012167;1681572465;5;0,41;2,05;5;0,4;2
21907;21907,073;365,1178833;1681572466;5;0,41;2,05;5;0,4;2
21908;21908,074;365,1345667;1681572467;5;0,41;2,05;5;0,4;2
21909;21909,074;365,1512333;1681572468;5;0,41;2,05;5;0,4;2
21910;21910,073;365,1678833;1681572469;5;0,41;2,05;5;0,4;2
21911;21911,073;365,18455;1681572470;5;0,41;2,05;5;0,4;2
21912;21912,073;365,2012167;1681572471;5;0,41;2,05;5;0,4;2
21913;21913,073;365,2178833;1681572472;5;0,4;2;5;0,4;2
21914;21914,073;365,23455;1681572473;5;0,41;2,05;5;0,4;2
21915;21915,074;365,2512333;1681572474;5;0,41;2,05;5;0,4;2
21916;21916,073;365,2678833;1681572475;5;0,4;2;5;0,4;2
21917;21917,076;365,2846;1681572476;5;0,4;2;5;0,44;2,2
21918;21918,073;365,3012167;1681572477;5;0,41;2,05;5;0,4;2
21919;21919,074;365,3179;1681572478;5;0,42;2,1;5;0,4;2
21920;21920,073;365,33455;1681572479;5;0,41;2,05;5;0,4;2
21921;21921,073;365,3512167;1681572480;5;0,41;2,05;5;0,4;2
21922;21922,073;365,3678833;1681572481;5;0,41;2,05;5;0,4;2
21923;21923,073;365,38455;1681572482;5;0,41;2,05;5;0,4;2
21924;21924,075;365,40125;1681572483;5;0,41;2,05;5;0,4;2
21925;21925,073;365,4178833;1681572484;5;0,41;2,05;5;0,4;2
21926;21926,073;365,43455;1681572485;5;0,41;2,05;5;0,4;2
21927;21927,073;365,4512167;1681572486;5;0,41;2,05;5;0,4;2
21928;21928,073;365,4678833;1681572487;5;0,41;2,05;5;0,4;2
21929;21929,076;365,4846;1681572488;5;0,41;2,05;5;0,4;2
21930;21930,073;365,5012167;1681572489;5;0,41;2,05;5;0,4;2
21931;21931,074;365,5179;1681572490;5;0,41;2,05;5;0,4;2
21932;21932,073;365,53455;1681572491;5;0,41;2,05;5;0,4;2
21933;21933,073;365,5512167;1681572492;5;0,41;2,05;5;0,4;2
21934;21934,074;365,5679;1681572493;5;0,41;2,05;5;0,4;2
21935;21935,073;365,58455;1681572494;5;0,41;2,05;5;0,4;2
21936;21936,073;365,6012167;1681572495;5;0,41;2,05;5;0,4;2
21937;21937,073;365,6178833;1681572496;5;0,41;2,05;5;0,4;2
21938;21938,073;365,63455;1681572497;5;0,41;2,05;5;0,4;2
21939;21939,073;365,6512167;1681572498;5;0,41;2,05;5;0,4;2
21940;21940,073;365,6678833;1681572499;5;0,41;2,05;5;0,4;2
21941;21941,073;365,68455;1681572500;5;0,41;2,05;5;0,4;2
21942;21942,074;365,7012333;1681572501;5;0,41;2,05;5;0,4;2
21943;21943,073;365,7178833;1681572502;5;0,4;2;5;0,4;2
21944;21944,076;365,7346;1681572503;5;0,4;2;5;0,4;2
21945;21945,074;365,7512333;1681572504;5;0,41;2,05;5;0,4;2
21946;21946,073;365,7678833;1681572505;5;0,41;2,05;5;0,4;2
21947;21947,073;365,78455;1681572506;5;0,41;2,05;5;0,4;2
21948;21948,073;365,8012167;1681572507;5;0,4;2;5;0,4;2
21949;21949,073;365,8178833;1681572508;5;0,4;2;5;0,4;2
21950;21950,073;365,83455;1681572509;5;0,41;2,05;5;0,4;2
21951;21951,073;365,8512167;1681572510;5;0,41;2,05;5;0,4;2
21952;21952,073;365,8678833;1681572511;5;0,41;2,05;5;0,4;2
21953;21953,073;365,88455;1681572512;5;0,41;2,05;5;0,4;2
21954;21954,075;365,90125;1681572513;5;0,41;2,05;5;0,4;2
21955;21955,073;365,9178833;1681572514;5;0,41;2,05;5;0,4;2
21956;21956,073;365,93455;1681572515;5;0,41;2,05;5;0,4;2
21957;21957,073;365,9512167;1681572516;5;0,41;2,05;5;0,4;2
21958;21958,073;365,9678833;1681572517;5;0,41;2,05;5;0,4;2
21959;21959,073;365,98455;1681572518;5;0,41;2,05;5;0,4;2
21960;21960,073;366,0012167;1681572519;5;0,41;2,05;5;0,4;2
21961;21961,074;366,0179;1681572520;5;0,41;2,05;5;0,4;2
21962;21962,074;366,0345667;1681572521;5;0,41;2,05;5;0,4;2
21963;21963,08;366,0513333;1681572522;5;0,41;2,05;5;0,4;2
21964;21964,073;366,0678833;1681572523;5;0,41;2,05;5;0,4;2
21965;21965,073;366,08455;1681572524;5;0,4;2;5;0,4;2
21966;21966,073;366,1012167;1681572525;5;0,41;2,05;5;0,4;2
21967;21967,073;366,1178833;1681572526;5;0,4;2;5;0,4;2
21968;21968,074;366,1345667;1681572527;5;0,41;2,05;5;0,4;2
21969;21969,073;366,1512167;1681572528;5;0,41;2,05;5;0,4;2
21970;21970,073;366,1678833;1681572529;5;0,41;2,05;5;0,4;2
21971;21971,073;366,18455;1681572530;5;0,41;2,05;5;0,4;2
21972;21972,073;366,2012167;1681572531;5;0,41;2,05;5;0,4;2
21973;21973,073;366,2178833;1681572532;5;0,41;2,05;5;0,4;2
21974;21974,073;366,23455;1681572533;5;0,4;2;5;0,4;2
21975;21975,074;366,2512333;1681572534;5;0,41;2,05;5;0,4;2
21976;21976,073;366,2678833;1681572535;5;0,41;2,05;5;0,4;2
21977;21977,073;366,28455;1681572536;5;0,41;2,05;5;0,4;2
21978;21978,074;366,3012333;1681572537;5;0,41;2,05;5;0,4;2
21979;21979,073;366,3178833;1681572538;5;0,46;2,3;5;0,4;2
21980;21980,074;366,3345667;1681572539;5;0,41;2,05;5;0,4;2
21981;21981,073;366,3512167;1681572540;5;0,41;2,05;5;0,4;2
21982;21982,073;366,3678833;1681572541;5;0,44;2,2;5;0,4;2
21983;21983,073;366,38455;1681572542;5;0,41;2,05;5;0,4;2
21984;21984,073;366,4012167;1681572543;5;0,41;2,05;5;0,4;2
21985;21985,073;366,4178833;1681572544;5;0,41;2,05;5;0,4;2
21986;21986,073;366,43455;1681572545;5;0,41;2,05;5;0,45;2,25
21987;21987,073;366,4512167;1681572546;5;0,41;2,05;5;0,4;2
21988;21988,073;366,4678833;1681572547;5;0,41;2,05;5;0,4;2
21989;21989,073;366,48455;1681572548;5;0,41;2,05;5;0,4;2
21990;21990,073;366,5012167;1681572549;5;0,41;2,05;5;0,4;2
21991;21991,073;366,5178833;1681572550;5;0,41;2,05;5;0,4;2
21992;21992,073;366,53455;1681572551;5;0,41;2,05;5;0,4;2
21993;21993,073;366,5512167;1681572552;5;0,41;2,05;5;0,4;2
21994;21994,073;366,5678833;1681572553;5;0,4;2;5;0,4;2
21995;21995,073;366,58455;1681572554;5;0,41;2,05;5;0,4;2
21996;21996,073;366,6012167;1681572555;5;0,41;2,05;5;0,4;2
21997;21997,073;366,6178833;1681572556;5;0,41;2,05;5;0,4;2
21998;21998,073;366,63455;1681572557;5;0,4;2;5;0,4;2
21999;21999,073;366,6512167;1681572558;5;0,41;2,05;5;0,4;2
22000;22000,073;366,6678833;1681572559;5;0,41;2,05;5;0,4;2
22001;22001,073;366,68455;1681572560;5;0,41;2,05;5;0,4;2
22002;22002,075;366,70125;1681572561;5;0,41;2,05;5;0,4;2
22003;22003,073;366,7178833;1681572562;5;0,41;2,05;5;0,4;2
22004;22004,073;366,73455;1681572563;5;0,41;2,05;5;0,4;2
22005;22005,073;366,7512167;1681572564;5;0,41;2,05;5;0,4;2
22006;22006,073;366,7678833;1681572565;5;0,41;2,05;5;0,4;2
22007;22007,073;366,78455;1681572566;5;0,41;2,05;5;0,4;2
22008;22008,073;366,8012167;1681572567;5;0,41;2,05;5;0,4;2
22009;22009,073;366,8178833;1681572568;5;0,41;2,05;5;0,4;2
22010;22010,073;366,83455;1681572569;5;0,41;2,05;5;0,4;2
22011;22011,073;366,8512167;1681572570;5;0,41;2,05;5;0,4;2
22012;22012,073;366,8678833;1681572571;5;0,41;2,05;5;0,4;2
22013;22013,073;366,88455;1681572572;5;0,41;2,05;5;0,4;2
22014;22014,073;366,9012167;1681572573;5;0,41;2,05;5;0,4;2
22015;22015,073;366,9178833;1681572574;5;0,41;2,05;5;0,4;2
22016;22016,073;366,93455;1681572575;5;0,41;2,05;5;0,4;2
22017;22017,073;366,9512167;1681572576;5;0,41;2,05;5;0,4;2
22018;22018,073;366,9678833;1681572577;5;0,41;2,05;5;0,4;2
22019;22019,073;366,98455;1681572578;5;0,4;2;5;0,4;2
22020;22020,074;367,0012333;1681572579;5;0,41;2,05;5;0,4;2
22021;22021,073;367,0178833;1681572580;5;0,4;2;5;0,4;2
22022;22022,073;367,03455;1681572581;5;0,4;2;5;0,4;2
22023;22023,073;367,0512167;1681572582;5;0,4;2;5;0,4;2
22024;22024,073;367,0678833;1681572583;5;0,41;2,05;5;0,4;2
22025;22025,074;367,0845667;1681572584;5;0,4;2;5;0,4;2
22026;22026,073;367,1012167;1681572585;5;0,4;2;5;0,4;2
22027;22027,073;367,1178833;1681572586;5;0,41;2,05;5;0,4;2
22028;22028,073;367,13455;1681572587;5;0,4;2;5;0,4;2
22029;22029,073;367,1512167;1681572588;5;0,41;2,05;5;0,4;2
22030;22030,073;367,1678833;1681572589;5;0,41;2,05;5;0,4;2
22031;22031,073;367,18455;1681572590;5;0,41;2,05;5;0,4;2
22032;22032,073;367,2012167;1681572591;5;0,41;2,05;5;0,4;2
22033;22033,073;367,2178833;1681572592;5;0,41;2,05;5;0,4;2
22034;22034,073;367,23455;1681572593;5;0,41;2,05;5;0,4;2
22035;22035,073;367,2512167;1681572594;5;0,41;2,05;5;0,4;2
22036;22036,073;367,2678833;1681572595;5;0,41;2,05;5;0,4;2
22037;22037,074;367,2845667;1681572596;5;0,41;2,05;5;0,4;2
22038;22038,073;367,3012167;1681572597;5;0,41;2,05;5;0,4;2
22039;22039,076;367,3179333;1681572598;5;0,41;2,05;5;0,4;2
22040;22040,074;367,3345667;1681572599;5;0,45;2,25;5;0,4;2
22041;22041,073;367,3512167;1681572600;5;0,41;2,05;5;0,4;2
22042;22042,073;367,3678833;1681572601;5;0,41;2,05;5;0,4;2
22043;22043,073;367,38455;1681572602;5;0,41;2,05;5;0,4;2
22044;22044,073;367,4012167;1681572603;5;0,41;2,05;5;0,4;2
22045;22045,073;367,4178833;1681572604;5;0,41;2,05;5;0,4;2
22046;22046,075;367,4345833;1681572605;5;0,4;2;5;0,4;2
22047;22047,073;367,4512167;1681572606;5;0,4;2;5;0,4;2
22048;22048,074;367,4679;1681572607;5;0,41;2,05;5;0,4;2
22049;22049,076;367,4846;1681572608;5;0,4;2;5;0,4;2
22050;22050,073;367,5012167;1681572609;5;0,4;2;5;0,4;2
22051;22051,073;367,5178833;1681572610;5;0,41;2,05;5;0,4;2
22052;22052,073;367,53455;1681572611;5;0,41;2,05;5;0,4;2
22053;22053,073;367,5512167;1681572612;5;0,4;2;5;0,4;2
22054;22054,073;367,5678833;1681572613;5;0,41;2,05;5;0,4;2
22055;22055,073;367,58455;1681572614;5;0,41;2,05;5;0,4;2
22056;22056,073;367,6012167;1681572615;5;0,41;2,05;5;0,4;2
22057;22057,073;367,6178833;1681572616;5;0,41;2,05;5;0,4;2
22058;22058,074;367,6345667;1681572617;5;0,41;2,05;5;0,4;2
22059;22059,074;367,6512333;1681572618;5;0,41;2,05;5;0,4;2
22060;22060,073;367,6678833;1681572619;5;0,41;2,05;5;0,4;2
22061;22061,073;367,68455;1681572620;5;0,41;2,05;5;0,4;2
22062;22062,073;367,7012167;1681572621;5;0,41;2,05;5;0,4;2
22063;22063,073;367,7178833;1681572622;5;0,41;2,05;5;0,4;2
22064;22064,073;367,73455;1681572623;5;0,41;2,05;5;0,4;2
22065;22065,073;367,7512167;1681572624;5;0,41;2,05;5;0,4;2
22066;22066,073;367,7678833;1681572625;5;0,41;2,05;5;0,4;2
22067;22067,073;367,78455;1681572626;5;0,41;2,05;5;0,4;2
22068;22068,073;367,8012167;1681572627;5;0,41;2,05;5;0,4;2
22069;22069,073;367,8178833;1681572628;5;0,41;2,05;5;0,4;2
22070;22070,074;367,8345667;1681572629;5;0,41;2,05;5;0,4;2
22071;22071,073;367,8512167;1681572630;5;0,41;2,05;5;0,4;2
22072;22072,073;367,8678833;1681572631;5;0,41;2,05;5;0,4;2
22073;22073,073;367,88455;1681572632;5;0,4;2;5;0,4;2
22074;22074,073;367,9012167;1681572633;5;0,4;2;5;0,4;2
22075;22075,076;367,9179333;1681572634;5;0,41;2,05;5;0,4;2
22076;22076,073;367,93455;1681572635;5;0,41;2,05;5;0,4;2
22077;22077,073;367,9512167;1681572636;5;0,4;2;5;0,4;2
22078;22078,073;367,9678833;1681572637;5;0,4;2;5;0,4;2
22079;22079,073;367,98455;1681572638;5;0,4;2;5;0,4;2
22080;22080,073;368,0012167;1681572639;5;0,41;2,05;5;0,4;2
22081;22081,073;368,0178833;1681572640;5;0,41;2,05;5;0,4;2
22082;22082,073;368,03455;1681572641;5;0,41;2,05;5;0,4;2
22083;22083,073;368,0512167;1681572642;5;0,41;2,05;5;0,4;2
22084;22084,073;368,0678833;1681572643;5;0,41;2,05;5;0,4;2
22085;22085,073;368,08455;1681572644;5;0,41;2,05;5;0,4;2
22086;22086,073;368,1012167;1681572645;5;0,41;2,05;5;0,4;2
22087;22087,073;368,1178833;1681572646;5;0,41;2,05;5;0,4;2
22088;22088,073;368,13455;1681572647;5;0,41;2,05;5;0,4;2
22089;22089,073;368,1512167;1681572648;5;0,41;2,05;5;0,4;2
22090;22090,073;368,1678833;1681572649;5;0,41;2,05;5;0,4;2
22091;22091,073;368,18455;1681572650;5;0,41;2,05;5;0,4;2
22092;22092,073;368,2012167;1681572651;5;0,41;2,05;5;0,4;2
22093;22093,073;368,2178833;1681572652;5;0,41;2,05;5;0,4;2
22094;22094,073;368,23455;1681572653;5;0,41;2,05;5;0,4;2
22095;22095,073;368,2512167;1681572654;5;0,41;2,05;5;0,4;2
22096;22096,073;368,2678833;1681572655;5;0,41;2,05;5;0,4;2
22097;22097,073;368,28455;1681572656;5;0,41;2,05;5;0,4;2
22098;22098,074;368,3012333;1681572657;5;0,41;2,05;5;0,4;2
22099;22099,073;368,3178833;1681572658;5;0,4;2;5;0,4;2
22100;22100,073;368,33455;1681572659;5;0,41;2,05;5;0,4;2
22101;22101,073;368,3512167;1681572660;5;0,4;2;5;0,4;2
22102;22102,073;368,3678833;1681572661;5;0,41;2,05;5;0,42;2,1
22103;22103,076;368,3846;1681572662;5;0,41;2,05;5;0,4;2
22104;22104,073;368,4012167;1681572663;5;0,41;2,05;5;0,4;2
22105;22105,073;368,4178833;1681572664;5;0,41;2,05;5;0,4;2
22106;22106,073;368,43455;1681572665;5;0,4;2;5;0,4;2
22107;22107,074;368,4512333;1681572666;5;0,4;2;5;0,4;2
22108;22108,074;368,4679;1681572667;5;0,4;2;5;0,4;2
22109;22109,073;368,48455;1681572668;5;0,41;2,05;5;0,4;2
22110;22110,073;368,5012167;1681572669;5;0,41;2,05;5;0,4;2
22111;22111,073;368,5178833;1681572670;5;0,41;2,05;5;0,4;2
22112;22112,073;368,53455;1681572671;5;0,41;2,05;5;0,4;2
22113;22113,073;368,5512167;1681572672;5;0,41;2,05;5;0,4;2
22114;22114,073;368,5678833;1681572673;5;0,41;2,05;5;0,4;2
22115;22115,078;368,5846333;1681572674;5;0,4;2;5;0,4;2
22116;22116,073;368,6012167;1681572675;5;0,41;2,05;5;0,4;2
22117;22117,073;368,6178833;1681572676;5;0,41;2,05;5;0,4;2
22118;22118,073;368,63455;1681572677;5;0,41;2,05;5;0,4;2
22119;22119,073;368,6512167;1681572678;5;0,41;2,05;5;0,4;2
22120;22120,073;368,6678833;1681572679;5;0,41;2,05;5;0,4;2
22121;22121,073;368,68455;1681572680;5;0,41;2,05;5;0,4;2
22122;22122,073;368,7012167;1681572681;5;0,41;2,05;5;0,4;2
22123;22123,076;368,7179333;1681572682;5;0,41;2,05;5;0,4;2
22124;22124,073;368,73455;1681572683;5;0,41;2,05;5;0,42;2,1
22125;22125,073;368,7512167;1681572684;5;0,41;2,05;5;0,4;2
22126;22126,073;368,7678833;1681572685;5;0,4;2;5;0,4;2
22127;22127,074;368,7845667;1681572686;5;0,4;2;5;0,4;2
22128;22128,073;368,8012167;1681572687;5;0,41;2,05;5;0,4;2
22129;22129,073;368,8178833;1681572688;5;0,4;2;5;0,4;2
22130;22130,073;368,83455;1681572689;5;0,41;2,05;5;0,4;2
22131;22131,073;368,8512167;1681572690;5;0,41;2,05;5;0,4;2
22132;22132,076;368,8679333;1681572691;5;0,4;2;5;0,4;2
22133;22133,073;368,88455;1681572692;5;0,4;2;5;0,4;2
22134;22134,074;368,9012333;1681572693;5;0,41;2,05;5;0,4;2
22135;22135,073;368,9178833;1681572694;5;0,41;2,05;5;0,4;2
22136;22136,073;368,93455;1681572695;5;0,4;2;5;0,4;2
22137;22137,073;368,9512167;1681572696;5;0,41;2,05;5;0,4;2
22138;22138,073;368,9678833;1681572697;5;0,41;2,05;5;0,4;2
22139;22139,076;368,9846;1681572698;5;0,41;2,05;5;0,4;2
22140;22140,074;369,0012333;1681572699;5;0,41;2,05;5;0,4;2
22141;22141,073;369,0178833;1681572700;5;0,41;2,05;5;0,4;2
22142;22142,073;369,03455;1681572701;5;0,41;2,05;5;0,4;2
22143;22143,073;369,0512167;1681572702;5;0,41;2,05;5;0,4;2
22144;22144,073;369,0678833;1681572703;5;0,41;2,05;5;0,4;2
22145;22145,073;369,08455;1681572704;5;0,41;2,05;5;0,4;2
22146;22146,073;369,1012167;1681572705;5;0,41;2,05;5;0,4;2
22147;22147,073;369,1178833;1681572706;5;0,41;2,05;5;0,4;2
22148;22148,073;369,13455;1681572707;5;0,41;2,05;5;0,4;2
22149;22149,074;369,1512333;1681572708;5;0,41;2,05;5;0,4;2
22150;22150,073;369,1678833;1681572709;5;0,41;2,05;5;0,4;2
22151;22151,073;369,18455;1681572710;5;0,41;2,05;5;0,4;2
22152;22152,073;369,2012167;1681572711;5;0,41;2,05;5;0,4;2
22153;22153,074;369,2179;1681572712;5;0,4;2;5;0,4;2
22154;22154,076;369,2346;1681572713;5;0,4;2;5;0,4;2
22155;22155,073;369,2512167;1681572714;5;0,41;2,05;5;0,4;2
22156;22156,073;369,2678833;1681572715;5;0,41;2,05;5;0,4;2
22157;22157,073;369,28455;1681572716;5;0,4;2;5;0,4;2
22158;22158,074;369,3012333;1681572717;5;0,41;2,05;5;0,4;2
22159;22159,076;369,3179333;1681572718;5;0,41;2,05;5;0,4;2
22160;22160,08;369,3346667;1681572719;5;0,4;2;5;0,45;2,25
22161;22161,074;369,3512333;1681572720;5;0,45;2,25;5;0,4;2
22162;22162,074;369,3679;1681572721;5;0,41;2,05;5;0,4;2
22163;22163,073;369,38455;1681572722;5;0,41;2,05;5;0,4;2
22164;22164,073;369,4012167;1681572723;5;0,41;2,05;5;0,4;2
22165;22165,073;369,4178833;1681572724;5;0,41;2,05;5;0,4;2
22166;22166,073;369,43455;1681572725;5;0,41;2,05;5;0,4;2
22167;22167,076;369,4512667;1681572726;5;0,41;2,05;5;0,4;2
22168;22168,073;369,4678833;1681572727;5;0,41;2,05;5;0,4;2
22169;22169,073;369,48455;1681572728;5;0,41;2,05;5;0,4;2
22170;22170,073;369,5012167;1681572729;5;0,41;2,05;5;0,4;2
22171;22171,074;369,5179;1681572730;5;0,41;2,05;5;0,4;2
22172;22172,073;369,53455;1681572731;5;0,41;2,05;5;0,4;2
22173;22173,073;369,5512167;1681572732;5;0,41;2,05;5;0,4;2
22174;22174,073;369,5678833;1681572733;5;0,41;2,05;5;0,4;2
22175;22175,074;369,5845667;1681572734;5;0,41;2,05;5;0,4;2
22176;22176,073;369,6012167;1681572735;5;0,41;2,05;5;0,4;2
22177;22177,073;369,6178833;1681572736;5;0,41;2,05;5;0,4;2
22178;22178,085;369,63475;1681572737;5;0,41;2,05;5;0,4;2
22179;22179,073;369,6512167;1681572738;5;0,41;2,05;5;0,4;2
22180;22180,073;369,6678833;1681572739;5;0,4;2;5;0,4;2
22181;22181,073;369,68455;1681572740;5;0,41;2,05;5;0,4;2
22182;22182,073;369,7012167;1681572741;5;0,41;2,05;5;0,4;2
22183;22183,074;369,7179;1681572742;5;0,41;2,05;5;0,4;2
22184;22184,073;369,73455;1681572743;5;0,4;2;5;0,4;2
22185;22185,073;369,7512167;1681572744;5;0,4;2;5;0,4;2
22186;22186,074;369,7679;1681572745;5;0,41;2,05;5;0,4;2
22187;22187,073;369,78455;1681572746;5;0,41;2,05;5;0,4;2
22188;22188,086;369,8014333;1681572747;5;0,41;2,05;5;0,4;2
22189;22189,073;369,8178833;1681572748;5;0,41;2,05;5;0,4;2
22190;22190,074;369,8345667;1681572749;5;0,41;2,05;5;0,4;2
22191;22191,073;369,8512167;1681572750;5;0,4;2;5;0,4;2
22192;22192,074;369,8679;1681572751;5;0,41;2,05;5;0,42;2,1
22193;22193,073;369,88455;1681572752;5;0,41;2,05;5;0,4;2
22194;22194,073;369,9012167;1681572753;5;0,41;2,05;5;0,4;2
22195;22195,073;369,9178833;1681572754;5;0,41;2,05;5;0,4;2
22196;22196,073;369,93455;1681572755;5;0,41;2,05;5;0,4;2
22197;22197,073;369,9512167;1681572756;5;0,41;2,05;5;0,4;2
22198;22198,073;369,9678833;1681572757;5;0,4;2;5;0,4;2
22199;22199,076;369,9846;1681572758;5;0,41;2,05;5;0,4;2
22200;22200,073;370,0012167;1681572759;5;0,4;2;5;0,4;2
22201;22201,075;370,0179167;1681572760;5;0,41;2,05;5;0,4;2
22202;22202,073;370,03455;1681572761;5;0,4;2;5;0,4;2
22203;22203,073;370,0512167;1681572762;5;0,41;2,05;5;0,4;2
22204;22204,073;370,0678833;1681572763;5;0,41;2,05;5;0,4;2
22205;22205,073;370,08455;1681572764;5;0,4;2;5;0,4;2
22206;22206,086;370,1014333;1681572765;5;0,4;2;5;0,4;2
22207;22207,073;370,1178833;1681572766;5;0,4;2;5;0,4;2
22208;22208,086;370,1347667;1681572767;5;0,4;2;5;0,4;2
22209;22209,073;370,1512167;1681572768;5;0,41;2,05;5;0,4;2
22210;22210,074;370,1679;1681572769;5;0,41;2,05;5;0,4;2
22211;22211,073;370,18455;1681572770;5;0,41;2,05;5;0,4;2
22212;22212,073;370,2012167;1681572771;5;0,4;2;5;0,4;2
22213;22213,073;370,2178833;1681572772;5;0,41;2,05;5;0,4;2
22214;22214,074;370,2345667;1681572773;5;0,41;2,05;5;0,4;2
22215;22215,076;370,2512667;1681572774;5;0,41;2,05;5;0,4;2
22216;22216,073;370,2678833;1681572775;5;0,41;2,05;5;0,4;2
22217;22217,074;370,2845667;1681572776;5;0,41;2,05;5;0,4;2
22218;22218,086;370,3014333;1681572777;5;0,41;2,05;5;0,4;2
22219;22219,073;370,3178833;1681572778;5;0,41;2,05;5;0,4;2
22220;22220,073;370,33455;1681572779;5;0,41;2,05;5;0,4;2
22221;22221,073;370,3512167;1681572780;5;0,41;2,05;5;0,4;2
22222;22222,073;370,3678833;1681572781;5;0,41;2,05;5;0,4;2
22223;22223,073;370,38455;1681572782;5;0,41;2,05;5;0,4;2
22224;22224,074;370,4012333;1681572783;5;0,41;2,05;5;0,4;2
22225;22225,073;370,4178833;1681572784;5;0,41;2,05;5;0,4;2
22226;22226,073;370,43455;1681572785;5;0,41;2,05;5;0,4;2
22227;22227,073;370,4512167;1681572786;5;0,41;2,05;5;0,4;2
