index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
29445;29445,073;490,7512167;1681580004;5;0,4;2;5;0,4;2
29446;29446,073;490,7678833;1681580005;5;0,4;2;5;0,4;2
29447;29447,076;490,7846;1681580006;5;0,4;2;5;0,4;2
29448;29448,073;490,8012167;1681580007;5;0,4;2;5;0,4;2
29449;29449,073;490,8178833;1681580008;5;0,4;2;5;0,4;2
29450;29450,073;490,83455;1681580009;5;0,41;2,05;5;0,4;2
29451;29451,073;490,8512167;1681580010;5;0,4;2;5;0,4;2
29452;29452,073;490,8678833;1681580011;5;0,41;2,05;5;0,4;2
29453;29453,073;490,88455;1681580012;5;0,4;2;5;0,4;2
29454;29454,073;490,9012167;1681580013;5;0,41;2,05;5;0,4;2
29455;29455,074;490,9179;1681580014;5;0,4;2;5;0,4;2
29456;29456,073;490,93455;1681580015;5;0,41;2,05;5;0,4;2
29457;29457,073;490,9512167;1681580016;5;0,4;2;5;0,4;2
29458;29458,073;490,9678833;1681580017;5;0,41;2,05;5;0,4;2
29459;29459,073;490,98455;1681580018;5;0,41;2,05;5;0,4;2
29460;29460,073;491,0012167;1681580019;5;0,41;2,05;5;0,4;2
29461;29461,074;491,0179;1681580020;5;0,41;2,05;5;0,4;2
29462;29462,074;491,0345667;1681580021;5;0,41;2,05;5;0,4;2
29463;29463,073;491,0512167;1681580022;5;0,41;2,05;5;0,4;2
29464;29464,073;491,0678833;1681580023;5;0,41;2,05;5;0,4;2
29465;29465,073;491,08455;1681580024;5;0,41;2,05;5;0,4;2
29466;29466,073;491,1012167;1681580025;5;0,41;2,05;5;0,4;2
29467;29467,073;491,1178833;1681580026;5;0,4;2;5;0,4;2
29468;29468,073;491,13455;1681580027;5;0,41;2,05;5;0,4;2
29469;29469,073;491,1512167;1681580028;5;0,4;2;5;0,4;2
29470;29470,073;491,1678833;1681580029;5;0,41;2,05;5;0,4;2
29471;29471,073;491,18455;1681580030;5;0,4;2;5;0,4;2
29472;29472,074;491,2012333;1681580031;5;0,41;2,05;5;0,4;2
29473;29473,073;491,2178833;1681580032;5;0,4;2;5;0,4;2
29474;29474,073;491,23455;1681580033;5;0,4;2;5;0,4;2
29475;29475,076;491,2512667;1681580034;5;0,4;2;5;0,4;2
29476;29476,074;491,2679;1681580035;5;0,4;2;5;0,4;2
29477;29477,073;491,28455;1681580036;5;0,41;2,05;5;0,4;2
29478;29478,073;491,3012167;1681580037;5;0,4;2;5;0,4;2
29479;29479,073;491,3178833;1681580038;5;0,4;2;5;0,4;2
29480;29480,073;491,33455;1681580039;5;0,4;2;5;0,4;2
29481;29481,073;491,3512167;1681580040;5;0,41;2,05;5;0,4;2
29482;29482,074;491,3679;1681580041;5;0,4;2;5;0,4;2
29483;29483,073;491,38455;1681580042;5;0,41;2,05;5;0,4;2
29484;29484,073;491,4012167;1681580043;5;0,4;2;5;0,4;2
29485;29485,073;491,4178833;1681580044;5;0,41;2,05;5;0,4;2
29486;29486,074;491,4345667;1681580045;5;0,41;2,05;5;0,4;2
29487;29487,073;491,4512167;1681580046;5;0,4;2;5;0,4;2
29488;29488,073;491,4678833;1681580047;5;0,41;2,05;5;0,4;2
29489;29489,074;491,4845667;1681580048;5;0,41;2,05;5;0,4;2
29490;29490,073;491,5012167;1681580049;5;0,4;2;5;0,4;2
29491;29491,076;491,5179333;1681580050;5;0,41;2,05;5;0,4;2
29492;29492,073;491,53455;1681580051;5;0,4;2;5;0,4;2
29493;29493,073;491,5512167;1681580052;5;0,4;2;5;0,4;2
29494;29494,073;491,5678833;1681580053;5;0,4;2;5;0,4;2
29495;29495,073;491,58455;1681580054;5;0,4;2;5;0,4;2
29496;29496,073;491,6012167;1681580055;5;0,4;2;5;0,4;2
29497;29497,073;491,6178833;1681580056;5;0,4;2;5;0,4;2
29498;29498,075;491,6345833;1681580057;5;0,4;2;5;0,4;2
29499;29499,074;491,6512333;1681580058;5;0,41;2,05;5;0,4;2
29500;29500,073;491,6678833;1681580059;5;0,41;2,05;5;0,4;2
29501;29501,073;491,68455;1681580060;5;0,41;2,05;5;0,4;2
29502;29502,073;491,7012167;1681580061;5;0,4;2;5;0,4;2
29503;29503,073;491,7178833;1681580062;5;0,41;2,05;5;0,4;2
29504;29504,073;491,73455;1681580063;5;0,41;2,05;5;0,4;2
29505;29505,073;491,7512167;1681580064;5;0,4;2;5;0,4;2
29506;29506,073;491,7678833;1681580065;5;0,41;2,05;5;0,4;2
29507;29507,073;491,78455;1681580066;5;0,4;2;5;0,4;2
29508;29508,073;491,8012167;1681580067;5;0,41;2,05;5;0,4;2
29509;29509,073;491,8178833;1681580068;5;0,4;2;5;0,4;2
29510;29510,073;491,83455;1681580069;5;0,41;2,05;5;0,4;2
29511;29511,073;491,8512167;1681580070;5;0,41;2,05;5;0,4;2
29512;29512,073;491,8678833;1681580071;5;0,41;2,05;5;0,4;2
29513;29513,073;491,88455;1681580072;5;0,41;2,05;5;0,4;2
29514;29514,073;491,9012167;1681580073;5;0,41;2,05;5;0,4;2
29515;29515,074;491,9179;1681580074;5;0,4;2;5;0,4;2
29516;29516,076;491,9346;1681580075;5;0,41;2,05;5;0,4;2
29517;29517,073;491,9512167;1681580076;5;0,41;2,05;5;0,4;2
29518;29518,076;491,9679333;1681580077;5;0,41;2,05;5;0,4;2
29519;29519,073;491,98455;1681580078;5;0,41;2,05;5;0,4;2
29520;29520,073;492,0012167;1681580079;5;0,41;2,05;5;0,4;2
29521;29521,073;492,0178833;1681580080;5;0,4;2;5;0,4;2
29522;29522,074;492,0345667;1681580081;5;0,41;2,05;5;0,4;2
29523;29523,074;492,0512333;1681580082;5;0,4;2;5;0,4;2
29524;29524,073;492,0678833;1681580083;5;0,41;2,05;5;0,4;2
29525;29525,073;492,08455;1681580084;5;0,4;2;5;0,4;2
29526;29526,073;492,1012167;1681580085;5;0,41;2,05;5;0,4;2
29527;29527,073;492,1178833;1681580086;5;0,4;2;5;0,4;2
29528;29528,073;492,13455;1681580087;5;0,41;2,05;5;0,4;2
29529;29529,073;492,1512167;1681580088;5;0,4;2;5;0,4;2
29530;29530,073;492,1678833;1681580089;5;0,4;2;5;0,4;2
29531;29531,073;492,18455;1681580090;5;0,41;2,05;5;0,4;2
29532;29532,073;492,2012167;1681580091;5;0,4;2;5;0,4;2
29533;29533,073;492,2178833;1681580092;5;0,41;2,05;5;0,4;2
29534;29534,074;492,2345667;1681580093;5;0,4;2;5;0,4;2
29535;29535,073;492,2512167;1681580094;5;0,4;2;5;0,4;2
29536;29536,073;492,2678833;1681580095;5;0,4;2;5;0,4;2
29537;29537,073;492,28455;1681580096;5;0,4;2;5;0,4;2
29538;29538,073;492,3012167;1681580097;5;0,4;2;5;0,4;2
29539;29539,073;492,3178833;1681580098;5;0,41;2,05;5;0,4;2
29540;29540,073;492,33455;1681580099;5;0,4;2;5;0,4;2
29541;29541,073;492,3512167;1681580100;5;0,41;2,05;5;0,4;2
29542;29542,074;492,3679;1681580101;5;0,41;2,05;5;0,42;2,1
29543;29543,074;492,3845667;1681580102;5;0,4;2;5;0,4;2
29544;29544,074;492,4012333;1681580103;5;0,4;2;5;0,4;2
29545;29545,073;492,4178833;1681580104;5;0,45;2,25;5;0,4;2
29546;29546,074;492,4345667;1681580105;5;0,4;2;5;0,4;2
29547;29547,073;492,4512167;1681580106;5;0,4;2;5;0,4;2
29548;29548,073;492,4678833;1681580107;5;0,4;2;5;0,4;2
29549;29549,073;492,48455;1681580108;5;0,4;2;5;0,4;2
29550;29550,074;492,5012333;1681580109;5;0,4;2;5;0,4;2
29551;29551,073;492,5178833;1681580110;5;0,4;2;5;0,4;2
29552;29552,076;492,5346;1681580111;5;0,4;2;5;0,4;2
29553;29553,073;492,5512167;1681580112;5;0,4;2;5;0,4;2
29554;29554,074;492,5679;1681580113;5;0,4;2;5;0,45;2,25
29555;29555,073;492,58455;1681580114;5;0,4;2;5;0,4;2
29556;29556,073;492,6012167;1681580115;5;0,4;2;5;0,4;2
29557;29557,073;492,6178833;1681580116;5;0,45;2,25;5;0,4;2
29558;29558,073;492,63455;1681580117;5;0,41;2,05;5;0,4;2
29559;29559,073;492,6512167;1681580118;5;0,4;2;5;0,4;2
29560;29560,073;492,6678833;1681580119;5;0,41;2,05;5;0,4;2
29561;29561,073;492,68455;1681580120;5;0,4;2;5;0,4;2
29562;29562,073;492,7012167;1681580121;5;0,41;2,05;5;0,4;2
29563;29563,073;492,7178833;1681580122;5;0,4;2;5;0,4;2
29564;29564,074;492,7345667;1681580123;5;0,41;2,05;5;0,4;2
29565;29565,074;492,7512333;1681580124;5;0,4;2;5;0,4;2
29566;29566,073;492,7678833;1681580125;5;0,41;2,05;5;0,4;2
29567;29567,073;492,78455;1681580126;5;0,4;2;5;0,4;2
29568;29568,073;492,8012167;1681580127;5;0,41;2,05;5;0,4;2
29569;29569,08;492,818;1681580128;5;0,41;2,05;5;0,4;2
29570;29570,074;492,8345667;1681580129;5;0,41;2,05;5;0,4;2
29571;29571,073;492,8512167;1681580130;5;0,4;2;5;0,4;2
29572;29572,073;492,8678833;1681580131;5;0,41;2,05;5;0,4;2
29573;29573,073;492,88455;1681580132;5;0,4;2;5;0,4;2
29574;29574,076;492,9012667;1681580133;5;0,41;2,05;5;0,4;2
29575;29575,073;492,9178833;1681580134;5;0,4;2;5;0,4;2
29576;29576,073;492,93455;1681580135;5;0,41;2,05;5;0,4;2
29577;29577,073;492,9512167;1681580136;5;0,4;2;5;0,4;2
29578;29578,073;492,9678833;1681580137;5;0,4;2;5;0,4;2
29579;29579,073;492,98455;1681580138;5;0,4;2;5;0,4;2
29580;29580,076;493,0012667;1681580139;5;0,4;2;5;0,4;2
29581;29581,073;493,0178833;1681580140;5;0,4;2;5;0,4;2
29582;29582,074;493,0345667;1681580141;5;0,41;2,05;5;0,4;2
29583;29583,076;493,0512667;1681580142;5;0,41;2,05;5;0,4;2
29584;29584,073;493,0678833;1681580143;5;0,41;2,05;5;0,4;2
29585;29585,075;493,0845833;1681580144;5;0,41;2,05;5;0,4;2
29586;29586,073;493,1012167;1681580145;5;0,4;2;5;0,4;2
29587;29587,073;493,1178833;1681580146;5;0,4;2;5;0,4;2
29588;29588,073;493,13455;1681580147;5;0,4;2;5;0,4;2
29589;29589,073;493,1512167;1681580148;5;0,41;2,05;5;0,4;2
29590;29590,073;493,1678833;1681580149;5;0,4;2;5;0,4;2
29591;29591,076;493,1846;1681580150;5;0,41;2,05;5;0,4;2
29592;29592,085;493,2014167;1681580151;5;0,4;2;5;0,4;2
29593;29593,073;493,2178833;1681580152;5;0,41;2,05;5;0,4;2
29594;29594,073;493,23455;1681580153;5;0,4;2;5;0,4;2
29595;29595,073;493,2512167;1681580154;5;0,4;2;5;0,4;2
29596;29596,073;493,2678833;1681580155;5;0,41;2,05;5;0,4;2
29597;29597,073;493,28455;1681580156;5;0,4;2;5;0,4;2
29598;29598,073;493,3012167;1681580157;5;0,41;2,05;5;0,4;2
29599;29599,073;493,3178833;1681580158;5;0,4;2;5;0,4;2
29600;29600,073;493,33455;1681580159;5;0,41;2,05;5;0,4;2
29601;29601,073;493,3512167;1681580160;5;0,4;2;5;0,4;2
29602;29602,073;493,3678833;1681580161;5;0,4;2;5;0,4;2
29603;29603,073;493,38455;1681580162;5;0,45;2,25;5;0,4;2
29604;29604,073;493,4012167;1681580163;5;0,4;2;5;0,4;2
29605;29605,076;493,4179333;1681580164;5;0,41;2,05;5;0,42;2,1
29606;29606,073;493,43455;1681580165;5;0,4;2;5;0,4;2
29607;29607,073;493,4512167;1681580166;5;0,41;2,05;5;0,4;2
29608;29608,073;493,4678833;1681580167;5;0,4;2;5;0,4;2
29609;29609,073;493,48455;1681580168;5;0,41;2,05;5;0,4;2
29610;29610,076;493,5012667;1681580169;5;0,4;2;5;0,4;2
29611;29611,073;493,5178833;1681580170;5;0,41;2,05;5;0,4;2
29612;29612,073;493,53455;1681580171;5;0,41;2,05;5;0,4;2
29613;29613,074;493,5512333;1681580172;5;0,4;2;5;0,4;2
29614;29614,073;493,5678833;1681580173;5;0,41;2,05;5;0,4;2
29615;29615,076;493,5846;1681580174;5;0,4;2;5;0,4;2
29616;29616,073;493,6012167;1681580175;5;0,41;2,05;5;0,4;2
29617;29617,073;493,6178833;1681580176;5;0,4;2;5;0,4;2
29618;29618,073;493,63455;1681580177;5;0,41;2,05;5;0,4;2
29619;29619,073;493,6512167;1681580178;5;0,4;2;5;0,4;2
29620;29620,073;493,6678833;1681580179;5;0,41;2,05;5;0,4;2
29621;29621,073;493,68455;1681580180;5;0,4;2;5;0,4;2
29622;29622,073;493,7012167;1681580181;5;0,41;2,05;5;0,4;2
29623;29623,073;493,7178833;1681580182;5;0,4;2;5;0,4;2
29624;29624,076;493,7346;1681580183;5;0,41;2,05;5;0,4;2
29625;29625,073;493,7512167;1681580184;5;0,41;2,05;5;0,4;2
29626;29626,074;493,7679;1681580186;5;0,4;2;5;0,4;2
29627;29627,403;493,79005;1681580187;5;0,4;2;5;0,4;2
29628;29628,073;493,8012167;1681580187;5;0,41;2,05;5;0,4;2
29629;29629,074;493,8179;1681580188;5;0,4;2;5;0,4;2
29630;29630,073;493,83455;1681580189;5;0,41;2,05;5;0,4;2
29631;29631,073;493,8512167;1681580190;5;0,4;2;5;0,4;2
29632;29632,086;493,8681;1681580191;5;0,41;2,05;5;0,4;2
29633;29633,073;493,88455;1681580192;5;0,41;2,05;5;0,4;2
29634;29634,073;493,9012167;1681580193;5;0,4;2;5;0,4;2
29635;29635,073;493,9178833;1681580194;5;0,41;2,05;5;0,4;2
29636;29636,073;493,93455;1681580195;5;0,41;2,05;5;0,4;2
29637;29637,074;493,9512333;1681580196;5;0,4;2;5;0,4;2
29638;29638,073;493,9678833;1681580197;5;0,4;2;5;0,4;2
29639;29639,073;493,98455;1681580198;5;0,41;2,05;5;0,4;2
29640;29640,073;494,0012167;1681580199;5;0,4;2;5;0,4;2
29641;29641,073;494,0178833;1681580200;5;0,41;2,05;5;0,4;2
29642;29642,073;494,03455;1681580201;5;0,4;2;5;0,4;2
29643;29643,073;494,0512167;1681580202;5;0,4;2,05;5;0,4;2
29644;29644,073;494,0678833;1681580203;5;0,4;2;5;0,4;2
29645;29645,074;494,0845667;1681580204;5;0,4;2;5;0,4;2
29646;29646,073;494,1012167;1681580205;5;0,41;2,05;5;0,4;2
29647;29647,073;494,1178833;1681580206;5;0,4;2;5;0,4;2
29648;29648,076;494,1346;1681580207;5;0,41;2,05;5;0,4;2
29649;29649,074;494,1512333;1681580208;5;0,4;2;5;0,4;2
29650;29650,073;494,1678833;1681580209;5;0,41;2,05;5;0,4;2
29651;29651,075;494,1845833;1681580210;5;0,41;2,05;5;0,4;2
29652;29652,074;494,2012333;1681580211;5;0,4;2;5;0,4;2
29653;29653,073;494,2178833;1681580212;5;0,41;2,05;5;0,4;2
29654;29654,074;494,2345667;1681580213;5;0,4;2;5;0,4;2
29655;29655,073;494,2512167;1681580214;5;0,41;2,05;5;0,4;2
29656;29656,073;494,2678833;1681580215;5;0,4;2;5;0,4;2
29657;29657,074;494,2845667;1681580216;5;0,41;2,05;5;0,4;2
29658;29658,073;494,3012167;1681580217;5;0,4;2;5;0,4;2
29659;29659,073;494,3178833;1681580218;5;0,41;2,05;5;0,4;2
29660;29660,073;494,33455;1681580219;5;0,4;2;5;0,4;2
29661;29661,075;494,35125;1681580220;5;0,4;2;5;0,4;2
29662;29662,073;494,3678833;1681580221;5;0,42;2,1;5;0,4;2
29663;29663,073;494,38455;1681580222;5;0,4;2;5;0,4;2
29664;29664,073;494,4012167;1681580223;5;0,41;2,05;5;0,4;2
29665;29665,073;494,4178833;1681580224;5;0,4;2;5;0,4;2
29666;29666,073;494,43455;1681580225;5;0,41;2,05;5;0,4;2
29667;29667,073;494,4512167;1681580226;5;0,4;2;5;0,43;2,15
29668;29668,073;494,4678833;1681580227;5;0,45;2,25;5;0,41;2,05
29669;29669,073;494,48455;1681580228;5;0,4;2;5;0,4;2
29670;29670,073;494,5012167;1681580229;5;0,41;2,05;5;0,4;2
29671;29671,073;494,5178833;1681580230;5;0,41;2,05;5;0,4;2
29672;29672,073;494,53455;1681580231;5;0,41;2,05;5;0,4;2
29673;29673,073;494,5512167;1681580232;5;0,41;2,05;5;0,4;2
29674;29674,073;494,5678833;1681580233;5;0,41;2,05;5;0,4;2
29675;29675,073;494,58455;1681580234;5;0,4;2;5;0,4;2
29676;29676,073;494,6012167;1681580235;5;0,41;2,05;5;0,4;2
29677;29677,073;494,6178833;1681580236;5;0,41;2,05;5;0,4;2
29678;29678,073;494,63455;1681580237;5;0,41;2,05;5;0,4;2
29679;29679,073;494,6512167;1681580238;5;0,4;2;5;0,4;2
29680;29680,073;494,6678833;1681580239;5;0,41;2,05;5;0,4;2
29681;29681,073;494,68455;1681580240;5;0,41;2,05;5;0,4;2
29682;29682,073;494,7012167;1681580241;5;0,41;2,05;5;0,4;2
29683;29683,073;494,7178833;1681580242;5;0,4;2;5;0,4;2
29684;29684,073;494,73455;1681580243;5;0,4;2;5;0,4;2
29685;29685,073;494,7512167;1681580244;5;0,4;2;5;0,4;2
29686;29686,073;494,7678833;1681580245;5;0,41;2,05;5;0,4;2
29687;29687,076;494,7846;1681580246;5;0,4;2;5;0,4;2
29688;29688,073;494,8012167;1681580247;5;0,4;2;5;0,4;2
29689;29689,076;494,8179333;1681580248;5;0,4;2;5;0,4;2
29690;29690,073;494,83455;1681580249;5;0,4;2;5;0,4;2
29691;29691,073;494,8512167;1681580250;5;0,4;2;5;0,4;2
29692;29692,073;494,8678833;1681580251;5;0,4;2;5;0,4;2
29693;29693,073;494,88455;1681580252;5;0,4;2;5;0,4;2
29694;29694,073;494,9012167;1681580253;5;0,4;2;5;0,4;2
29695;29695,073;494,9178833;1681580254;5;0,4;2;5;0,4;2
29696;29696,073;494,93455;1681580255;5;0,4;2;5;0,4;2
29697;29697,073;494,9512167;1681580256;5;0,4;2;5;0,4;2
29698;29698,073;494,9678833;1681580257;5;0,41;2,05;5;0,4;2
29699;29699,073;494,98455;1681580258;5;0,41;2,05;5;0,4;2
29700;29700,073;495,0012167;1681580259;5;0,4;2;5;0,4;2
29701;29701,073;495,0178833;1681580260;5;0,41;2,05;5;0,4;2
29702;29702,073;495,03455;1681580261;5;0,4;2;5;0,4;2
29703;29703,075;495,05125;1681580262;5;0,41;2,05;5;0,4;2
29704;29704,073;495,0678833;1681580263;5;0,4;2;5;0,4;2
29705;29705,076;495,0846;1681580264;5;0,41;2,05;5;0,4;2
29706;29706,073;495,1012167;1681580265;5;0,4;2;5;0,4;2
29707;29707,074;495,1179;1681580266;5;0,4;2;5;0,4;2
29708;29708,073;495,13455;1681580267;5;0,4;2;5;0,4;2
29709;29709,073;495,1512167;1681580268;5;0,41;2,05;5;0,4;2
29710;29710,073;495,1678833;1681580269;5;0,4;2;5;0,4;2
29711;29711,074;495,1845667;1681580270;5;0,41;2,05;5;0,4;2
29712;29712,073;495,2012167;1681580271;5;0,4;2;5;0,4;2
29713;29713,073;495,2178833;1681580272;5;0,4;2;5;0,4;2
29714;29714,073;495,23455;1681580273;5;0,41;2,05;5;0,4;2
29715;29715,073;495,2512167;1681580274;5;0,4;2;5;0,4;2
29716;29716,074;495,2679;1681580275;5;0,41;2,05;5;0,4;2
29717;29717,073;495,28455;1681580276;5;0,4;2;5;0,4;2
29718;29718,073;495,3012167;1681580277;5;0,4;2;5;0,4;2
29719;29719,073;495,3178833;1681580278;5;0,4;2;5;0,4;2
29720;29720,073;495,33455;1681580279;5;0,4;2;5;0,4;2
29721;29721,073;495,3512167;1681580280;5;0,4;2;5;0,4;2
29722;29722,074;495,3679;1681580281;5;0,4;2;5;0,4;2
29723;29723,073;495,38455;1681580282;5;0,4;2;5;0,4;2
29724;29724,073;495,4012167;1681580283;5;0,41;2,05;5;0,4;2
29725;29725,073;495,4178833;1681580284;5;0,41;2,05;5;0,4;2
29726;29726,076;495,4346;1681580285;5;0,4;2;5;0,4;2
29727;29727,073;495,4512167;1681580286;5;0,41;2,05;5;0,4;2
29728;29728,074;495,4679;1681580287;5;0,41;2,05;5;0,45;2,25
29729;29729,073;495,48455;1681580288;5;0,4;2;5;0,4;2
29730;29730,073;495,5012167;1681580289;5;0,41;2,05;5;0,4;2
29731;29731,076;495,5179333;1681580290;5;0,4;2;5;0,4;2
29732;29732,073;495,53455;1681580291;5;0,41;2,05;5;0,4;2
29733;29733,073;495,5512167;1681580292;5;0,4;2;5;0,4;2
29734;29734,073;495,5678833;1681580293;5;0,41;2,05;5;0,4;2
29735;29735,073;495,58455;1681580294;5;0,4;2;5;0,4;2
29736;29736,073;495,6012167;1681580295;5;0,41;2,05;5;0,4;2
29737;29737,073;495,6178833;1681580296;5;0,4;2;5;0,4;2
29738;29738,073;495,63455;1681580297;5;0,41;2,05;5;0,4;2
29739;29739,076;495,6512667;1681580298;5;0,41;2,05;5;0,4;2
29740;29740,073;495,6678833;1681580299;5;0,4;2;5;0,4;2
29741;29741,073;495,68455;1681580300;5;0,4;2,05;5;0,4;2
29742;29742,073;495,7012167;1681580301;5;0,4;2;5;0,4;2
29743;29743,074;495,7179;1681580302;5;0,4;2;5;0,4;2
29744;29744,074;495,7345667;1681580303;5;0,4;2;5;0,4;2
29745;29745,073;495,7512167;1681580304;5;0,4;2;5;0,4;2
29746;29746,073;495,7678833;1681580305;5;0,4;2;5;0,4;2
29747;29747,073;495,78455;1681580306;5;0,4;2;5;0,4;2
29748;29748,076;495,8012667;1681580307;5;0,41;2,05;5;0,4;2
29749;29749,073;495,8178833;1681580308;5;0,41;2,05;5;0,4;2
29750;29750,073;495,83455;1681580309;5;0,41;2,05;5;0,4;2
29751;29751,073;495,8512167;1681580310;5;0,41;2,05;5;0,4;2
29752;29752,073;495,8678833;1681580311;5;0,41;2,05;5;0,4;2
29753;29753,073;495,88455;1681580312;5;0,41;2,05;5;0,4;2
29754;29754,073;495,9012167;1681580313;5;0,41;2,05;5;0,4;2
29755;29755,074;495,9179;1681580314;5;0,41;2,05;5;0,4;2
29756;29756,073;495,93455;1681580315;5;0,4;2;5;0,4;2
29757;29757,073;495,9512167;1681580316;5;0,41;2,05;5;0,4;2
29758;29758,073;495,9678833;1681580317;5;0,4;2;5;0,4;2
29759;29759,073;495,98455;1681580318;5;0,41;2,05;5;0,4;2
29760;29760,073;496,0012167;1681580319;5;0,4;2;5;0,4;2
29761;29761,073;496,0178833;1681580320;5;0,41;2,05;5;0,4;2
29762;29762,073;496,03455;1681580321;5;0,4;2;5;0,4;2
29763;29763,076;496,0512667;1681580322;5;0,41;2,05;5;0,4;2
29764;29764,073;496,0678833;1681580323;5;0,41;2,05;5;0,4;2
29765;29765,073;496,08455;1681580324;5;0,4;2;5;0,4;2
29766;29766,073;496,1012167;1681580325;5;0,41;2,05;5;0,4;2
29767;29767,074;496,1179;1681580326;5;0,4;2;5;0,4;2
29768;29768,073;496,13455;1681580327;5;0,41;2,05;5;0,4;2
29769;29769,073;496,1512167;1681580328;5;0,4;2;5;0,4;2
29770;29770,073;496,1678833;1681580329;5;0,41;2,05;5;0,4;2
29771;29771,073;496,18455;1681580330;5;0,4;2;5;0,4;2
29772;29772,075;496,20125;1681580331;5;0,4;2;5;0,4;2
29773;29773,073;496,2178833;1681580332;5;0,4;2;5;0,4;2
29774;29774,074;496,2345667;1681580333;5;0,41;2,05;5;0,4;2
29775;29775,073;496,2512167;1681580334;5;0,41;2,05;5;0,4;2
29776;29776,073;496,2678833;1681580335;5;0,41;2,05;5;0,4;2
29777;29777,076;496,2846;1681580336;5;0,41;2,05;5;0,4;2
29778;29778,073;496,3012167;1681580337;5;0,41;2,05;5;0,4;2
29779;29779,073;496,3178833;1681580338;5;0,41;2,05;5;0,4;2
29780;29780,073;496,33455;1681580339;5;0,41;2,05;5;0,4;2
29781;29781,073;496,3512167;1681580340;5;0,4;2;5;0,4;2
29782;29782,073;496,3678833;1681580341;5;0,4;2;5;0,41;2,05
29783;29783,073;496,38455;1681580342;5;0,4;2;5;0,4;2
29784;29784,073;496,4012167;1681580343;5;0,41;2,05;5;0,4;2
29785;29785,073;496,4178833;1681580344;5;0,4;2;5;0,4;2
29786;29786,073;496,43455;1681580345;5;0,4;2;5;0,4;2
29787;29787,073;496,4512167;1681580346;5;0,4;2;5;0,4;2
29788;29788,073;496,4678833;1681580347;5;0,41;2,05;5;0,42;2,1
29789;29789,073;496,48455;1681580348;5;0,4;2;5;0,43;2,15
29790;29790,073;496,5012167;1681580349;5;0,4;2;5;0,4;2
29791;29791,073;496,5178833;1681580350;5;0,4;2;5;0,4;2
29792;29792,073;496,53455;1681580351;5;0,4;2;5;0,4;2
29793;29793,073;496,5512167;1681580352;5;0,4;2;5;0,4;2
29794;29794,073;496,5678833;1681580353;5;0,4;2;5;0,4;2
29795;29795,073;496,58455;1681580354;5;0,4;2;5;0,4;2
29796;29796,073;496,6012167;1681580355;5;0,4;2;5;0,4;2
29797;29797,073;496,6178833;1681580356;5;0,41;2,05;5;0,4;2
29798;29798,073;496,63455;1681580357;5;0,4;2;5;0,4;2
29799;29799,073;496,6512167;1681580358;5;0,41;2,05;5;0,4;2
29800;29800,073;496,6678833;1681580359;5;0,41;2,05;5;0,4;2
29801;29801,076;496,6846;1681580360;5;0,41;2,05;5;0,4;2
29802;29802,073;496,7012167;1681580361;5;0,41;2,05;5;0,4;2
29803;29803,073;496,7178833;1681580362;5;0,41;2,05;5;0,4;2
29804;29804,073;496,73455;1681580363;5;0,4;2;5;0,4;2
29805;29805,073;496,7512167;1681580364;5;0,41;2,05;5;0,4;2
29806;29806,073;496,7678833;1681580365;5;0,41;2,05;5;0,4;2
29807;29807,073;496,78455;1681580366;5;0,41;2,05;5;0,4;2
29808;29808,073;496,8012167;1681580367;5;0,41;2,05;5;0,4;2
29809;29809,073;496,8178833;1681580368;5;0,41;2,05;5;0,4;2
29810;29810,073;496,83455;1681580369;5;0,41;2,05;5;0,4;2
29811;29811,073;496,8512167;1681580370;5;0,41;2,05;5;0,4;2
29812;29812,074;496,8679;1681580371;5;0,4;2;5;0,4;2
29813;29813,073;496,88455;1681580372;5;0,41;2,05;5;0,4;2
29814;29814,073;496,9012167;1681580373;5;0,4;2;5;0,4;2
29815;29815,074;496,9179;1681580374;5;0,41;2,05;5;0,4;2
29816;29816,073;496,93455;1681580375;5;0,41;2,05;5;0,4;2
29817;29817,077;496,9512833;1681580376;5;0,4;2;5;0,4;2
29818;29818,073;496,9678833;1681580377;5;0,41;2,05;5;0,4;2
29819;29819,073;496,98455;1681580378;5;0,4;2;5;0,4;2
29820;29820,073;497,0012167;1681580379;5;0,41;2,05;5;0,4;2
29821;29821,073;497,0178833;1681580380;5;0,4;2;5;0,4;2
29822;29822,073;497,03455;1681580381;5;0,41;2,05;5;0,4;2
29823;29823,073;497,0512167;1681580382;5;0,4;2;5;0,4;2
29824;29824,073;497,0678833;1681580383;5;0,41;2,05;5;0,4;2
29825;29825,073;497,08455;1681580384;5;0,4;2;5;0,4;2
29826;29826,076;497,1012667;1681580385;5;0,41;2,05;5;0,4;2
29827;29827,073;497,1178833;1681580386;5;0,41;2,05;5;0,4;2
29828;29828,073;497,13455;1681580387;5;0,41;2,05;5;0,4;2
29829;29829,073;497,1512167;1681580388;5;0,41;2,05;5;0,4;2
29830;29830,073;497,1678833;1681580389;5;0,41;2,05;5;0,4;2
29831;29831,074;497,1845667;1681580390;5;0,41;2,05;5;0,4;2
29832;29832,073;497,2012167;1681580391;5;0,41;2,05;5;0,4;2
29833;29833,073;497,2178833;1681580392;5;0,41;2,05;5;0,4;2
