index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
10082;10082,073;168,03455;1681560641;5;0,41;2,05;5;0,4;2
10083;10083,073;168,0512167;1681560642;5;0,4;2;5;0,4;2
10084;10084,073;168,0678833;1681560643;5;0,4;2;5;0,4;2
10085;10085,073;168,08455;1681560644;5;0,41;2,05;5;0,4;2
10086;10086,073;168,1012167;1681560645;5;0,4;2;5;0,4;2
10087;10087,073;168,1178833;1681560646;5;0,41;2,05;5;0,4;2
10088;10088,073;168,13455;1681560647;5;0,4;2;5;0,4;2
10089;10089,073;168,1512167;1681560648;5;0,4;2;5;0,4;2
10090;10090,073;168,1678833;1681560649;5;0,4;2;5;0,4;2
10091;10091,073;168,18455;1681560650;5;0,4;2;5;0,4;2
10092;10092,073;168,2012167;1681560651;5;0,4;2;5;0,4;2
10093;10093,073;168,2178833;1681560652;5;0,41;2,05;5;0,4;2
10094;10094,073;168,23455;1681560653;5;0,41;2,05;5;0,4;2
10095;10095,073;168,2512167;1681560654;5;0,41;2,05;5;0,4;2
10096;10096,073;168,2678833;1681560655;5;0,4;2;5;0,4;2
10097;10097,073;168,28455;1681560656;5;0,4;2;5;0,4;2
10098;10098,073;168,3012167;1681560657;5;0,41;2,05;5;0,4;2
10099;10099,073;168,3178833;1681560658;5;0,4;2;5;0,4;2
10100;10100,073;168,33455;1681560659;5;0,4;2;5;0,4;2
10101;10101,075;168,35125;1681560660;5;0,4;2;5;0,4;2
10102;10102,073;168,3678833;1681560661;5;0,42;2,1;5;0,4;2
10103;10103,073;168,38455;1681560662;5;0,45;2,25;5;0,4;2
10104;10104,073;168,4012167;1681560663;5;0,41;2,05;5;0,4;2
10105;10105,073;168,4178833;1681560664;5;0,4;2;5;0,4;2
10106;10106,073;168,43455;1681560665;5;0,41;2,05;5;0,4;2
10107;10107,073;168,4512167;1681560666;5;0,4;2;5;0,4;2
10108;10108,073;168,4678833;1681560667;5;0,41;2,05;5;0,4;2
10109;10109,073;168,48455;1681560668;5;0,41;2,05;5;0,4;2
10110;10110,073;168,5012167;1681560669;5;0,4;2;5;0,4;2
10111;10111,073;168,5178833;1681560670;5;0,4;2;5;0,4;2
10112;10112,073;168,53455;1681560671;5;0,4;2;5;0,4;2
10113;10113,073;168,5512167;1681560672;5;0,41;2,05;5;0,4;2
10114;10114,073;168,5678833;1681560673;5;0,43;2,15;5;0,4;2
10115;10115,073;168,58455;1681560674;5;0,4;2;5;0,4;2
10116;10116,073;168,6012167;1681560675;5;0,4;2;5;0,4;2
10117;10117,073;168,6178833;1681560676;5;0,4;2;5;0,4;2
10118;10118,073;168,63455;1681560677;5;0,41;2,05;5;0,4;2
10119;10119,073;168,6512167;1681560678;5;0,41;2,05;5;0,4;2
10120;10120,073;168,6678833;1681560679;5;0,4;2;5;0,4;2
10121;10121,073;168,68455;1681560680;5;0,4;2;5;0,4;2
10122;10122,073;168,7012167;1681560681;5;0,41;2,05;5;0,4;2
10123;10123,073;168,7178833;1681560682;5;0,41;2,05;5;0,4;2
10124;10124,073;168,73455;1681560683;5;0,4;2;5;0,4;2
10125;10125,073;168,7512167;1681560684;5;0,4;2;5;0,4;2
10126;10126,073;168,7678833;1681560685;5;0,4;2;5;0,4;2
10127;10127,073;168,78455;1681560686;5;0,4;2;5;0,4;2
10128;10128,073;168,8012167;1681560687;5;0,41;2,05;5;0,4;2
10129;10129,073;168,8178833;1681560688;5;0,4;2;5;0,4;2
10130;10130,073;168,83455;1681560689;5;0,41;2,05;5;0,44;2,2
10131;10131,073;168,8512167;1681560690;5;0,41;2,05;5;0,4;2
10132;10132,075;168,8679167;1681560691;5;0,4;2;5;0,4;2
10133;10133,073;168,88455;1681560692;5;0,4;2;5;0,4;2
10134;10134,073;168,9012167;1681560693;5;0,4;2;5;0,4;2
10135;10135,073;168,9178833;1681560694;5;0,4;2;5;0,4;2
10136;10136,073;168,93455;1681560695;5;0,4;2;5;0,4;2
10137;10137,073;168,9512167;1681560696;5;0,4;2;5;0,4;2
10138;10138,073;168,9678833;1681560697;5;0,4;2;5;0,4;2
10139;10139,073;168,98455;1681560698;5;0,41;2,05;5;0,4;2
10140;10140,073;169,0012167;1681560700;5;0,4;2,05;5;0,4;2
10141;10141,147;169,0191167;1681560700;5;0,41;2,05;5;0,4;2
10142;10142,074;169,0345667;1681560701;5;0,41;2,05;5;0,4;2
10143;10143,074;169,0512333;1681560702;5;0,4;2;5;0,4;2
10144;10144,073;169,0678833;1681560703;5;0,4;2;5;0,4;2
10145;10145,073;169,08455;1681560704;5;0,4;2;5;0,4;2
10146;10146,073;169,1012167;1681560705;5;0,4;2;5;0,4;2
10147;10147,074;169,1179;1681560706;5;0,41;2,05;5;0,4;2
10148;10148,073;169,13455;1681560707;5;0,41;2,05;5;0,4;2
10149;10149,073;169,1512167;1681560708;5;0,41;2,05;5;0,4;2
10150;10150,073;169,1678833;1681560709;5;0,41;2,05;5;0,4;2
10151;10151,074;169,1845667;1681560710;5;0,4;2;5;0,4;2
10152;10152,073;169,2012167;1681560711;5;0,41;2,05;5;0,4;2
10153;10153,073;169,2178833;1681560712;5;0,41;2,05;5;0,4;2
10154;10154,073;169,23455;1681560713;5;0,41;2,05;5;0,4;2
10155;10155,073;169,2512167;1681560714;5;0,41;2,05;5;0,4;2
10156;10156,085;169,2680833;1681560715;5;0,41;2,05;5;0,4;2
10157;10157,08;169,2846667;1681560716;5;0,4;2;5;0,4;2
10158;10158,074;169,3012333;1681560717;5;0,4;2;5;0,4;2
10159;10159,076;169,3179333;1681560718;5;0,41;2,05;5;0,4;2
10160;10160,073;169,33455;1681560719;5;0,41;2,05;5;0,4;2
10161;10161,073;169,3512167;1681560720;5;0,4;2;5;0,4;2
10162;10162,073;169,3678833;1681560721;5;0,4;2;5;0,4;2
10163;10163,076;169,3846;1681560722;5;0,4;2;5;0,4;2
10164;10164,073;169,4012167;1681560723;5;0,41;2,05;5;0,4;2
10165;10165,073;169,4178833;1681560724;5;0,41;2,05;5;0,4;2
10166;10166,073;169,43455;1681560725;5;0,41;2,05;5;0,4;2
10167;10167,074;169,4512333;1681560726;5;0,41;2,05;5;0,4;2
10168;10168,073;169,4678833;1681560727;5;0,4;2;5;0,4;2
10169;10169,073;169,48455;1681560728;5;0,4;2;5;0,4;2
10170;10170,073;169,5012167;1681560729;5;0,4;2;5;0,4;2
10171;10171,076;169,5179333;1681560730;5;0,4;2;5;0,4;2
10172;10172,073;169,53455;1681560731;5;0,4;2;5;0,4;2
10173;10173,073;169,5512167;1681560732;5;0,41;2,05;5;0,4;2
10174;10174,073;169,5678833;1681560734;5;0,49;2;5;0,4;2
10175;10175,378;169,5896333;1681560734;5;0,4;2;5;0,4;2
10176;10176,073;169,6012167;1681560736;5;0,41;2;5;0,4;2
10177;10177,4;169,6233333;1681560737;5;0,4;2;5;0,4;2
10178;10178,073;169,63455;1681560737;5;0,4;2;5;0,4;2
10179;10179,073;169,6512167;1681560738;5;0,4;2;5;0,4;2
10180;10180,073;169,6678833;1681560739;5;0,4;2;5;0,4;2
10181;10181,081;169,6846833;1681560740;5;0,41;2,05;5;0,4;2
10182;10182,072;169,7012;1681560741;5;0,41;2,05;5;0,4;2
10183;10183,073;169,7178833;1681560742;5;0,4;2;5;0,4;2
10184;10184,073;169,73455;1681560743;5;0,4;2;5;0,4;2
10185;10185,073;169,7512167;1681560744;5;0,4;2;5;0,4;2
10186;10186,073;169,7678833;1681560747;5;0,4;2,05;5;0,4;2
10187;10187,489;169,7914833;1681560747;5;0,41;2,05;5;0,4;2
10188;10188,072;169,8012;1681560747;5;0,4;2;5;0,4;2
10189;10189,076;169,8179333;1681560748;5;0,4;2;5;0,4;2
10190;10190,073;169,83455;1681560749;5;0,4;2;5;0,4;2
10191;10191,074;169,8512333;1681560750;5;0,4;2;5;0,4;2
10192;10192,073;169,8678833;1681560751;5;0,4;2;5;0,4;2
10193;10193,073;169,88455;1681560752;5;0,4;2;5;0,4;2
10194;10194,073;169,9012167;1681560753;5;0,4;2;5;0,4;2
10195;10195,073;169,9178833;1681560754;5;0,4;2;5;0,4;2
10196;10196,073;169,93455;1681560755;5;0,4;2;5;0,4;2
10197;10197,074;169,9512333;1681560756;5;0,4;2;5;0,4;2
10198;10198,073;169,9678833;1681560757;5;0,41;2,05;5;0,4;2
10199;10199,073;169,98455;1681560758;5;0,43;2,15;5;0,4;2
10200;10200,073;170,0012167;1681560759;5;0,41;2,05;5;0,4;2
10201;10201,073;170,0178833;1681560760;5;0,41;2,05;5;0,4;2
10202;10202,074;170,0345667;1681560761;5;0,4;2;5;0,4;2
10203;10203,073;170,0512167;1681560762;5;0,41;2,05;5;0,4;2
10204;10204,073;170,0678833;1681560763;5;0,4;2;5;0,4;2
10205;10205,074;170,0845667;1681560764;5;0,4;2;5;0,4;2
10206;10206,074;170,1012333;1681560765;5;0,4;2;5;0,4;2
10207;10207,074;170,1179;1681560766;5;0,4;2;5;0,4;2
10208;10208,073;170,13455;1681560768;5;0,4;2;5;0,4;2
10209;10209,124;170,1520667;1681560768;5;0,4;2;5;0,4;2
10210;10210,073;170,1678833;1681560769;5;0,41;2,05;5;0,4;2
10211;10211,074;170,1845667;1681560770;5;0,4;2;5;0,4;2
10212;10212,073;170,2012167;1681560771;5;0,4;2;5;0,4;2
10213;10213,073;170,2178833;1681560772;5;0,4;2;5;0,4;2
10214;10214,073;170,23455;1681560773;5;0,4;2;5;0,4;2
10215;10215,073;170,2512167;1681560774;5;0,4;2;5;0,4;2
10216;10216,074;170,2679;1681560775;5;0,41;2,05;5;0,4;2
10217;10217,073;170,28455;1681560776;5;0,4;2;5;0,4;2
10218;10218,073;170,3012167;1681560777;5;0,41;2,05;5;0,4;2
10219;10219,073;170,3178833;1681560778;5;0,4;2;5;0,4;2
10220;10220,073;170,33455;1681560779;5;0,4;2;5;0,4;2
10221;10221,076;170,3512667;1681560780;5;0,4;2;5;0,4;2
10222;10222,073;170,3678833;1681560781;5;0,4;2;5;0,41;2,05
10223;10223,073;170,38455;1681560782;5;0,4;2;5;0,4;2
10224;10224,076;170,4012667;1681560783;5;0,4;2;5;0,4;2
10225;10225,073;170,4178833;1681560784;5;0,4;2;5;0,4;2
10226;10226,073;170,43455;1681560785;5;0,4;2;5;0,4;2
10227;10227,073;170,4512167;1681560786;5;0,4;2;5;0,4;2
10228;10228,073;170,4678833;1681560787;5;0,41;2,05;5;0,4;2
10229;10229,08;170,4846667;1681560788;5;0,4;2;5;0,4;2
10230;10230,073;170,5012167;1681560789;5;0,4;2;5;0,4;2
10231;10231,073;170,5178833;1681560790;5;0,41;2,05;5;0,4;2
10232;10232,073;170,53455;1681560791;5;0,4;2;5;0,4;2
10233;10233,073;170,5512167;1681560792;5;0,41;2,05;5;0,4;2
10234;10234,073;170,5678833;1681560793;5;0,41;2,05;5;0,4;2
10235;10235,073;170,58455;1681560794;5;0,41;2,05;5;0,42;2,1
10236;10236,073;170,6012167;1681560795;5;0,4;2;5;0,4;2
10237;10237,075;170,6179167;1681560796;5;0,4;2;5;0,4;2
10238;10238,073;170,63455;1681560797;5;0,4;2;5;0,4;2
10239;10239,076;170,6512667;1681560798;5;0,41;2,05;5;0,4;2
10240;10240,073;170,6678833;1681560799;5;0,41;2,05;5;0,4;2
10241;10241,073;170,68455;1681560800;5;0,41;2,05;5;0,4;2
10242;10242,076;170,7012667;1681560801;5;0,41;2,05;5;0,4;2
10243;10243,073;170,7178833;1681560802;5;0,4;2;5;0,4;2
10244;10244,073;170,73455;1681560803;5;0,4;2;5;0,4;2
10245;10245,073;170,7512167;1681560804;5;0,4;2;5;0,4;2
10246;10246,073;170,7678833;1681560805;5;0,4;2;5;0,4;2
10247;10247,073;170,78455;1681560806;5;0,4;2;5;0,4;2
10248;10248,073;170,8012167;1681560807;5;0,4;2;5;0,4;2
10249;10249,073;170,8178833;1681560808;5;0,41;2,05;5;0,4;2
10250;10250,075;170,8345833;1681560809;5;0,4;2;5;0,4;2
10251;10251,073;170,8512167;1681560810;5;0,41;2,05;5;0,4;2
10252;10252,073;170,8678833;1681560811;5;0,4;2;5;0,4;2
10253;10253,073;170,88455;1681560812;5;0,4;2;5;0,4;2
10254;10254,073;170,9012167;1681560813;5;0,4;2;5;0,4;2
10255;10255,073;170,9178833;1681560814;5;0,4;2;5;0,4;2
10256;10256,073;170,93455;1681560815;5;0,4;2;5;0,4;2
10257;10257,073;170,9512167;1681560816;5;0,4;2;5;0,4;2
10258;10258,073;170,9678833;1681560817;5;0,41;2,05;5;0,4;2
10259;10259,073;170,98455;1681560818;5;0,4;2;5;0,4;2
10260;10260,073;171,0012167;1681560819;5;0,4;2;5;0,4;2
10261;10261,076;171,0179333;1681560820;5;0,4;2;5;0,4;2
10262;10262,085;171,03475;1681560821;5;0,41;2,05;5;0,4;2
10263;10263,073;171,0512167;1681560822;5;0,41;2,05;5;0,4;2
10264;10264,073;171,0678833;1681560823;5;0,41;2,05;5;0,4;2
10265;10265,073;171,08455;1681560824;5;0,41;2,05;5;0,4;2
10266;10266,073;171,1012167;1681560827;5;0,41;2,05;5;0,4;2
10267;10267,532;171,1255333;1681560827;5;0,41;2,05;5;0,4;2
10268;10268,073;171,13455;1681560827;5;0,4;2;5;0,4;2
10269;10269,076;171,1512667;1681560828;5;0,4;2;5;0,4;2
10270;10270,073;171,1678833;1681560829;5;0,4;2;5;0,4;2
10271;10271,073;171,18455;1681560830;5;0,41;2,05;5;0,4;2
10272;10272,076;171,2012667;1681560831;5;0,41;2,05;5;0,4;2
10273;10273,073;171,2178833;1681560832;5;0,4;2;5;0,4;2
10274;10274,073;171,23455;1681560833;5;0,4;2;5;0,4;2
10275;10275,073;171,2512167;1681560834;5;0,4;2;5;0,4;2
10276;10276,073;171,2678833;1681560835;5;0,4;2;5;0,4;2
10277;10277,073;171,28455;1681560836;5;0,4;2;5;0,4;2
10278;10278,073;171,3012167;1681560837;5;0,4;2;5;0,4;2
10279;10279,074;171,3179;1681560838;5;0,4;2;5;0,4;2
10280;10280,073;171,33455;1681560839;5;0,4;2;5;0,4;2
10281;10281,076;171,3512667;1681560840;5;0,4;2;5;0,4;2
10282;10282,073;171,3678833;1681560841;5;0,41;2,05;5;0,4;2
10283;10283,074;171,3845667;1681560842;5;0,4;2;5;0,4;2
10284;10284,073;171,4012167;1681560843;5;0,41;2,05;5;0,4;2
10285;10285,073;171,4178833;1681560844;5;0,41;2,05;5;0,4;2
10286;10286,074;171,4345667;1681560845;5;0,4;2;5;0,4;2
10287;10287,073;171,4512167;1681560846;5;0,4;2;5;0,4;2
10288;10288,073;171,4678833;1681560847;5;0,4;2;5;0,4;2
10289;10289,073;171,48455;1681560848;5;0,4;2;5;0,4;2
10290;10290,073;171,5012167;1681560849;5;0,41;2,05;5;0,4;2
10291;10291,073;171,5178833;1681560850;5;0,4;2;5;0,4;2
10292;10292,073;171,53455;1681560851;5;0,41;2,05;5;0,4;2
10293;10293,076;171,5512667;1681560852;5;0,4;2;5;0,4;2
10294;10294,073;171,5678833;1681560853;5;0,4;2;5;0,4;2
10295;10295,073;171,58455;1681560854;5;0,4;2;5;0,4;2
10296;10296,076;171,6012667;1681560855;5;0,41;2,05;5;0,4;2
10297;10297,073;171,6178833;1681560856;5;0,41;2,05;5;0,4;2
10298;10298,073;171,63455;1681560857;5;0,4;2;5;0,4;2
10299;10299,075;171,65125;1681560858;5;0,4;2;5;0,4;2
10300;10300,073;171,6678833;1681560859;5;0,4;2;5;0,4;2
10301;10301,074;171,6845667;1681560860;5;0,4;2;5;0,4;2
10302;10302,073;171,7012167;1681560861;5;0,4;2;5;0,4;2
10303;10303,076;171,7179333;1681560862;5;0,41;2,05;5;0,4;2
10304;10304,073;171,73455;1681560863;5;0,4;2;5;0,4;2
10305;10305,074;171,7512333;1681560864;5;0,4;2;5;0,4;2
10306;10306,076;171,7679333;1681560865;5;0,4;2;5;0,4;2
10307;10307,073;171,78455;1681560866;5;0,4;2;5;0,4;2
10308;10308,073;171,8012167;1681560867;5;0,41;2,05;5;0,4;2
10309;10309,073;171,8178833;1681560868;5;0,41;2,05;5;0,4;2
10310;10310,073;171,83455;1681560869;5;0,41;2,05;5;0,4;2
10311;10311,073;171,8512167;1681560870;5;0,41;2,05;5;0,4;2
10312;10312,074;171,8679;1681560871;5;0,4;2;5;0,4;2
10313;10313,074;171,8845667;1681560872;5;0,4;2;5;0,4;2
10314;10314,073;171,9012167;1681560873;5;0,4;2;5;0,4;2
10315;10315,073;171,9178833;1681560874;5;0,41;2,05;5;0,4;2
10316;10316,076;171,9346;1681560875;5;0,4;2;5;0,4;2
10317;10317,073;171,9512167;1681560876;5;0,41;2,05;5;0,4;2
10318;10318,074;171,9679;1681560877;5;0,4;2;5;0,4;2
10319;10319,073;171,98455;1681560878;5;0,4;2;5;0,4;2
10320;10320,073;172,0012167;1681560879;5;0,4;2;5;0,4;2
10321;10321,073;172,0178833;1681560880;5;0,41;2,05;5;0,4;2
10322;10322,073;172,03455;1681560881;5;0,41;2,05;5;0,4;2
10323;10323,073;172,0512167;1681560882;5;0,4;2;5;0,4;2
10324;10324,076;172,0679333;1681560883;5;0,4;2;5;0,4;2
10325;10325,073;172,08455;1681560884;5;0,4;2;5;0,4;2
10326;10326,073;172,1012167;1681560885;5;0,4;2;5;0,4;2
10327;10327,073;172,1178833;1681560886;5;0,4;2;5;0,4;2
10328;10328,073;172,13455;1681560887;5;0,4;2;5;0,4;2
10329;10329,073;172,1512167;1681560888;5;0,4;2;5;0,4;2
10330;10330,073;172,1678833;1681560889;5;0,4;2;5;0,4;2
10331;10331,076;172,1846;1681560890;5;0,4;2;5;0,4;2
10332;10332,086;172,2014333;1681560891;5;0,4;2;5;0,4;2
10333;10333,073;172,2178833;1681560892;5;0,4;2;5;0,4;2
10334;10334,073;172,23455;1681560893;5;0,41;2,05;5;0,4;2
10335;10335,073;172,2512167;1681560894;5;0,4;2;5;0,4;2
10336;10336,073;172,2678833;1681560897;5;0,41;2,05;5;0,4;2
10337;10337,508;172,2918;1681560897;5;0,4;2;5;0,4;2
10338;10338,074;172,3012333;1681560897;5;0,41;2,05;5;0,4;2
10339;10339,073;172,3178833;1681560898;5;0,4;2;5;0,4;2
10340;10340,073;172,33455;1681560899;5;0,41;2,05;5;0,4;2
10341;10341,073;172,3512167;1681560900;5;0,41;2,05;5;0,4;2
10342;10342,073;172,3678833;1681560901;5;0,41;2,05;5;0,4;2
10343;10343,073;172,38455;1681560902;5;0,43;2,15;5;0,4;2
10344;10344,073;172,4012167;1681560903;5;0,4;2;5;0,4;2
10345;10345,075;172,4179167;1681560904;5;0,41;2,05;5;0,4;2
10346;10346,073;172,43455;1681560905;5;0,41;2,05;5;0,4;2
10347;10347,073;172,4512167;1681560906;5;0,41;2,05;5;0,4;2
10348;10348,073;172,4678833;1681560907;5;0,4;2;5;0,4;2
10349;10349,073;172,48455;1681560908;5;0,4;2;5;0,4;2
10350;10350,073;172,5012167;1681560909;5;0,41;2,05;5;0,4;2
10351;10351,073;172,5178833;1681560910;5;0,4;2;5;0,4;2
10352;10352,073;172,53455;1681560911;5;0,4;2;5;0,4;2
10353;10353,073;172,5512167;1681560912;5;0,4;2;5;0,4;2
10354;10354,073;172,5678833;1681560913;5;0,4;2;5;0,4;2
10355;10355,073;172,58455;1681560914;5;0,4;2;5;0,4;2
10356;10356,073;172,6012167;1681560915;5;0,46;2,3;5;0,45;2,25
10357;10357,073;172,6178833;1681560916;5;0,4;2;5;0,4;2
10358;10358,073;172,63455;1681560917;5;0,4;2;5;0,4;2
10359;10359,073;172,6512167;1681560918;5;0,4;2;5;0,4;2
10360;10360,073;172,6678833;1681560919;5;0,4;2;5;0,4;2
10361;10361,073;172,68455;1681560920;5;0,41;2,05;5;0,4;2
10362;10362,074;172,7012333;1681560921;5;0,4;2;5;0,4;2
10363;10363,073;172,7178833;1681560922;5;0,41;2,05;5;0,4;2
10364;10364,073;172,73455;1681560923;5;0,41;2,05;5;0,4;2
10365;10365,073;172,7512167;1681560924;5;0,4;2;5;0,4;2
10366;10366,073;172,7678833;1681560925;5;0,4;2;5;0,4;2
10367;10367,073;172,78455;1681560926;5;0,41;2,05;5;0,4;2
10368;10368,074;172,8012333;1681560927;5;0,4;2;5;0,4;2
10369;10369,073;172,8178833;1681560928;5;0,4;2;5;0,4;2
10370;10370,073;172,83455;1681560929;5;0,41;2,05;5;0,4;2
10371;10371,073;172,8512167;1681560930;5;0,41;2,05;5;0,4;2
10372;10372,074;172,8679;1681560931;5;0,41;2,05;5;0,4;2
10373;10373,076;172,8846;1681560932;5;0,41;2,05;5;0,4;2
10374;10374,073;172,9012167;1681560933;5;0,4;2;5;0,4;2
10375;10375,076;172,9179333;1681560934;5;0,4;2;5;0,4;2
10376;10376,073;172,93455;1681560935;5;0,4;2;5;0,4;2
10377;10377,073;172,9512167;1681560936;5;0,4;2;5;0,4;2
10378;10378,073;172,9678833;1681560937;5;0,4;2;5;0,4;2
10379;10379,076;172,9846;1681560938;5;0,4;2;5;0,4;2
10380;10380,073;173,0012167;1681560939;5;0,41;2,05;5;0,4;2
10381;10381,073;173,0178833;1681560940;5;0,4;2;5;0,4;2
10382;10382,073;173,03455;1681560941;5;0,4;2;5;0,4;2
10383;10383,073;173,0512167;1681560942;5;0,4;2;5;0,4;2
10384;10384,073;173,0678833;1681560943;5;0,41;2,05;5;0,4;2
10385;10385,073;173,08455;1681560944;5;0,4;2;5;0,4;2
10386;10386,073;173,1012167;1681560945;5;0,4;2;5;0,4;2
10387;10387,075;173,1179167;1681560946;5;0,4;2;5;0,4;2
10388;10388,073;173,13455;1681560947;5;0,4;2;5;0,4;2
10389;10389,073;173,1512167;1681560948;5;0,4;2;5;0,4;2
10390;10390,073;173,1678833;1681560949;5;0,41;2,05;5;0,4;2
10391;10391,073;173,18455;1681560950;5;0,41;2,05;5;0,4;2
10392;10392,073;173,2012167;1681560951;5;0,4;2;5;0,4;2
10393;10393,073;173,2178833;1681560952;5;0,4;2;5;0,4;2
10394;10394,073;173,23455;1681560953;5;0,41;2,05;5;0,4;2
10395;10395,073;173,2512167;1681560954;5;0,41;2,05;5;0,4;2
10396;10396,073;173,2678833;1681560955;5;0,41;2,05;5;0,4;2
10397;10397,076;173,2846;1681560956;5;0,41;2,05;5;0,4;2
10398;10398,074;173,3012333;1681560957;5;0,4;2;5;0,4;2
10399;10399,074;173,3179;1681560958;5;0,4;2;5;0,4;2
10400;10400,074;173,3345667;1681560959;5;0,41;2,05;5;0,4;2
10401;10401,073;173,3512167;1681560960;5;0,4;2;5;0,4;2
10402;10402,085;173,3680833;1681560961;5;0,43;2,15;5;0,4;2
10403;10403,073;173,38455;1681560962;5;0,41;2,05;5;0,4;2
10404;10404,075;173,40125;1681560963;5;0,4;2;5;0,4;2
10405;10405,073;173,4178833;1681560964;5;0,41;2,05;5;0,4;2
10406;10406,073;173,43455;1681560965;5;0,4;2;5;0,4;2
10407;10407,073;173,4512167;1681560966;5;0,4;2;5;0,4;2
10408;10408,076;173,4679333;1681560967;5;0,4;2;5;0,4;2
10409;10409,086;173,4847667;1681560968;5;0,41;2,05;5;0,4;2
10410;10410,073;173,5012167;1681560969;5;0,4;2;5;0,4;2
10411;10411,073;173,5178833;1681560970;5;0,41;2,05;5;0,4;2
10412;10412,073;173,53455;1681560971;5;0,4;2;5;0,4;2
10413;10413,076;173,5512667;1681560972;5;0,4;2;5;0,4;2
10414;10414,073;173,5678833;1681560973;5;0,4;2;5;0,4;2
10415;10415,073;173,58455;1681560974;5;0,41;2,05;5;0,4;2
10416;10416,073;173,6012167;1681560975;5;0,4;2;5;0,42;2,1
10417;10417,074;173,6179;1681560976;5;0,41;2,05;5;0,42;2,1
10418;10418,073;173,63455;1681560977;5;0,41;2,05;5;0,4;2
10419;10419,073;173,6512167;1681560978;5;0,41;2,05;5;0,4;2
10420;10420,073;173,6678833;1681560979;5;0,41;2,05;5;0,4;2
10421;10421,073;173,68455;1681560980;5;0,4;2;5;0,4;2
10422;10422,073;173,7012167;1681560981;5;0,41;2,05;5;0,4;2
10423;10423,073;173,7178833;1681560982;5;0,4;2;5;0,4;2
10424;10424,073;173,73455;1681560983;5;0,4;2;5;0,4;2
10425;10425,073;173,7512167;1681560984;5;0,4;2;5;0,4;2
10426;10426,073;173,7678833;1681560985;5;0,4;2;5;0,4;2
10427;10427,073;173,78455;1681560986;5;0,41;2,05;5;0,4;2
10428;10428,073;173,8012167;1681560987;5;0,4;2;5;0,4;2
10429;10429,073;173,8178833;1681560988;5;0,4;2;5;0,4;2
10430;10430,074;173,8345667;1681560989;5;0,41;2,05;5;0,4;2
10431;10431,073;173,8512167;1681560990;5;0,4;2;5;0,4;2
10432;10432,073;173,8678833;1681560991;5;0,4;2;5;0,4;2
10433;10433,073;173,88455;1681560992;5;0,4;2;5;0,4;2
10434;10434,073;173,9012167;1681560993;5;0,41;2,05;5;0,4;2
10435;10435,073;173,9178833;1681560994;5;0,4;2;5;0,4;2
10436;10436,073;173,93455;1681560995;5;0,41;2,05;5;0,4;2
10437;10437,073;173,9512167;1681560996;5;0,4;2;5;0,4;2
10438;10438,073;173,9678833;1681560997;5;0,41;2,05;5;0,4;2
10439;10439,073;173,98455;1681560998;5;0,4;2;5;0,4;2
10440;10440,073;174,0012167;1681560999;5;0,41;2,05;5;0,4;2
10441;10441,073;174,0178833;1681561000;5;0,41;2,05;5;0,4;2
10442;10442,073;174,03455;1681561001;5;0,4;2;5;0,4;2
10443;10443,073;174,0512167;1681561002;5;0,4;2;5;0,4;2
10444;10444,073;174,0678833;1681561003;5;0,4;2;5;0,4;2
10445;10445,074;174,0845667;1681561004;5;0,41;2,05;5;0,4;2
10446;10446,073;174,1012167;1681561005;5;0,41;2,05;5;0,4;2
10447;10447,073;174,1178833;1681561006;5;0,41;2,05;5;0,4;2
10448;10448,073;174,13455;1681561007;5;0,4;2;5;0,4;2
10449;10449,073;174,1512167;1681561008;5;0,41;2,05;5;0,4;2
10450;10450,073;174,1678833;1681561009;5;0,41;2,05;5;0,4;2
10451;10451,076;174,1846;1681561010;5;0,41;2,05;5;0,4;2
10452;10452,073;174,2012167;1681561011;5;0,41;2,05;5;0,4;2
10453;10453,073;174,2178833;1681561012;5;0,4;2;5;0,4;2
10454;10454,08;174,2346667;1681561013;5;0,41;2,05;5;0,4;2
10455;10455,073;174,2512167;1681561014;5;0,4;2;5;0,4;2
10456;10456,076;174,2679333;1681561015;5;0,4;2;5;0,4;2
10457;10457,073;174,28455;1681561016;5;0,4;2;5;0,4;2
10458;10458,073;174,3012167;1681561017;5;0,4;2;5;0,4;2
10459;10459,074;174,3179;1681561018;5;0,41;2,05;5;0,4;2
10460;10460,073;174,33455;1681561019;5;0,41;2,05;5;0,4;2
10461;10461,073;174,3512167;1681561020;5;0,4;2;5;0,4;2
10462;10462,073;174,3678833;1681561021;5;0,4;2;5;0,4;2
10463;10463,073;174,38455;1681561022;5;0,41;2,05;5;0,4;2
10464;10464,073;174,4012167;1681561023;5;0,4;2;5;0,4;2
10465;10465,073;174,4178833;1681561024;5;0,4;2;5;0,4;2
10466;10466,074;174,4345667;1681561025;5;0,4;2;5;0,4;2
10467;10467,073;174,4512167;1681561026;5;0,41;2,05;5;0,4;2
10468;10468,073;174,4678833;1681561027;5;0,4;2;5;0,4;2
10469;10469,073;174,48455;1681561028;5;0,41;2,05;5;0,4;2
10470;10470,073;174,5012167;1681561029;5;0,4;2;5;0,4;2
10471;10471,073;174,5178833;1681561030;5;0,41;2,05;5;0,4;2
10472;10472,076;174,5346;1681561032;5;0,4;2;5;0,4;2
10473;10473,41;174,5568333;1681561033;5;0,4;2;5;0,4;2
