index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
41586;41586,073;693,1012167;1681592145;5;0,41;2,05;5;0,4;2
41587;41587,073;693,1178833;1681592146;5;0,4;2;5;0,4;2
41588;41588,073;693,13455;1681592147;5;0,4;2;5;0,4;2
41589;41589,073;693,1512167;1681592148;5;0,4;2;5;0,4;2
41590;41590,073;693,1678833;1681592149;5;0,41;2,05;5;0,4;2
41591;41591,073;693,18455;1681592150;5;0,4;2;5;0,4;2
41592;41592,074;693,2012333;1681592151;5;0,41;2,05;5;0,4;2
41593;41593,073;693,2178833;1681592152;5;0,4;2;5;0,4;2
41594;41594,073;693,23455;1681592153;5;0,41;2,05;5;0,4;2
41595;41595,073;693,2512167;1681592154;5;0,4;2;5;0,4;2
41596;41596,073;693,2678833;1681592155;5;0,4;2;5;0,4;2
41597;41597,074;693,2845667;1681592156;5;0,4;2;5;0,4;2
41598;41598,073;693,3012167;1681592157;5;0,4;2;5;0,4;2
41599;41599,073;693,3178833;1681592158;5;0,4;2;5;0,4;2
41600;41600,073;693,33455;1681592159;5;0,4;2;5;0,4;2
41601;41601,073;693,3512167;1681592160;5;0,4;2;5;0,4;2
41602;41602,073;693,3678833;1681592161;5;0,42;2,1;5;0,4;2
41603;41603,073;693,38455;1681592162;5;0,4;2;5;0,4;2
41604;41604,074;693,4012333;1681592163;5;0,4;2;5;0,4;2
41605;41605,073;693,4178833;1681592164;5;0,4;2;5;0,4;2
41606;41606,073;693,43455;1681592165;5;0,4;2;5;0,4;2
41607;41607,074;693,4512333;1681592166;5;0,41;2,05;5;0,4;2
41608;41608,073;693,4678833;1681592167;5;0,41;2,05;5;0,4;2
41609;41609,073;693,48455;1681592168;5;0,41;2,05;5;0,4;2
41610;41610,074;693,5012333;1681592169;5;0,4;2,05;5;0,4;2
41611;41611,073;693,5178833;1681592170;5;0,4;2;5;0,4;2
41612;41612,073;693,53455;1681592171;5;0,41;2,05;5;0,4;2
41613;41613,073;693,5512167;1681592172;5;0,41;2,05;5;0,4;2
41614;41614,073;693,5678833;1681592173;5;0,4;2;5;0,4;2
41615;41615,073;693,58455;1681592174;5;0,4;2;5;0,4;2
41616;41616,073;693,6012167;1681592175;5;0,4;2;5;0,4;2
41617;41617,073;693,6178833;1681592176;5;0,41;2,05;5;0,4;2
41618;41618,075;693,6345833;1681592177;5;0,4;2;5;0,4;2
41619;41619,073;693,6512167;1681592178;5;0,41;2,05;5;0,4;2
41620;41620,076;693,6679333;1681592179;5;0,4;2;5;0,4;2
41621;41621,073;693,68455;1681592180;5;0,4;2;5;0,4;2
41622;41622,073;693,7012167;1681592181;5;0,4;2;5;0,4;2
41623;41623,073;693,7178833;1681592182;5;0,4;2;5;0,4;2
41624;41624,075;693,7345833;1681592183;5;0,4;2;5;0,4;2
41625;41625,073;693,7512167;1681592184;5;0,4;2;5;0,4;2
41626;41626,073;693,7678833;1681592185;5;0,4;2;5;0,4;2
41627;41627,073;693,78455;1681592186;5;0,41;2,05;5;0,4;2
41628;41628,073;693,8012167;1681592187;5;0,4;2;5;0,4;2
41629;41629,073;693,8178833;1681592188;5;0,4;2;5;0,4;2
41630;41630,073;693,83455;1681592189;5;0,4;2;5;0,4;2
41631;41631,073;693,8512167;1681592190;5;0,4;2;5;0,4;2
41632;41632,073;693,8678833;1681592191;5;0,4;2;5;0,4;2
41633;41633,073;693,88455;1681592192;5;0,4;2;5;0,45;2,25
41634;41634,073;693,9012167;1681592193;5;0,4;2;5;0,4;2
41635;41635,073;693,9178833;1681592194;5;0,41;2,05;5;0,4;2
41636;41636,073;693,93455;1681592195;5;0,4;2;5;0,4;2
41637;41637,073;693,9512167;1681592196;5;0,4;2;5;0,4;2
41638;41638,073;693,9678833;1681592197;5;0,4;2;5;0,4;2
41639;41639,073;693,98455;1681592198;5;0,41;2,05;5;0,4;2
41640;41640,073;694,0012167;1681592199;5;0,41;2,05;5;0,4;2
41641;41641,073;694,0178833;1681592200;5;0,41;2,05;5;0,4;2
41642;41642,073;694,03455;1681592201;5;0,4;2;5;0,4;2
41643;41643,076;694,0512667;1681592202;5;0,43;2,15;5;0,4;2
41644;41644,074;694,0679;1681592203;5;0,41;2,05;5;0,4;2
41645;41645,073;694,08455;1681592204;5;0,4;2;5;0,4;2
41646;41646,073;694,1012167;1681592205;5;0,41;2,05;5;0,4;2
41647;41647,073;694,1178833;1681592206;5;0,4;2;5;0,4;2
41648;41648,073;694,13455;1681592207;5;0,4;2;5;0,4;2
41649;41649,076;694,1512667;1681592208;5;0,4;2;5;0,4;2
41650;41650,073;694,1678833;1681592209;5;0,4;2;5;0,4;2
41651;41651,073;694,18455;1681592210;5;0,4;2;5;0,4;2
41652;41652,076;694,2012667;1681592211;5;0,4;2;5;0,4;2
41653;41653,073;694,2178833;1681592212;5;0,4;2;5;0,4;2
41654;41654,073;694,23455;1681592213;5;0,4;2;5;0,4;2
41655;41655,073;694,2512167;1681592214;5;0,4;2;5;0,4;2
41656;41656,073;694,2678833;1681592215;5;0,4;2;5;0,4;2
41657;41657,073;694,28455;1681592216;5;0,4;2;5;0,4;2
41658;41658,073;694,3012167;1681592217;5;0,4;2;5;0,4;2
41659;41659,08;694,318;1681592218;5;0,4;2;5;0,4;2
41660;41660,075;694,3345833;1681592219;5;0,41;2,05;5;0,4;2
41661;41661,073;694,3512167;1681592220;5;0,4;2;5;0,4;2
41662;41662,073;694,3678833;1681592221;5;0,4;2;5;0,4;2
41663;41663,073;694,38455;1681592222;5;0,41;2,05;5;0,4;2
41664;41664,073;694,4012167;1681592223;5;0,4;2;5;0,4;2
41665;41665,075;694,4179167;1681592224;5;0,4;2;5;0,4;2
41666;41666,073;694,43455;1681592225;5;0,4;2;5;0,4;2
41667;41667,073;694,4512167;1681592226;5;0,4;2;5;0,4;2
41668;41668,073;694,4678833;1681592227;5;0,4;2;5;0,4;2
41669;41669,073;694,48455;1681592228;5;0,4;2;5;0,4;2
41670;41670,085;694,5014167;1681592229;5;0,4;2;5;0,4;2
41671;41671,073;694,5178833;1681592230;5;0,4;2;5;0,4;2
41672;41672,073;694,53455;1681592231;5;0,4;2;5;0,4;2
41673;41673,073;694,5512167;1681592232;5;0,4;2;5;0,4;2
41674;41674,073;694,5678833;1681592233;5;0,4;2;5;0,4;2
41675;41675,073;694,58455;1681592234;5;0,4;2;5;0,4;2
41676;41676,073;694,6012167;1681592235;5;0,4;2;5;0,4;2
41677;41677,073;694,6178833;1681592236;5;0,4;2;5;0,4;2
41678;41678,076;694,6346;1681592237;5;0,4;2;5;0,4;2
41679;41679,073;694,6512167;1681592238;5;0,4;2;5;0,4;2
41680;41680,073;694,6678833;1681592239;5;0,4;2;5;0,4;2
41681;41681,073;694,68455;1681592240;5;0,4;2;5;0,4;2
41682;41682,073;694,7012167;1681592241;5;0,4;2;5;0,4;2
41683;41683,076;694,7179333;1681592242;5;0,4;2;5;0,4;2
41684;41684,073;694,73455;1681592243;5;0,4;2;5;0,4;2
41685;41685,073;694,7512167;1681592244;5;0,4;2;5;0,4;2
41686;41686,073;694,7678833;1681592245;5;0,4;2;5;0,4;2
41687;41687,073;694,78455;1681592246;5;0,4;2;5;0,4;2
41688;41688,073;694,8012167;1681592247;5;0,4;2;5;0,4;2
41689;41689,075;694,8179167;1681592248;5;0,41;2,05;5;0,4;2
41690;41690,073;694,83455;1681592249;5;0,41;2,05;5;0,4;2
41691;41691,073;694,8512167;1681592250;5;0,4;2;5;0,4;2
41692;41692,073;694,8678833;1681592251;5;0,41;2,05;5;0,4;2
41693;41693,073;694,88455;1681592252;5;0,4;2;5;0,42;2,1
41694;41694,073;694,9012167;1681592253;5;0,43;2,15;5;0,42;2,1
41695;41695,073;694,9178833;1681592254;5;0,4;2;5;0,4;2
41696;41696,073;694,93455;1681592255;5;0,4;2;5;0,4;2
41697;41697,074;694,9512333;1681592256;5;0,4;2;5;0,4;2
41698;41698,074;694,9679;1681592257;5;0,4;2;5;0,4;2
41699;41699,073;694,98455;1681592258;5;0,4;2;5;0,4;2
41700;41700,073;695,0012167;1681592259;5;0,41;2,05;5;0,4;2
41701;41701,073;695,0178833;1681592260;5;0,4;2;5;0,4;2
41702;41702,073;695,03455;1681592261;5;0,4;2;5;0,4;2
41703;41703,073;695,0512167;1681592262;5;0,4;2;5;0,4;2
41704;41704,073;695,0678833;1681592263;5;0,4;2;5;0,4;2
41705;41705,073;695,08455;1681592264;5;0,4;2;5;0,4;2
41706;41706,073;695,1012167;1681592265;5;0,4;2;5;0,4;2
41707;41707,073;695,1178833;1681592266;5;0,4;2;5;0,4;2
41708;41708,073;695,13455;1681592267;5;0,4;2;5;0,4;2
41709;41709,073;695,1512167;1681592268;5;0,4;2;5;0,4;2
41710;41710,081;695,1680167;1681592269;5;0,4;2;5;0,4;2
41711;41711,074;695,1845667;1681592272;5;0,4;2,05;5;0,4;2
41712;41712,599;695,2099833;1681592272;5;0,41;2,05;5;0,4;2
41713;41713,075;695,2179167;1681592272;5;0,4;2;5;0,4;2
41714;41714,073;695,23455;1681592273;5;0,4;2;5;0,4;2
41715;41715,073;695,2512167;1681592274;5;0,4;2;5;0,4;2
41716;41716,073;695,2678833;1681592275;5;0,4;2;5;0,4;2
41717;41717,073;695,28455;1681592276;5;0,4;2;5;0,4;2
41718;41718,073;695,3012167;1681592277;5;0,41;2,05;5;0,4;2
41719;41719,073;695,3178833;1681592278;5;0,41;2,05;5;0,4;2
41720;41720,073;695,33455;1681592279;5;0,4;2;5;0,4;2
41721;41721,073;695,3512167;1681592280;5;0,4;2;5;0,4;2
41722;41722,073;695,3678833;1681592281;5;0,4;2;5;0,4;2
41723;41723,073;695,38455;1681592282;5;0,4;2;5;0,4;2
41724;41724,073;695,4012167;1681592283;5;0,4;2;5;0,4;2
41725;41725,073;695,4178833;1681592284;5;0,4;2;5;0,4;2
41726;41726,073;695,43455;1681592285;5;0,4;2;5;0,4;2
41727;41727,075;695,45125;1681592286;5;0,4;2;5;0,4;2
41728;41728,073;695,4678833;1681592287;5;0,4;2;5;0,4;2
41729;41729,076;695,4846;1681592288;5;0,4;2;5;0,4;2
41730;41730,073;695,5012167;1681592289;5;0,4;2;5;0,4;2
41731;41731,073;695,5178833;1681592290;5;0,4;2;5;0,4;2
41732;41732,073;695,53455;1681592291;5;0,4;2;5;0,4;2
41733;41733,073;695,5512167;1681592292;5;0,4;2;5;0,4;2
41734;41734,073;695,5678833;1681592293;5;0,4;2;5;0,4;2
41735;41735,073;695,58455;1681592294;5;0,4;2;5;0,4;2
41736;41736,073;695,6012167;1681592295;5;0,4;2;5;0,4;2
41737;41737,074;695,6179;1681592296;5;0,4;2;5;0,4;2
41738;41738,073;695,63455;1681592297;5;0,4;2;5;0,4;2
41739;41739,073;695,6512167;1681592298;5;0,4;2;5;0,4;2
41740;41740,073;695,6678833;1681592299;5;0,4;2;5;0,4;2
41741;41741,073;695,68455;1681592300;5;0,4;2;5;0,4;2
41742;41742,073;695,7012167;1681592301;5;0,4;2;5;0,4;2
41743;41743,073;695,7178833;1681592302;5;0,4;2;5;0,4;2
41744;41744,073;695,73455;1681592303;5;0,4;2;5;0,4;2
41745;41745,073;695,7512167;1681592304;5;0,4;2;5;0,4;2
41746;41746,073;695,7678833;1681592305;5;0,4;2;5;0,4;2
41747;41747,073;695,78455;1681592306;5;0,4;2;5;0,4;2
41748;41748,073;695,8012167;1681592307;5;0,4;2;5;0,4;2
41749;41749,073;695,8178833;1681592308;5;0,4;2;5;0,4;2
41750;41750,073;695,83455;1681592309;5;0,4;2;5;0,4;2
41751;41751,073;695,8512167;1681592310;5;0,4;2;5;0,4;2
41752;41752,073;695,8678833;1681592311;5;0,4;2;5;0,4;2
41753;41753,074;695,8845667;1681592312;5;0,4;2;5;0,4;2
41754;41754,073;695,9012167;1681592313;5;0,41;2,05;5;0,45;2,25
41755;41755,073;695,9178833;1681592314;5;0,4;2;5;0,4;2
41756;41756,073;695,93455;1681592315;5;0,4;2;5;0,44;2,2
41757;41757,073;695,9512167;1681592316;5;0,4;2;5;0,4;2
41758;41758,073;695,9678833;1681592317;5;0,4;2;5;0,4;2
41759;41759,073;695,98455;1681592318;5;0,4;2;5;0,4;2
41760;41760,073;696,0012167;1681592319;5;0,4;2;5;0,4;2
41761;41761,074;696,0179;1681592320;5;0,4;2;5;0,4;2
41762;41762,073;696,03455;1681592321;5;0,4;2;5;0,4;2
41763;41763,073;696,0512167;1681592322;5;0,4;2;5;0,4;2
41764;41764,073;696,0678833;1681592323;5;0,4;2;5;0,4;2
41765;41765,073;696,08455;1681592324;5;0,4;2;5;0,4;2
41766;41766,073;696,1012167;1681592325;5;0,4;2;5;0,4;2
41767;41767,073;696,1178833;1681592326;5;0,4;2;5;0,4;2
41768;41768,073;696,13455;1681592327;5;0,4;2;5;0,4;2
41769;41769,073;696,1512167;1681592328;5;0,4;2;5;0,4;2
41770;41770,073;696,1678833;1681592329;5;0,4;2;5;0,4;2
41771;41771,073;696,18455;1681592330;5;0,4;2;5;0,4;2
41772;41772,073;696,2012167;1681592331;5;0,4;2;5;0,4;2
41773;41773,073;696,2178833;1681592332;5;0,4;2;5;0,4;2
41774;41774,076;696,2346;1681592333;5;0,4;2;5;0,4;2
41775;41775,073;696,2512167;1681592334;5;0,4;2;5;0,4;2
41776;41776,073;696,2678833;1681592335;5;0,41;2,05;5;0,4;2
41777;41777,073;696,28455;1681592336;5;0,41;2,05;5;0,4;2
41778;41778,073;696,3012167;1681592337;5;0,4;2;5;0,4;2
41779;41779,073;696,3178833;1681592338;5;0,41;2,05;5;0,4;2
41780;41780,076;696,3346;1681592339;5;0,4;2;5;0,42;2,1
41781;41781,073;696,3512167;1681592340;5;0,41;2,05;5;0,4;2
41782;41782,073;696,3678833;1681592341;5;0,4;2;5;0,44;2,2
41783;41783,073;696,38455;1681592342;5;0,4;2;5;0,4;2
41784;41784,073;696,4012167;1681592343;5;0,4;2;5;0,4;2
41785;41785,076;696,4179333;1681592344;5;0,4;2;5;0,4;2
41786;41786,073;696,43455;1681592345;5;0,41;2,05;5;0,4;2
41787;41787,073;696,4512167;1681592346;5;0,41;2,05;5;0,4;2
41788;41788,073;696,4678833;1681592347;5;0,4;2;5;0,4;2
41789;41789,073;696,48455;1681592348;5;0,41;2,05;5;0,4;2
41790;41790,073;696,5012167;1681592349;5;0,4;2;5;0,4;2
41791;41791,073;696,5178833;1681592350;5;0,4;2;5;0,4;2
41792;41792,073;696,53455;1681592351;5;0,4;2;5;0,4;2
41793;41793,073;696,5512167;1681592352;5;0,4;2;5;0,4;2
41794;41794,073;696,5678833;1681592353;5;0,4;2;5;0,4;2
41795;41795,073;696,58455;1681592354;5;0,4;2;5;0,4;2
41796;41796,073;696,6012167;1681592355;5;0,4;2;5;0,4;2
41797;41797,073;696,6178833;1681592356;5;0,4;2;5;0,4;2
41798;41798,073;696,63455;1681592357;5;0,4;2;5;0,4;2
41799;41799,073;696,6512167;1681592358;5;0,4;2;5;0,4;2
41800;41800,073;696,6678833;1681592359;5;0,4;2;5;0,4;2
41801;41801,073;696,68455;1681592360;5;0,41;2,05;5;0,4;2
41802;41802,073;696,7012167;1681592361;5;0,4;2;5;0,4;2
41803;41803,073;696,7178833;1681592362;5;0,4;2;5;0,4;2
41804;41804,074;696,7345667;1681592363;5;0,4;2;5;0,4;2
41805;41805,074;696,7512333;1681592364;5;0,4;2;5;0,4;2
41806;41806,073;696,7678833;1681592365;5;0,4;2;5;0,4;2
41807;41807,073;696,78455;1681592366;5;0,4;2;5;0,4;2
41808;41808,073;696,8012167;1681592367;5;0,4;2;5;0,4;2
41809;41809,073;696,8178833;1681592368;5;0,4;2;5;0,4;2
41810;41810,073;696,83455;1681592369;5;0,4;2;5;0,4;2
41811;41811,073;696,8512167;1681592370;5;0,4;2;5;0,4;2
41812;41812,073;696,8678833;1681592371;5;0,4;2;5;0,4;2
41813;41813,073;696,88455;1681592372;5;0,4;2;5;0,4;2
41814;41814,073;696,9012167;1681592373;5;0,4;2;5;0,4;2
41815;41815,073;696,9178833;1681592374;5;0,4;2;5;0,4;2
41816;41816,073;696,93455;1681592375;5;0,46;2,3;5;0,43;2,15
41817;41817,073;696,9512167;1681592376;5;0,4;2;5;0,4;2
41818;41818,073;696,9678833;1681592377;5;0,4;2;5;0,4;2
41819;41819,073;696,98455;1681592378;5;0,4;2;5;0,4;2
41820;41820,073;697,0012167;1681592379;5;0,4;2;5;0,4;2
41821;41821,073;697,0178833;1681592380;5;0,4;2;5;0,4;2
41822;41822,073;697,03455;1681592381;5;0,4;2;5;0,4;2
41823;41823,076;697,0512667;1681592382;5;0,4;2;5;0,4;2
41824;41824,073;697,0678833;1681592383;5;0,4;2;5;0,4;2
41825;41825,073;697,08455;1681592384;5;0,4;2;5;0,4;2
41826;41826,073;697,1012167;1681592385;5;0,4;2;5;0,4;2
41827;41827,073;697,1178833;1681592386;5;0,4;2;5;0,4;2
41828;41828,074;697,1345667;1681592387;5;0,41;2,05;5;0,4;2
41829;41829,073;697,1512167;1681592388;5;0,4;2;5;0,4;2
41830;41830,073;697,1678833;1681592389;5;0,4;2;5;0,4;2
41831;41831,073;697,18455;1681592390;5;0,4;2;5;0,4;2
41832;41832,08;697,2013333;1681592391;5;0,4;2;5;0,4;2
41833;41833,073;697,2178833;1681592392;5;0,4;2;5;0,4;2
41834;41834,074;697,2345667;1681592393;5;0,4;2;5;0,4;2
41835;41835,074;697,2512333;1681592394;5;0,4;2;5;0,4;2
41836;41836,073;697,2678833;1681592395;5;0,4;2;5;0,4;2
41837;41837,073;697,28455;1681592396;5;0,4;2;5;0,4;2
41838;41838,073;697,3012167;1681592397;5;0,4;2;5;0,4;2
41839;41839,073;697,3178833;1681592398;5;0,41;2,05;5;0,4;2
41840;41840,073;697,33455;1681592399;5;0,4;2;5;0,4;2
41841;41841,076;697,3512667;1681592400;5;0,41;2,05;5;0,4;2
41842;41842,073;697,3678833;1681592401;5;0,4;2;5;0,4;2
41843;41843,073;697,38455;1681592402;5;0,4;2;5;0,4;2
41844;41844,073;697,4012167;1681592403;5;0,4;2;5;0,4;2
41845;41845,073;697,4178833;1681592404;5;0,4;2;5;0,4;2
41846;41846,073;697,43455;1681592405;5;0,4;2;5;0,4;2
41847;41847,073;697,4512167;1681592406;5;0,4;2;5;0,4;2
41848;41848,073;697,4678833;1681592407;5;0,4;2;5;0,4;2
41849;41849,073;697,48455;1681592408;5;0,4;2;5;0,4;2
41850;41850,073;697,5012167;1681592409;5;0,4;2;5;0,42;2,1
41851;41851,073;697,5178833;1681592410;5;0,4;2;5;0,4;2
41852;41852,073;697,53455;1681592411;5;0,4;2;5;0,4;2
41853;41853,073;697,5512167;1681592412;5;0,45;2,25;5;0,4;2
41854;41854,073;697,5678833;1681592413;5;0,4;2;5;0,4;2
41855;41855,073;697,58455;1681592414;5;0,4;2;5;0,4;2
41856;41856,073;697,6012167;1681592415;5;0,4;2;5;0,4;2
41857;41857,073;697,6178833;1681592416;5;0,4;2;5;0,4;2
41858;41858,074;697,6345667;1681592417;5;0,4;2;5;0,4;2
41859;41859,073;697,6512167;1681592418;5;0,4;2;5;0,4;2
41860;41860,075;697,6679167;1681592419;5;0,4;2;5;0,4;2
41861;41861,073;697,68455;1681592420;5;0,4;2;5;0,4;2
41862;41862,073;697,7012167;1681592421;5;0,41;2,05;5;0,4;2
41863;41863,073;697,7178833;1681592422;5;0,4;2;5;0,4;2
41864;41864,073;697,73455;1681592423;5;0,41;2,05;5;0,4;2
41865;41865,076;697,7512667;1681592424;5;0,4;2;5;0,4;2
41866;41866,073;697,7678833;1681592425;5;0,41;2,05;5;0,4;2
41867;41867,073;697,78455;1681592426;5;0,4;2;5;0,4;2
41868;41868,073;697,8012167;1681592427;5;0,4;2;5;0,4;2
41869;41869,073;697,8178833;1681592428;5;0,4;2;5;0,4;2
41870;41870,073;697,83455;1681592429;5;0,4;2;5;0,4;2
41871;41871,073;697,8512167;1681592430;5;0,4;2;5;0,4;2
41872;41872,073;697,8678833;1681592431;5;0,4;2;5;0,4;2
41873;41873,073;697,88455;1681592432;5;0,4;2;5;0,4;2
41874;41874,074;697,9012333;1681592433;5;0,4;2;5;0,4;2
41875;41875,073;697,9178833;1681592434;5;0,4;2;5;0,4;2
41876;41876,073;697,93455;1681592435;5;0,4;2;5;0,4;2
41877;41877,073;697,9512167;1681592436;5;0,41;2,05;5;0,4;2
41878;41878,073;697,9678833;1681592437;5;0,41;2,05;5;0,4;2
41879;41879,073;697,98455;1681592438;5;0,4;2;5;0,4;2
41880;41880,076;698,0012667;1681592439;5;0,4;2;5;0,4;2
41881;41881,073;698,0178833;1681592440;5;0,41;2;5;0,4;2
41882;41882,073;698,03455;1681592441;5;0,4;2;5;0,4;2
41883;41883,073;698,0512167;1681592442;5;0,4;2;5;0,4;2
41884;41884,073;698,0678833;1681592443;5;0,4;2;5;0,4;2
41885;41885,074;698,0845667;1681592444;5;0,4;2;5;0,4;2
41886;41886,073;698,1012167;1681592445;5;0,4;2;5;0,4;2
41887;41887,073;698,1178833;1681592446;5;0,4;2;5;0,4;2
41888;41888,073;698,13455;1681592447;5;0,4;2;5;0,4;2
41889;41889,073;698,1512167;1681592448;5;0,41;2,05;5;0,4;2
41890;41890,073;698,1678833;1681592449;5;0,4;2;5;0,4;2
41891;41891,073;698,18455;1681592450;5;0,4;2;5;0,4;2
41892;41892,075;698,20125;1681592451;5;0,4;2;5;0,4;2
41893;41893,076;698,2179333;1681592452;5;0,4;2;5;0,4;2
41894;41894,073;698,23455;1681592453;5;0,41;2,05;5;0,4;2
41895;41895,074;698,2512333;1681592454;5;0,4;2;5;0,4;2
41896;41896,073;698,2678833;1681592455;5;0,41;2,05;5;0,4;2
41897;41897,073;698,28455;1681592456;5;0,4;2;5;0,4;2
41898;41898,073;698,3012167;1681592457;5;0,4;2;5;0,4;2
41899;41899,073;698,3178833;1681592458;5;0,4;2;5;0,4;2
41900;41900,073;698,33455;1681592459;5;0,4;2;5;0,4;2
41901;41901,073;698,3512167;1681592460;5;0,4;2;5;0,4;2
41902;41902,074;698,3679;1681592461;5;0,43;2,15;5;0,4;2
41903;41903,073;698,38455;1681592462;5;0,41;2,05;5;0,4;2
41904;41904,073;698,4012167;1681592463;5;0,4;2;5;0,4;2
41905;41905,073;698,4178833;1681592464;5;0,4;2;5;0,4;2
41906;41906,073;698,43455;1681592465;5;0,4;2;5;0,4;2
41907;41907,073;698,4512167;1681592466;5;0,4;2;5;0,4;2
41908;41908,076;698,4679333;1681592467;5;0,4;2;5;0,4;2
41909;41909,073;698,48455;1681592468;5;0,4;2;5;0,4;2
41910;41910,073;698,5012167;1681592469;5;0,4;2;5;0,4;2
41911;41911,073;698,5178833;1681592470;5;0,4;2;5;0,4;2
41912;41912,073;698,53455;1681592471;5;0,4;2;5;0,4;2
41913;41913,074;698,5512333;1681592472;5;0,4;2;5;0,4;2
41914;41914,073;698,5678833;1681592473;5;0,4;2;5;0,4;2
41915;41915,073;698,58455;1681592474;5;0,4;2;5;0,4;2
41916;41916,073;698,6012167;1681592475;5;0,4;2;5;0,4;2
41917;41917,073;698,6178833;1681592476;5;0,4;2;5;0,4;2
41918;41918,073;698,63455;1681592477;5;0,45;2,25;5;0,4;2
41919;41919,073;698,6512167;1681592478;5;0,4;2;5;0,4;2
41920;41920,076;698,6679333;1681592479;5;0,41;2,05;5;0,4;2
41921;41921,073;698,68455;1681592480;5;0,41;2,05;5;0,4;2
41922;41922,073;698,7012167;1681592481;5;0,4;2;5;0,4;2
41923;41923,073;698,7178833;1681592482;5;0,4;2;5;0,4;2
41924;41924,073;698,73455;1681592483;5;0,4;2;5;0,4;2
41925;41925,073;698,7512167;1681592484;5;0,4;2;5;0,4;2
41926;41926,073;698,7678833;1681592485;5;0,4;2;5;0,4;2
41927;41927,073;698,78455;1681592486;5;0,4;2;5;0,4;2
41928;41928,073;698,8012167;1681592487;5;0,4;2;5;0,4;2
41929;41929,073;698,8178833;1681592488;5;0,41;2,05;5;0,4;2
41930;41930,073;698,83455;1681592489;5;0,4;2;5;0,4;2
41931;41931,073;698,8512167;1681592490;5;0,4;2;5;0,4;2
41932;41932,073;698,8678833;1681592491;5;0,41;2,05;5;0,4;2
41933;41933,074;698,8845667;1681592492;5;0,4;2;5;0,4;2
41934;41934,073;698,9012167;1681592493;5;0,4;2;5;0,4;2
41935;41935,073;698,9178833;1681592494;5;0,4;2;5;0,4;2
41936;41936,073;698,93455;1681592495;5;0,4;2;5;0,4;2
41937;41937,073;698,9512167;1681592496;5;0,45;2,25;5;0,4;2
41938;41938,074;698,9679;1681592497;5;0,4;2;5;0,4;2
41939;41939,073;698,98455;1681592498;5;0,4;2;5;0,4;2
41940;41940,073;699,0012167;1681592499;5;0,4;2;5;0,4;2
41941;41941,073;699,0178833;1681592500;5;0,4;2;5;0,4;2
41942;41942,073;699,03455;1681592501;5;0,4;2;5;0,4;2
41943;41943,073;699,0512167;1681592502;5;0,4;2;5;0,4;2
41944;41944,073;699,0678833;1681592503;5;0,4;2;5;0,4;2
41945;41945,073;699,08455;1681592504;5;0,4;2;5;0,4;2
41946;41946,073;699,1012167;1681592505;5;0,41;2,05;5;0,4;2
41947;41947,073;699,1178833;1681592506;5;0,4;2;5;0,4;2
41948;41948,073;699,13455;1681592507;5;0,4;2;5;0,4;2
41949;41949,073;699,1512167;1681592508;5;0,4;2;5;0,4;2
41950;41950,073;699,1678833;1681592509;5;0,4;2;5;0,4;2
41951;41951,073;699,18455;1681592510;5;0,4;2;5;0,4;2
41952;41952,073;699,2012167;1681592511;5;0,4;2;5;0,4;2
41953;41953,073;699,2178833;1681592512;5;0,4;2;5;0,4;2
41954;41954,073;699,23455;1681592513;5;0,4;2;5;0,4;2
41955;41955,073;699,2512167;1681592514;5;0,4;2;5;0,4;2
41956;41956,086;699,2681;1681592515;5;0,4;2;5;0,4;2
41957;41957,085;699,28475;1681592516;5;0,4;2;5;0,4;2
41958;41958,073;699,3012167;1681592517;5;0,4;2;5;0,4;2
41959;41959,073;699,3178833;1681592518;5;0,41;2,05;5;0,4;2
41960;41960,073;699,33455;1681592519;5;0,4;2;5;0,4;2
41961;41961,073;699,3512167;1681592520;5;0,4;2;5;0,4;2
41962;41962,073;699,3678833;1681592521;5;0,4;2;5;0,4;2
41963;41963,073;699,38455;1681592522;5;0,4;2;5;0,4;2
41964;41964,073;699,4012167;1681592523;5;0,4;2;5;0,4;2
41965;41965,073;699,4178833;1681592524;5;0,4;2;5;0,4;2
41966;41966,073;699,43455;1681592525;5;0,4;2;5;0,4;2
41967;41967,073;699,4512167;1681592526;5;0,4;2;5;0,4;2
41968;41968,074;699,4679;1681592527;5;0,4;2;5;0,4;2
41969;41969,073;699,48455;1681592528;5;0,4;2;5;0,4;2
41970;41970,073;699,5012167;1681592529;5;0,4;2;5;0,4;2
41971;41971,073;699,5178833;1681592530;5;0,4;2;5;0,4;2
41972;41972,073;699,53455;1681592531;5;0,4;2;5;0,4;2
41973;41973,073;699,5512167;1681592532;5;0,4;2;5;0,4;2
41974;41974,073;699,5678833;1681592533;5;0,4;2;5;0,4;2
41975;41975,074;699,5845667;1681592534;5;0,4;2;5;0,4;2
41976;41976,073;699,6012167;1681592535;5;0,4;2;5;0,4;2
41977;41977,073;699,6178833;1681592536;5;0,4;2;5;0,4;2
41978;41978,074;699,6345667;1681592537;5;0,4;2;5;0,4;2
41979;41979,076;699,6512667;1681592538;5;0,4;2;5;0,4;2
41980;41980,073;699,6678833;1681592539;5;0,41;2,05;5;0,4;2
41981;41981,073;699,68455;1681592540;5;0,4;2;5;0,4;2
