index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
2236;2236,081;37,26801667;1683811269;5;0,41;2,05;5;0,4;2
2237;2237,082;37,2847;1683811270;5;0,41;2,05;5;0,4;2
2238;2238,082;37,30136667;1683811271;5;0,41;2,05;5;0,4;2
2239;2239,081;37,31801667;1683811272;5;0,41;2,05;5;0,4;2
2240;2240,081;37,33468333;1683811273;5;0,41;2,05;5;0,4;2
2241;2241,081;37,35135;1683811274;5;0,41;2,05;5;0,4;2
2242;2242,082;37,36803333;1683811275;5;0,41;2,05;5;0,4;2
2243;2243,084;37,38473333;1683811276;5;0,41;2,05;5;0,4;2
2244;2244,081;37,40135;1683811277;5;0,41;2,05;5;0,4;2
2245;2245,081;37,41801667;1683811278;5;0,41;2,05;5;0,4;2
2246;2246,081;37,43468333;1683811279;5;0,41;2,05;5;0,4;2
2247;2247,081;37,45135;1683811280;5;0,41;2,05;5;0,4;2
2248;2248,081;37,46801667;1683811281;5;0,41;2,05;5;0,4;2
2249;2249,081;37,48468333;1683811282;5;0,41;2,05;5;0,4;2
2250;2250,083;37,50138333;1683811283;5;0,41;2,05;5;0,4;2
2251;2251,082;37,51803333;1683811284;5;0,41;2,05;5;0,4;2
2252;2252,081;37,53468333;1683811285;5;0,41;2,05;5;0,4;2
2253;2253,081;37,55135;1683811286;5;0,41;2,05;5;0,4;2
2254;2254,081;37,56801667;1683811287;5;0,41;2,05;5;0,4;2
2255;2255,081;37,58468333;1683811288;5;0,41;2,05;5;0,4;2
2256;2256,081;37,60135;1683811289;5;0,41;2,05;5;0,4;2
2257;2257,081;37,61801667;1683811290;5;0,41;2,05;5;0,4;2
2258;2258,081;37,63468333;1683811291;5;0,41;2,05;5;0,4;2
2259;2259,081;37,65135;1683811292;5;0,41;2,05;5;0,41;2,05
2260;2260,081;37,66801667;1683811293;5;0,41;2,05;5;0,4;2
2261;2261,081;37,68468333;1683811294;5;0,41;2,05;5;0,4;2
2262;2262,082;37,70136667;1683811295;5;0,41;2,05;5;0,4;2
2263;2263,081;37,71801667;1683811296;5;0,41;2,05;5;0,4;2
2264;2264,081;37,73468333;1683811297;5;0,41;2,05;5;0,4;2
2265;2265,081;37,75135;1683811298;5;0,41;2,05;5;0,4;2
2266;2266,081;37,76801667;1683811299;5;0,41;2,05;5;0,4;2
2267;2267,081;37,78468333;1683811300;5;0,41;2,05;5;0,4;2
2268;2268,082;37,80136667;1683811301;5;0,41;2,05;5;0,4;2
2269;2269,081;37,81801667;1683811302;5;0,41;2,05;5;0,4;2
2270;2270,081;37,83468333;1683811303;5;0,41;2,05;5;0,4;2
2271;2271,081;37,85135;1683811304;5;0,41;2,05;5;0,4;2
2272;2272,081;37,86801667;1683811305;5;0,41;2,05;5;0,4;2
2273;2273,081;37,88468333;1683811306;5;0,41;2,05;5;0,4;2
2274;2274,081;37,90135;1683811307;5;0,41;2,05;5;0,4;2
2275;2275,081;37,91801667;1683811308;5;0,41;2,05;5;0,4;2
2276;2276,082;37,9347;1683811309;5;0,41;2,05;5;0,4;2
2277;2277,082;37,95136667;1683811310;5;0,41;2,05;5;0,4;2
2278;2278,081;37,96801667;1683811311;5;0,41;2,05;5;0,4;2
2279;2279,081;37,98468333;1683811312;5;0,41;2,05;5;0,4;2
2280;2280,081;38,00135;1683811313;5;0,41;2,05;5;0,4;2
2281;2281,081;38,01801667;1683811314;5;0,41;2,05;5;0,4;2
2282;2282,081;38,03468333;1683811315;5;0,41;2,05;5;0,4;2
2283;2283,081;38,05135;1683811316;5;0,41;2,05;5;0,4;2
2284;2284,081;38,06801667;1683811317;5;0,41;2,05;5;0,4;2
2285;2285,081;38,08468333;1683811318;5;0,41;2,05;5;0,4;2
2286;2286,081;38,10135;1683811319;5;0,41;2,05;5;0,4;2
2287;2287,081;38,11801667;1683811320;5;0,41;2,05;5;0,4;2
2288;2288,081;38,13468333;1683811321;5;0,41;2,05;5;0,4;2
2289;2289,081;38,15135;1683811322;5;0,41;2,05;5;0,43;2,15
2290;2290,081;38,16801667;1683811323;5;0,46;2,3;5;0,49;2,45
2291;2291,081;38,18468333;1683811324;5;0,41;2,05;5;0,4;2
2292;2292,081;38,20135;1683811325;5;0,46;2,3;5;0,45;2,25
2293;2293,081;38,21801667;1683811326;5;0,41;2,05;5;0,43;2,15
2294;2294,081;38,23468333;1683811327;5;0,46;2,3;5;0,45;2,25
2295;2295,081;38,25135;1683811328;5;0,41;2,05;5;0,41;2,05
2296;2296,081;38,26801667;1683811329;5;0,46;2,3;5;0,44;2,2
2297;2297,081;38,28468333;1683811330;5;0,43;2,15;5;0,4;2
2298;2298,081;38,30135;1683811331;5;0,46;2,3;5;0,45;2,25
2299;2299,081;38,31801667;1683811332;5;0,41;2,05;5;0,4;2
2300;2300,081;38,33468333;1683811333;5;0,46;2,3;5;0,46;2,3
2301;2301,081;38,35135;1683811334;5;0,41;2,05;5;0,4;2
2302;2302,081;38,36801667;1683811335;5;0,43;2,15;5;0,47;2,35
2303;2303,081;38,38468333;1683811336;5;0,41;2,05;5;0,4;2
2304;2304,081;38,40135;1683811337;5;0,46;2,3;5;0,43;2,15
2305;2305,081;38,41801667;1683811338;5;0,41;2,05;5;0,4;2
2306;2306,081;38,43468333;1683811339;5;0,46;2,3;5;0,43;2,15
2307;2307,081;38,45135;1683811340;5;0,46;2,3;5;0,4;2
2308;2308,082;38,46803333;1683811341;5;0,44;2,2;5;0,4;2
2309;2309,081;38,48468333;1683811342;5;0,43;2,15;5;0,4;2
2310;2310,081;38,50135;1683811343;5;0,44;2,2;5;0,4;2
2311;2311,081;38,51801667;1683811344;5;0,46;2,3;5;0,4;2
2312;2312,081;38,53468333;1683811345;5;0,41;2,05;5;0,4;2
2313;2313,088;38,55146667;1683811346;5;0,46;2,3;5;0,46;2,3
2314;2314,082;38,56803333;1683811347;5;0,41;2,05;5;0,4;2
2315;2315,081;38,58468333;1683811348;5;0,46;2,3;5;0,46;2,3
2316;2316,081;38,60135;1683811349;5;0,41;2,05;5;0,4;2
2317;2317,081;38,61801667;1683811350;5;0,46;2,3;5;0,53;2,65
2318;2318,081;38,63468333;1683811351;5;0,41;2,05;5;0,4;2
2319;2319,081;38,65135;1683811352;5;0,42;2,1;5;0,46;2,3
2320;2320,081;38,66801667;1683811353;5;0,43;2,15;5;0,4;2
2321;2321,081;38,68468333;1683811354;5;0,46;2,3;5;0,43;2,15
2322;2322,081;38,70135;1683811355;5;0,46;2,3;5;0,4;2
2323;2323,081;38,71801667;1683811356;5;0,46;2,3;5;0,41;2,05
2324;2324,081;38,73468333;1683811357;5;0,46;2,3;5;0,4;2
2325;2325,081;38,75135;1683811358;5;0,46;2,3;5;0,4;2
2326;2326,081;38,76801667;1683811359;5;0,46;2,3;5;0,4;2
2327;2327,081;38,78468333;1683811360;5;0,41;2,05;5;0,4;2
2328;2328,081;38,80135;1683811361;5;0,46;2,3;5;0,42;2,1
2329;2329,081;38,81801667;1683811362;5;0,42;2,1;5;0,4;2
2330;2330,081;38,83468333;1683811363;5;0,46;2,3;5;0,41;2,05
2331;2331,082;38,85136667;1683811364;5;0,41;2,05;5;0,4;2
2332;2332,081;38,86801667;1683811365;5;0,46;2,3;5;0,46;2,3
2333;2333,081;38,88468333;1683811366;5;0,41;2,05;5;0,4;2
2334;2334,082;38,90136667;1683811367;5;0,46;2,3;5;0,43;2,15
2335;2335,081;38,91801667;1683811368;5;0,41;2,05;5;0,4;2
2336;2336,081;38,93468333;1683811369;5;0,46;2,3;5;0,45;2,25
2337;2337,081;38,95135;1683811370;5;0,41;2,05;5;0,4;2
2338;2338,081;38,96801667;1683811371;5;0,46;2,3;5;0,43;2,15
2339;2339,081;38,98468333;1683811372;5;0,46;2,3;5;0,4;2
2340;2340,081;39,00135;1683811373;5;0,46;2,3;5;0,4;2
2341;2341,093;39,01821667;1683811374;5;0,46;2,3;5;0,4;2
2342;2342,081;39,03468333;1683811375;5;0,44;2,2;5;0,4;2
2343;2343,081;39,05135;1683811376;5;0,44;2,2;5;0,4;2
2344;2344,082;39,06803333;1683811377;5;0,42;2,1;5;0,4;2
2345;2345,081;39,08468333;1683811378;5;0,46;2,3;5;0,43;2,15
2346;2346,081;39,10135;1683811379;5;0,41;2,05;5;0,4;2
2347;2347,081;39,11801667;1683811380;5;0,46;2,3;5;0,45;2,25
2348;2348,081;39,13468333;1683811381;5;0,41;2,05;5;0,4;2
2349;2349,081;39,15135;1683811382;5;0,48;2,4;5;0,43;2,15
2350;2350,081;39,16801667;1683811383;5;0,41;2,05;5;0,4;2
2351;2351,093;39,18488333;1683811384;5;0,44;2,2;5;0,44;2,2
2352;2352,088;39,20146667;1683811385;5;0,41;2,05;5;0,4;2
2353;2353,081;39,21801667;1683811386;5;0,46;2,3;5;0,46;2,3
2354;2354,081;39,23468333;1683811387;5;0,41;2,05;5;0,4;2
2355;2355,082;39,25136667;1683811388;5;0,41;2,05;5;0,4;2
2356;2356,082;39,26803333;1683811389;5;0,41;2,05;5;0,4;2
2357;2357,081;39,28468333;1683811390;5;0,41;2,05;5;0,4;2
2358;2358,081;39,30135;1683811391;5;0,41;2,05;5;0,4;2
2359;2359,081;39,31801667;1683811392;5;0,41;2,05;5;0,4;2
2360;2360,081;39,33468333;1683811393;5;0,41;2,05;5;0,4;2
2361;2361,082;39,35136667;1683811394;5;0,41;2,05;5;0,4;2
2362;2362,081;39,36801667;1683811395;5;0,41;2,05;5;0,4;2
2363;2363,084;39,38473333;1683811396;5;0,41;2,05;5;0,4;2
2364;2364,081;39,40135;1683811397;5;0,41;2,05;5;0,4;2
2365;2365,081;39,41801667;1683811398;5;0,41;2,05;5;0,4;2
2366;2366,081;39,43468333;1683811399;5;0,41;2,05;5;0,4;2
2367;2367,084;39,4514;1683811400;5;0,41;2,05;5;0,43;2,15
2368;2368,081;39,46801667;1683811401;5;0,41;2,05;5;0,4;2
2369;2369,081;39,48468333;1683811402;5;0,41;2,05;5;0,4;2
2370;2370,081;39,50135;1683811403;5;0,41;2,05;5;0,4;2
2371;2371,081;39,51801667;1683811404;5;0,41;2,05;5;0,4;2
2372;2372,081;39,53468333;1683811405;5;0,41;2,05;5;0,4;2
2373;2373,083;39,55138333;1683811406;5;0,41;2,05;5;0,4;2
2374;2374,081;39,56801667;1683811407;5;0,41;2,05;5;0,4;2
2375;2375,081;39,58468333;1683811408;5;0,41;2,05;5;0,4;2
2376;2376,081;39,60135;1683811409;5;0,41;2,05;5;0,4;2
2377;2377,081;39,61801667;1683811410;5;0,41;2,05;5;0,4;2
2378;2378,081;39,63468333;1683811411;5;0,41;2,05;5;0,4;2
2379;2379,081;39,65135;1683811412;5;0,41;2,05;5;0,4;2
2380;2380,081;39,66801667;1683811413;5;0,41;2,05;5;0,4;2
2381;2381,082;39,6847;1683811414;5;0,41;2,05;5;0,4;2
2382;2382,081;39,70135;1683811415;5;0,41;2,05;5;0,4;2
2383;2383,081;39,71801667;1683811416;5;0,41;2,05;5;0,4;2
2384;2384,081;39,73468333;1683811417;5;0,41;2,05;5;0,4;2
2385;2385,081;39,75135;1683811418;5;0,41;2,05;5;0,4;2
2386;2386,081;39,76801667;1683811419;5;0,41;2,05;5;0,4;2
2387;2387,088;39,7848;1683811420;5;0,41;2,05;5;0,4;2
2388;2388,081;39,80135;1683811421;5;0,41;2,05;5;0,4;2
2389;2389,081;39,81801667;1683811422;5;0,41;2,05;5;0,4;2
2390;2390,084;39,83473333;1683811423;5;0,41;2,05;5;0,4;2
2391;2391,081;39,85135;1683811424;5;0,41;2,05;5;0,4;2
2392;2392,081;39,86801667;1683811425;5;0,41;2,05;5;0,4;2
2393;2393,081;39,88468333;1683811426;5;0,41;2,05;5;0,4;2
2394;2394,081;39,90135;1683811427;5;0,41;2,05;5;0,4;2
2395;2395,081;39,91801667;1683811428;5;0,41;2,05;5;0,41;2,05
2396;2396,081;39,93468333;1683811429;5;0,41;2,05;5;0,4;2
2397;2397,081;39,95135;1683811430;5;0,41;2,05;5;0,4;2
2398;2398,081;39,96801667;1683811431;5;0,41;2,05;5;0,4;2
2399;2399,081;39,98468333;1683811432;5;0,41;2,05;5;0,4;2
2400;2400,081;40,00135;1683811433;5;0,41;2,05;5;0,4;2
2401;2401,081;40,01801667;1683811434;5;0,41;2,05;5;0,4;2
2402;2402,081;40,03468333;1683811435;5;0,41;2,05;5;0,4;2
2403;2403,081;40,05135;1683811436;5;0,41;2,05;5;0,4;2
2404;2404,081;40,06801667;1683811437;5;0,41;2,05;5;0,4;2
2405;2405,081;40,08468333;1683811438;5;0,41;2,05;5;0,4;2
2406;2406,081;40,10135;1683811439;5;0,41;2,05;5;0,4;2
2407;2407,081;40,11801667;1683811440;5;0,41;2,05;5;0,4;2
2408;2408,082;40,1347;1683811441;5;0,41;2,05;5;0,4;2
2409;2409,084;40,1514;1683811442;5;0,44;2,2;5;0,4;2
2410;2410,089;40,16815;1683811443;5;0,41;2,05;5;0,4;2
2411;2411,081;40,18468333;1683811444;5;0,41;2,05;5;0,4;2
2412;2412,081;40,20135;1683811445;5;0,41;2,05;5;0,4;2
2413;2413,081;40,21801667;1683811446;5;0,41;2,05;5;0,4;2
2414;2414,081;40,23468333;1683811447;5;0,41;2,05;5;0,4;2
2415;2415,081;40,25135;1683811448;5;0,46;2,3;5;0,4;2
2416;2416,081;40,26801667;1683811449;5;0,46;2,3;5;0,46;2,3
2417;2417,081;40,28468333;1683811450;5;0,46;2,3;5;0,4;2
2418;2418,081;40,30135;1683811451;5;0,46;2,3;5;0,4;2
2419;2419,081;40,31801667;1683811452;5;0,46;2,3;5;0,4;2
2420;2420,081;40,33468333;1683811453;5;0,46;2,3;5;0,4;2
2421;2421,081;40,35135;1683811454;5;0,41;2,05;5;0,4;2
2422;2422,081;40,36801667;1683811455;5;0,45;2,25;5;0,45;2,25
2423;2423,081;40,38468333;1683811456;5;0,42;2,1;5;0,4;2
2424;2424,081;40,40135;1683811457;5;0,46;2,3;5;0,42;2,1
2425;2425,081;40,41801667;1683811458;5;0,41;2,05;5;0,4;2
2426;2426,081;40,43468333;1683811459;5;0,46;2,3;5;0,4;2
2427;2427,081;40,45135;1683811460;5;0,41;2,05;5;0,4;2
2428;2428,081;40,46801667;1683811461;5;0,46;2,3;5;0,45;2,25
2429;2429,081;40,48468333;1683811462;5;0,41;2,05;5;0,4;2
2430;2430,081;40,50135;1683811463;5;0,46;2,3;5;0,43;2,15
2431;2431,081;40,51801667;1683811464;5;0,41;2,05;5;0,4;2
2432;2432,081;40,53468333;1683811465;5;0,44;2,2;5;0,43;2,15
2433;2433,081;40,55135;1683811466;5;0,41;2,05;5;0,4;2
2434;2434,082;40,56803333;1683811467;5;0,46;2,3;5;0,46;2,3
2435;2435,081;40,58468333;1683811468;5;0,46;2,3;5;0,4;2
2436;2436,081;40,60135;1683811469;5;0,46;2,3;5;0,42;2,1
2437;2437,081;40,61801667;1683811470;5;0,43;2,15;5;0,4;2
2438;2438,081;40,63468333;1683811471;5;0,46;2,3;5;0,4;2
2439;2439,081;40,65135;1683811473;5;0,46;2,3;5;0,43;2,15
2440;2440,31;40,67183333;1683811473;5;0,46;2,3;5;0,43;2,15
2441;2441,081;40,68468333;1683811474;5;0,46;2,3;5;0,4;2
2442;2442,081;40,70135;1683811475;5;0,41;2,05;5;0,4;2
2443;2443,081;40,71801667;1683811476;5;0,46;2,3;5;0,45;2,25
2444;2444,081;40,73468333;1683811477;5;0,41;2,05;5;0,4;2
2445;2445,081;40,75135;1683811478;5;0,46;2,3;5;0,43;2,15
2446;2446,084;40,76806667;1683811479;5;0,41;2,05;5;0,4;2
2447;2447,081;40,78468333;1683811480;5;0,46;2,3;5;0,46;2,3
2448;2448,081;40,80135;1683811481;5;0,41;2,05;5;0,4;2
2449;2449,082;40,81803333;1683811482;5;0,46;2,3;5;0,47;2,35
2450;2450,085;40,83475;1683811483;5;0,41;2,05;5;0,4;2
2451;2451,081;40,85135;1683811484;5;0,46;2,3;5;0,49;2,45
2452;2452,081;40,86801667;1683811485;5;0,41;2,05;5;0,4;2
2453;2453,081;40,88468333;1683811486;5;0,46;2,3;5;0,46;2,3
2454;2454,082;40,90136667;1683811487;5;0,41;2,05;5;0,4;2
2455;2455,081;40,91801667;1683811488;5;0,42;2,1;5;0,45;2,25
2456;2456,081;40,93468333;1683811489;5;0,41;2,05;5;0,41;2,05
2457;2457,081;40,95135;1683811490;5;0,43;2,15;5;0,45;2,25
2458;2458,081;40,96801667;1683811491;5;0,41;2,05;5;0,41;2,05
2459;2459,081;40,98468333;1683811492;5;0,41;2,05;5;0,48;2,4
2460;2460,081;41,00135;1683811493;5;0,46;2,3;5;0,46;2,3
2461;2461,081;41,01801667;1683811494;5;0,41;2,05;5;0,4;2
2462;2462,081;41,03468333;1683811495;5;0,46;2,3;5;0,46;2,3
2463;2463,081;41,05135;1683811496;5;0,41;2,05;5;0,4;2
2464;2464,081;41,06801667;1683811497;5;0,46;2,3;5;0,45;2,25
2465;2465,082;41,0847;1683811498;5;0,41;2,05;5;0,4;2
2466;2466,081;41,10135;1683811499;5;0,46;2,3;5;0,46;2,3
2467;2467,081;41,11801667;1683811500;5;0,41;2,05;5;0,4;2
2468;2468,082;41,1347;1683811501;5;0,46;2,3;5;0,45;2,25
2469;2469,081;41,15135;1683811502;5;0,46;2,3;5;0,42;2,1
2470;2470,081;41,16801667;1683811503;5;0,46;2,3;5;0,45;2,25
2471;2471,081;41,18468333;1683811504;5;0,41;2,05;5;0,4;2
2472;2472,081;41,20135;1683811505;5;0,44;2,2;5;0,47;2,35
2473;2473,081;41,21801667;1683811506;5;0,41;2,05;5;0,4;2
2474;2474,081;41,23468333;1683811507;5;0,41;2,05;5;0,45;2,25
2475;2475,081;41,25135;1683811508;5;0,41;2,05;5;0,4;2
2476;2476,081;41,26801667;1683811509;5;0,41;2,05;5;0,48;2,4
2477;2477,081;41,28468333;1683811510;5;0,41;2,05;5;0,42;2,1
2478;2478,081;41,30135;1683811511;5;0,41;2,05;5;0,47;2,35
2479;2479,081;41,31801667;1683811512;5;0,46;2,3;5;0,45;2,25
2480;2480,085;41,33475;1683811513;5;0,41;2,05;5;0,45;2,25
2481;2481,081;41,35135;1683811514;5;0,41;2,05;5;0,4;2
2482;2482,081;41,36801667;1683811515;5;0,41;2,05;5;0,4;2
2483;2483,081;41,38468333;1683811516;5;0,41;2,05;5;0,4;2
2484;2484,081;41,40135;1683811517;5;0,41;2,05;5;0,4;2
2485;2485,081;41,41801667;1683811518;5;0,41;2,05;5;0,4;2
2486;2486,081;41,43468333;1683811519;5;0,41;2,05;5;0,4;2
2487;2487,081;41,45135;1683811520;5;0,41;2,05;5;0,4;2
2488;2488,081;41,46801667;1683811521;5;0,41;2,05;5;0,4;2
2489;2489,082;41,4847;1683811522;5;0,41;2,05;5;0,4;2
2490;2490,081;41,50135;1683811523;5;0,41;2,05;5;0,4;2
2491;2491,081;41,51801667;1683811524;5;0,41;2,05;5;0,4;2
2492;2492,084;41,53473333;1683811525;5;0,41;2,05;5;0,4;2
2493;2493,081;41,55135;1683811526;5;0,41;2,05;5;0,41;2,05
2494;2494,083;41,56805;1683811527;5;0,41;2,05;5;0,4;2
2495;2495,081;41,58468333;1683811528;5;0,41;2,05;5;0,4;2
2496;2496,081;41,60135;1683811529;5;0,41;2,05;5;0,4;2
2497;2497,081;41,61801667;1683811530;5;0,41;2,05;5;0,4;2
2498;2498,081;41,63468333;1683811531;5;0,41;2,05;5;0,4;2
2499;2499,081;41,65135;1683811532;5;0,41;2,05;5;0,4;2
2500;2500,081;41,66801667;1683811533;5;0,41;2,05;5;0,4;2
2501;2501,081;41,68468333;1683811534;5;0,41;2,05;5;0,4;2
2502;2502,081;41,70135;1683811535;5;0,41;2,05;5;0,4;2
2503;2503,081;41,71801667;1683811536;5;0,41;2,05;5;0,4;2
2504;2504,081;41,73468333;1683811537;5;0,41;2,05;5;0,4;2
2505;2505,081;41,75135;1683811538;5;0,41;2,05;5;0,4;2
2506;2506,081;41,76801667;1683811539;5;0,41;2,05;5;0,4;2
2507;2507,081;41,78468333;1683811540;5;0,41;2,05;5;0,4;2
2508;2508,082;41,80136667;1683811541;5;0,41;2,05;5;0,4;2
2509;2509,081;41,81801667;1683811542;5;0,41;2,05;5;0,4;2
2510;2510,081;41,83468333;1683811543;5;0,41;2,05;5;0,4;2
2511;2511,081;41,85135;1683811544;5;0,41;2,05;5;0,4;2
2512;2512,081;41,86801667;1683811545;5;0,41;2,05;5;0,41;2,05
2513;2513,081;41,88468333;1683811546;5;0,41;2,05;5;0,4;2
2514;2514,081;41,90135;1683811547;5;0,41;2,05;5;0,4;2
2515;2515,081;41,91801667;1683811548;5;0,41;2,05;5;0,4;2
2516;2516,082;41,9347;1683811549;5;0,41;2,05;5;0,4;2
2517;2517,081;41,95135;1683811550;5;0,41;2,05;5;0,4;2
2518;2518,081;41,96801667;1683811551;5;0,41;2,05;5;0,4;2
2519;2519,081;41,98468333;1683811552;5;0,41;2,05;5;0,4;2
2520;2520,081;42,00135;1683811553;5;0,41;2,05;5;0,4;2
2521;2521,083;42,01805;1683811554;5;0,41;2,05;5;0,4;2
2522;2522,081;42,03468333;1683811555;5;0,41;2,05;5;0,4;2
2523;2523,081;42,05135;1683811556;5;0,41;2,05;5;0,4;2
2524;2524,081;42,06801667;1683811557;5;0,41;2,05;5;0,4;2
2525;2525,081;42,08468333;1683811558;5;0,41;2,05;5;0,4;2
2526;2526,081;42,10135;1683811559;5;0,41;2,05;5;0,4;2
2527;2527,082;42,11803333;1683811560;5;0,41;2,05;5;0,4;2
2528;2528,081;42,13468333;1683811561;5;0,41;2,05;5;0,4;2
2529;2529,081;42,15135;1683811562;5;0,41;2,05;5;0,44;2,2
2530;2530,081;42,16801667;1683811563;5;0,41;2,05;5;0,4;2
2531;2531,086;42,18476667;1683811564;5;0,41;2,05;5;0,4;2
2532;2532,081;42,20135;1683811565;5;0,41;2,05;5;0,4;2
2533;2533,082;42,21803333;1683811566;5;0,41;2,05;5;0,4;2
2534;2534,082;42,2347;1683811567;5;0,41;2,05;5;0,4;2
2535;2535,081;42,25135;1683811568;5;0,41;2,05;5;0,4;2
2536;2536,081;42,26801667;1683811569;5;0,41;2,05;5;0,4;2
2537;2537,081;42,28468333;1683811570;5;0,41;2,05;5;0,4;2
2538;2538,081;42,30135;1683811571;5;0,41;2,05;5;0,4;2
2539;2539,081;42,31801667;1683811572;5;0,41;2,05;5;0,4;2
2540;2540,081;42,33468333;1683811573;5;0,41;2,05;5;0,4;2
2541;2541,081;42,35135;1683811574;5;0,43;2,15;5;0,45;2,25
2542;2542,081;42,36801667;1683811575;5;0,41;2,05;5;0,4;2
2543;2543,081;42,38468333;1683811576;5;0,41;2,05;5;0,41;2,05
2544;2544,081;42,40135;1683811577;5;0,41;2,05;5;0,43;2,15
2545;2545,081;42,41801667;1683811578;5;0,41;2,05;5;0,4;2
2546;2546,081;42,43468333;1683811579;5;0,46;2,3;5;0,43;2,15
2547;2547,081;42,45135;1683811580;5;0,41;2,05;5;0,4;2
2548;2548,082;42,46803333;1683811581;5;0,46;2,3;5;0,43;2,15
2549;2549,082;42,4847;1683811582;5;0,41;2,05;5;0,4;2
2550;2550,081;42,50135;1683811583;5;0,46;2,3;5;0,45;2,25
2551;2551,081;42,51801667;1683811584;5;0,41;2,05;5;0,4;2
2552;2552,081;42,53468333;1683811585;5;0,43;2,15;5;0,46;2,3
2553;2553,082;42,55136667;1683811586;5;0,41;2,05;5;0,4;2
2554;2554,081;42,56801667;1683811587;5;0,46;2,3;5;0,43;2,15
2555;2555,081;42,58468333;1683811588;5;0,41;2,05;5;0,4;2
2556;2556,082;42,60136667;1683811589;5;0,46;2,3;5;0,45;2,25
2557;2557,081;42,61801667;1683811590;5;0,41;2,05;5;0,4;2
2558;2558,081;42,63468333;1683811591;5;0,41;2,05;5;0,43;2,15
2559;2559,081;42,65135;1683811592;5;0,41;2,05;5;0,46;2,3
2560;2560,081;42,66801667;1683811593;5;0,41;2,05;5;0,43;2,15
2561;2561,081;42,68468333;1683811594;5;0,43;2,15;5;0,46;2,3
2562;2562,081;42,70135;1683811595;5;0,41;2,05;5;0,41;2,05
2563;2563,081;42,71801667;1683811596;5;0,45;2,25;5;0,45;2,25
2564;2564,082;42,7347;1683811597;5;0,41;2,05;5;0,4;2
2565;2565,081;42,75135;1683811598;5;0,46;2,3;5;0,45;2,25
2566;2566,082;42,76803333;1683811599;5;0,41;2,05;5;0,4;2
2567;2567,081;42,78468333;1683811600;5;0,46;2,3;5;0,45;2,25
2568;2568,081;42,80135;1683811601;5;0,41;2,05;5;0,4;2
2569;2569,081;42,81801667;1683811602;5;0,43;2,15;5;0,45;2,25
2570;2570,081;42,83468333;1683811603;5;0,41;2,05;5;0,4;2
2571;2571,081;42,85135;1683811604;5;0,46;2,3;5;0,47;2,35
2572;2572,081;42,86801667;1683811605;5;0,41;2,05;5;0,4;2
2573;2573,081;42,88468333;1683811606;5;0,46;2,3;5;0,47;2,35
2574;2574,081;42,90135;1683811607;5;0,46;2,3;5;0,4;2
2575;2575,081;42,91801667;1683811608;5;0,46;2,3;5;0,45;2,25
2576;2576,081;42,93468333;1683811609;5;0,41;2,05;5;0,4;2
2577;2577,081;42,95135;1683811610;5;0,46;2,3;5;0,47;2,35
2578;2578,081;42,96801667;1683811611;5;0,44;2,2;5;0,4;2
2579;2579,081;42,98468333;1683811612;5;0,46;2,3;5;0,4;2
2580;2580,082;43,00136667;1683811613;5;0,46;2,3;5;0,4;2
2581;2581,081;43,01801667;1683811614;5;0,46;2,3;5;0,4;2
2582;2582,088;43,0348;1683811615;5;0,46;2,3;5;0,45;2,25
2583;2583,081;43,05135;1683811616;5;0,41;2,05;5;0,4;2
2584;2584,081;43,06801667;1683811617;5;0,43;2,15;5;0,43;2,15
2585;2585,082;43,0847;1683811618;5;0,41;2,05;5;0,4;2
2586;2586,085;43,10141667;1683811619;5;0,46;2,3;5;0,45;2,25
2587;2587,081;43,11801667;1683811620;5;0,41;2,05;5;0,4;2
2588;2588,082;43,1347;1683811621;5;0,46;2,3;5;0,46;2,3
2589;2589,081;43,15135;1683811622;5;0,43;2,15;5;0,4;2
2590;2590,081;43,16801667;1683811623;5;0,46;2,3;5;0,49;2,45
2591;2591,081;43,18468333;1683811624;5;0,43;2,15;5;0,4;2
2592;2592,082;43,20136667;1683811625;5;0,46;2,3;5;0,48;2,4
2593;2593,081;43,21801667;1683811626;5;0,46;2,3;5;0,4;2
2594;2594,081;43,23468333;1683811627;5;0,46;2,3;5;0,46;2,3
2595;2595,081;43,25135;1683811628;5;0,46;2,3;5;0,4;2
2596;2596,081;43,26801667;1683811629;5;0,43;2,15;5;0,41;2,05
2597;2597,081;43,28468333;1683811630;5;0,44;2,2;5;0,4;2
2598;2598,081;43,30135;1683811631;5;0,46;2,3;5;0,4;2
2599;2599,081;43,31801667;1683811632;5;0,47;2,35;5;0,45;2,25
2600;2600,081;43,33468333;1683811633;5;0,44;2,2;5;0,4;2
2601;2601,081;43,35135;1683811634;5;0,46;2,3;5;0,45;2,25
2602;2602,082;43,36803333;1683811635;5;0,41;2,05;5;0,4;2
2603;2603,082;43,3847;1683811636;5;0,41;2,05;5;0,46;2,3
2604;2604,081;43,40135;1683811637;5;0,41;2,05;5;0,4;2
2605;2605,081;43,41801667;1683811638;5;0,46;2,3;5;0,43;2,15
2606;2606,081;43,43468333;1683811639;5;0,41;2,05;5;0,4;2
2607;2607,081;43,45135;1683811640;5;0,41;2,05;5;0,4;2
2608;2608,089;43,46815;1683811641;5;0,41;2,05;5;0,4;2
